,filename,predictions,labels
89,DEV07125.png,0.0002800168,0
56,DEV07127.png,0.0019051852,0
51,DEV07132.png,0.0005589651,0
12,DEV07136.png,0.0068401033,0
48,DEV07148.png,0.0012348073,0
60,DEV07158.png,0.00019254944,0
13,DEV07160.png,0.00013821559,0
5,DEV07162.png,0.00027091973,0
26,DEV07176.png,0.00032412392,0
38,DEV07179.png,0.00023828211,0
75,DEV07188.png,0.00104646,0
65,DEV07190.png,0.00014162483,0
39,DEV07192.png,0.00036807277,0
46,DEV07194.png,0.00027521848,0
63,DEV07201.png,0.0003050536,0
22,DEV07202.png,0.0004069826,0
10,DEV07212.png,0.00023587255,0
9,DEV07214.png,0.00021904697,0
41,DEV07223.png,0.0002678743,0
52,DEV07230.png,0.0009206652,0
3,DEV07235.png,0.0024166924,0
76,DEV07239.png,0.9965743,1
82,DEV07243.png,0.00060873467,0
7,DEV07251.png,0.99947745,1
12,DEV07252.png,0.0032092535,0
34,DEV07253.png,0.99783784,1
35,DEV07257.png,0.0004953775,0
38,DEV07258.png,0.07185402,0
7,DEV07267.png,0.07528823,1
36,DEV07271.png,0.008392329,0
38,DEV07278.png,0.00024631928,0
84,DEV07279.png,0.00038580128,0
6,DEV07284.png,0.0013521609,0
65,DEV07286.png,0.0006910316,0
73,DEV07291.png,0.00028809402,0
52,DEV07296.png,0.00034256506,0
49,DEV07305.png,0.00059335545,0
21,DEV07307.png,0.34320834,1
16,DEV07309.png,0.00019246206,0
28,DEV07321.png,0.0002751694,0
8,DEV07338.png,0.00034352246,0
49,DEV07347.png,0.21685605,0
50,DEV07352.png,0.0004954991,0
48,DEV07361.png,0.0002254991,0
63,DEV07362.png,0.041142732,0
14,DEV07368.png,0.0001619372,0
43,DEV07369.png,0.0029769524,0
53,DEV07371.png,0.00038069463,0
69,DEV07380.png,0.00016059082,0
34,DEV07403.png,0.00016921057,0
18,DEV07410.png,0.00056953216,0
9,DEV07424.png,0.00017861891,0
23,DEV07433.png,0.00015393227,0
23,DEV07436.png,0.00022843806,0
88,DEV07446.png,0.00028731965,0
5,DEV07449.png,0.00447612,0
72,DEV07454.png,0.00019011907,0
50,DEV07455.png,0.00023205295,0
46,DEV07460.png,0.0003738366,0
35,DEV07472.png,0.00018768017,0
3,DEV07477.png,0.9805462,1
75,DEV07479.png,0.00020334107,0
37,DEV07485.png,0.0024373538,0
55,DEV07487.png,8.725578e-05,0
79,DEV07495.png,0.009166191,0
73,DEV07499.png,0.0005015647,0
62,DEV07500.png,0.004333956,0
46,DEV07511.png,0.0018035345,0
9,DEV07514.png,0.0029324717,0
46,DEV07515.png,0.00037356745,0
52,DEV07516.png,0.00021241978,0
60,DEV07519.png,0.0030880137,0
11,DEV07522.png,0.0001920921,0
68,DEV07523.png,0.0010998223,0
42,DEV07534.png,0.00066405255,0
35,DEV07543.png,0.007023348,0
2,DEV07549.png,0.0038730886,0
54,DEV07553.png,0.00068196654,0
58,DEV07556.png,0.00075944007,0
12,DEV07561.png,0.9847474,1
40,DEV07568.png,0.0017985762,0
71,DEV07597.png,0.0004869702,0
7,DEV07599.png,0.00891501,0
33,DEV07600.png,0.34624687,0
7,DEV07605.png,0.0002936286,0
69,DEV07611.png,0.012956604,0
5,DEV07618.png,0.008098018,0
8,DEV07619.png,0.003618478,0
23,DEV07623.png,0.0006432787,0
72,DEV07627.png,0.00041208998,0
66,DEV07632.png,0.064179674,0
64,DEV07636.png,0.0012691693,0
21,DEV07643.png,0.0004681103,0
66,DEV07646.png,0.010738617,0
29,DEV07648.png,0.0020523476,0
3,DEV07658.png,0.00077229645,0
81,DEV07666.png,0.010317217,0
30,DEV07672.png,0.022282025,0
27,DEV07680.png,0.00029324953,0
0,DEV07681.png,0.00017334071,0
32,DEV07693.png,0.06744827,0
8,DEV07695.png,0.000735989,0
50,DEV07699.png,0.00055720494,0
1,DEV07701.png,0.00010908513,0
27,DEV07703.png,0.00020047723,0
80,DEV07721.png,0.00070376747,0
26,DEV07737.png,0.00012616346,0
0,DEV07741.png,0.000261421,0
0,DEV07753.png,0.00019981046,0
36,DEV07754.png,0.030314697,1
81,DEV07760.png,0.00025380502,0
88,DEV07762.png,6.975672e-05,0
74,DEV07764.png,3.1382006e-05,0
54,DEV07766.png,0.0007103528,0
89,DEV07767.png,0.0003319944,0
46,DEV07768.png,0.00029948325,0
57,DEV07769.png,0.0002920119,0
89,DEV07773.png,0.99755764,1
63,DEV07775.png,0.00057098904,0
4,DEV07778.png,0.0002970862,0
26,DEV07784.png,0.0095148375,0
63,DEV07788.png,0.0004883901,0
35,DEV07801.png,0.00024649382,0
74,DEV07803.png,7.085962e-05,0
61,DEV07807.png,0.9989691,1
43,DEV07815.png,0.000386179,0
21,DEV07823.png,0.98987293,1
67,DEV07824.png,0.0002107962,0
17,DEV07843.png,0.00031916006,0
87,DEV07845.png,0.00057294266,0
5,DEV07852.png,0.05394866,1
22,DEV07853.png,0.00022978323,0
52,DEV07854.png,0.00024363556,0
51,DEV07855.png,0.0007112619,0
21,DEV07860.png,0.0029313748,0
25,DEV07867.png,0.0006807029,0
56,DEV07873.png,0.00024348484,0
84,DEV07875.png,0.999816,1
52,DEV07879.png,0.00019796513,0
60,DEV07887.png,0.9838832,1
6,DEV07889.png,0.00021786138,0
1,DEV07892.png,0.00042340238,0
63,DEV07898.png,0.0011265315,0
87,DEV07899.png,0.0001236517,0
11,DEV07907.png,0.0007946676,0
31,DEV07940.png,0.00046623347,0
82,DEV07942.png,0.00017407764,0
38,DEV07943.png,0.0060681077,0
49,DEV07944.png,0.000107082415,0
36,DEV07948.png,0.00324634,0
50,DEV07953.png,0.00020212597,0
11,DEV07961.png,0.9993038,1
86,DEV07965.png,0.9612292,1
39,DEV07976.png,0.0010477204,0
50,DEV08003.png,0.9938083,1
84,DEV08005.png,0.00011888893,0
63,DEV08009.png,0.0004134351,0
87,DEV08016.png,0.005070136,0
50,DEV08021.png,0.0004182102,0
70,DEV08031.png,0.001691366,0
4,DEV08032.png,0.0003117001,0
76,DEV08049.png,0.0002798879,0
73,DEV08050.png,0.000159568,0
37,DEV08054.png,0.009650277,0
14,DEV08057.png,0.0010249936,0
16,DEV08060.png,0.00013737283,0
75,DEV08067.png,0.00036137036,0
83,DEV08077.png,0.0034517972,0
71,DEV08081.png,0.00028208594,0
25,DEV08087.png,8.168008e-05,0
15,DEV08095.png,0.0001835548,0
47,DEV08101.png,0.0009797767,0
61,DEV08102.png,0.00023768989,0
24,DEV08107.png,0.0008744177,0
59,DEV08109.png,0.018835735,0
42,DEV08122.png,0.9859562,1
80,DEV08129.png,0.9869342,1
86,DEV08133.png,0.00013472389,0
10,DEV08149.png,0.0007110687,0
79,DEV08150.png,0.00011640107,0
72,DEV08155.png,0.5942789,0
60,DEV08165.png,0.00020454708,0
67,DEV08175.png,0.97045904,1
5,DEV08180.png,0.00048386038,0
5,DEV08193.png,7.887736e-05,0
20,DEV08198.png,0.0005939592,0
21,DEV08199.png,0.00032823137,0
64,DEV08202.png,0.00045348777,0
77,DEV08207.png,0.9983742,1
27,DEV08208.png,0.0001892408,0
0,DEV08215.png,0.00016151855,0
55,DEV08216.png,0.98083055,1
3,DEV08221.png,0.0007009897,0
54,DEV08224.png,0.00019164334,0
86,DEV08229.png,0.0007922356,0
17,DEV08236.png,0.0023755422,0
62,DEV08243.png,0.00010430152,0
79,DEV08244.png,0.00025572174,0
85,DEV08252.png,0.00019076567,0
83,DEV08259.png,0.03206547,0
18,DEV08268.png,0.0013241463,0
16,DEV08285.png,0.0001633483,0
74,DEV08288.png,0.00031325786,0
35,DEV08290.png,0.00020588741,0
84,DEV08300.png,0.00021042529,0
40,DEV08315.png,0.00077741966,0
11,DEV08319.png,0.0007212565,0
42,DEV08327.png,0.9994404,1
86,DEV08337.png,0.0009709597,0
10,DEV08338.png,0.1110684,0
73,DEV08345.png,0.9990183,1
68,DEV08347.png,0.6777676,1
41,DEV08354.png,0.00020210326,0
81,DEV08357.png,0.00016508198,0
26,DEV08362.png,0.00086538837,0
38,DEV08363.png,0.00046195847,0
87,DEV08366.png,0.00019184867,0
8,DEV08379.png,0.00031334927,0
44,DEV08388.png,6.598919e-05,0
82,DEV08392.png,0.0004336974,0
51,DEV08402.png,0.0001622075,0
46,DEV08404.png,0.0003040539,0
22,DEV08406.png,0.00091554184,0
37,DEV08408.png,0.00042497812,0
84,DEV08412.png,0.00043097738,0
32,DEV08421.png,6.31652e-05,0
49,DEV08423.png,0.00039873636,0
13,DEV08428.png,0.0005131671,0
44,DEV08438.png,0.0003423729,0
10,DEV08454.png,0.00015774522,0
26,DEV08457.png,0.00022113619,0
64,DEV08460.png,0.00015867494,0
79,DEV08465.png,0.00016386076,0
79,DEV08469.png,0.0004083566,0
83,DEV08471.png,0.010122377,0
60,DEV08473.png,0.000594949,0
3,DEV08480.png,0.00019300474,0
19,DEV08482.png,0.00094420835,1
5,DEV08488.png,0.00022077594,0
23,DEV08489.png,0.08039471,0
73,DEV08500.png,0.019039119,0
47,DEV08501.png,0.00025716185,0
29,DEV08502.png,0.997903,1
11,DEV08506.png,0.0021968621,1
75,DEV08518.png,0.0005465408,0
11,DEV08521.png,0.001583872,0
47,DEV08529.png,0.0004425187,1
36,DEV08537.png,0.042001832,0
70,DEV08538.png,0.00048398724,0
44,DEV08549.png,0.00037859514,0
66,DEV08550.png,0.00029596587,0
42,DEV08552.png,7.8226345e-05,0
83,DEV08554.png,0.00192445,0
35,DEV08559.png,9.873786e-05,0
31,DEV08567.png,0.003549799,0
84,DEV08571.png,0.00034959018,0
75,DEV08594.png,0.005089013,0
29,DEV08602.png,0.48166737,0
37,DEV08646.png,0.000104428895,0
30,DEV08647.png,0.0003750633,0
87,DEV08651.png,0.00027258386,0
33,DEV08657.png,0.008286541,0
15,DEV08661.png,0.0011944467,0
31,DEV08662.png,0.0004900804,0
54,DEV08673.png,0.00020666036,0
10,DEV08680.png,0.00047741042,0
86,DEV08683.png,0.0010261666,0
26,DEV08684.png,0.0020058737,1
69,DEV08690.png,0.0002334958,0
18,DEV08695.png,0.00012286071,0
61,DEV08696.png,0.00010579262,0
51,DEV08701.png,0.022859488,0
86,DEV08702.png,0.0009414393,0
41,DEV08706.png,0.0018444178,0
83,DEV08707.png,0.003311434,0
25,DEV08713.png,0.00014786102,0
14,DEV08718.png,0.0011789027,0
39,DEV08725.png,0.0005168575,0
28,DEV08726.png,0.0003812683,0
61,DEV08731.png,0.032825515,0
49,DEV08734.png,0.00016471122,0
27,DEV08739.png,0.00034839977,0
85,DEV08740.png,0.53963405,0
36,DEV08750.png,0.00045437462,0
32,DEV08763.png,0.000618079,0
78,DEV08776.png,0.0002369703,0
62,DEV08785.png,0.00010533109,0
29,DEV08790.png,0.0007078039,0
26,DEV08793.png,0.8178744,0
38,DEV08795.png,0.00021532706,0
59,DEV08821.png,0.00034603762,0
23,DEV08826.png,0.9937202,1
13,DEV08827.png,0.00046950363,0
5,DEV08843.png,0.00019822446,0
39,DEV08858.png,0.0007985481,0
3,DEV08863.png,0.0003876217,0
35,DEV08868.png,0.0007079901,0
51,DEV08883.png,7.938006e-05,0
0,DEV08893.png,0.00092140597,0
2,DEV08899.png,0.00018667518,0
4,DEV08900.png,0.00041783502,0
23,DEV08906.png,0.37748584,1
82,DEV08911.png,0.0001238065,0
47,DEV08920.png,0.003484535,0
74,DEV08921.png,0.000294354,0
81,DEV08922.png,0.0028129031,0
68,DEV08936.png,0.00026610823,0
40,DEV08945.png,0.000653756,0
52,DEV08948.png,0.9988907,1
86,DEV08959.png,7.359583e-05,0
59,DEV08961.png,0.00019690827,0
62,DEV08962.png,0.000554076,0
74,DEV08965.png,0.0003466914,0
52,DEV08967.png,0.0003757969,0
76,DEV08970.png,0.0011106123,0
13,DEV08985.png,0.000104193554,0
62,DEV08986.png,0.0031656404,0
76,DEV08987.png,0.000102778286,0
69,DEV08995.png,0.00024235665,0
23,DEV08998.png,0.00031095627,0
40,DEV09002.png,0.00028536608,0
58,DEV09003.png,8.752327e-05,0
0,DEV09020.png,0.9719229,1
26,DEV09021.png,0.0018886701,0
82,DEV09026.png,0.00023531345,0
27,DEV09034.png,0.0004083476,0
1,DEV09043.png,0.0009884547,0
12,DEV09044.png,0.0011790936,0
15,DEV09046.png,0.9926409,1
14,DEV09051.png,0.0006935548,0
57,DEV09052.png,5.2597974e-05,0
75,DEV09053.png,0.00031556023,0
6,DEV09065.png,0.00022046926,0
7,DEV09071.png,0.00028450383,0
16,DEV09074.png,0.00011117617,0
35,DEV09083.png,0.00015476912,0
8,DEV09096.png,0.00047869043,0
39,DEV09105.png,0.00043079662,0
37,DEV09113.png,0.0008516824,0
69,DEV09121.png,0.99965906,1
86,DEV09128.png,0.00024401354,0
65,DEV09131.png,0.0004602254,0
45,DEV09132.png,0.12454664,0
9,DEV09151.png,0.00031876782,0
51,DEV09156.png,0.00032666617,0
79,DEV09162.png,0.00023931442,0
35,DEV09169.png,0.002219433,0
10,DEV09173.png,0.00029107713,0
18,DEV09177.png,0.062168267,0
35,DEV09181.png,0.9991697,1
29,DEV09187.png,0.000470574,0
24,DEV09188.png,0.0002915001,0
53,DEV09198.png,0.00017524007,0
56,DEV09203.png,0.07260939,0
85,DEV09209.png,0.020417893,0
88,DEV09212.png,0.94369686,1
48,DEV09227.png,0.2571235,0
87,DEV09230.png,0.006457302,0
23,DEV09236.png,0.026507547,0
9,DEV09238.png,0.6391687,0
34,DEV09245.png,0.0056781345,0
42,DEV09253.png,0.99965906,1
31,DEV09264.png,0.00028289043,0
86,DEV09276.png,0.00016713655,0
75,DEV09290.png,0.99842656,1
12,DEV09291.png,0.00056071,0
69,DEV09295.png,0.00063580356,0
87,DEV09296.png,0.00020472231,0
77,DEV09302.png,0.00073003356,0
19,DEV09308.png,0.00012426327,0
8,DEV09311.png,0.00037511927,0
17,DEV09312.png,0.00065116177,0
51,DEV09313.png,0.0076461276,0
80,DEV09315.png,0.00039318987,0
75,DEV09327.png,0.00017347845,0
53,DEV09331.png,0.00013846358,0
23,DEV09332.png,0.0022768811,0
68,DEV09341.png,0.00018635135,0
44,DEV09344.png,7.012642e-05,0
79,DEV09345.png,0.00056851114,0
57,DEV09349.png,0.00014632645,0
3,DEV09350.png,0.0013807681,0
72,DEV09351.png,0.0042980104,0
1,DEV09352.png,0.0015833918,0
24,DEV09355.png,0.0002700504,0
80,DEV09364.png,0.0005119213,0
2,DEV09370.png,0.00031408502,0
5,DEV09371.png,6.610968e-05,0
66,DEV09380.png,0.00040818902,0
3,DEV09384.png,0.17307854,0
79,DEV09386.png,0.0003244408,0
78,DEV09387.png,0.00012936373,0
34,DEV09394.png,0.0020367438,0
62,DEV09398.png,0.00042196267,0
59,DEV09403.png,0.0013536988,0
42,DEV09414.png,0.00019037194,0
31,DEV09416.png,0.40261224,1
4,DEV09417.png,0.16534841,1
57,DEV09421.png,0.00046884976,0
43,DEV09432.png,0.0005832368,0
16,DEV09446.png,0.11549527,1
86,DEV09447.png,0.00025460095,0
5,DEV09448.png,0.0005650085,0
62,DEV09450.png,0.94336116,1
24,DEV09453.png,0.00014662997,0
78,DEV09457.png,0.00044702835,0
64,DEV09466.png,0.00097207143,0
82,DEV09475.png,0.9995245,1
41,DEV09483.png,0.38287848,0
55,DEV09485.png,0.00039733583,0
65,DEV09494.png,0.050981257,0
56,DEV09503.png,0.00060815096,0
7,DEV09508.png,0.0004075073,0
66,DEV09509.png,0.00017537714,0
67,DEV09511.png,0.00011587546,0
0,DEV09523.png,0.0006283925,0
35,DEV09528.png,0.41997457,0
45,DEV09536.png,0.0018365512,0
15,DEV09537.png,0.0018156258,0
42,DEV09539.png,0.031048296,0
2,DEV09544.png,0.001954304,0
46,DEV09552.png,0.9436616,1
88,DEV09556.png,0.00013859145,0
81,DEV09561.png,0.001258824,0
16,DEV09562.png,0.17783076,1
54,DEV09565.png,0.0002781598,0
87,DEV09566.png,0.7587072,1
55,DEV09570.png,0.00047685168,0
68,DEV09572.png,0.6021749,1
0,DEV09584.png,0.0058710664,0
52,DEV09591.png,0.0038471262,0
12,DEV09607.png,0.00011504248,0
72,DEV09609.png,0.00027587212,0
18,DEV09615.png,0.000494827,0
29,DEV09617.png,0.9988575,1
11,DEV09620.png,0.994369,1
26,DEV09636.png,9.169226e-05,0
51,DEV09642.png,0.99400395,1
73,DEV09646.png,0.00010300719,0
56,DEV09649.png,0.00027846682,0
46,DEV09655.png,0.00024107576,0
23,DEV09672.png,8.840385e-05,0
33,DEV09675.png,0.9727726,0
66,DEV09681.png,0.0027674353,0
28,DEV09682.png,0.99431133,1
67,DEV09685.png,0.00018164345,0
56,DEV09686.png,6.1438084e-05,0
29,DEV09691.png,0.00040401405,0
78,DEV09694.png,0.00051530916,0
77,DEV09698.png,0.00046139734,0
81,DEV09709.png,0.0002515681,0
14,DEV09712.png,0.0010230781,0
10,DEV09714.png,0.00090640085,0
34,DEV09718.png,0.34256116,0
38,DEV09722.png,0.06551111,0
8,DEV09723.png,0.00017537261,0
40,DEV09725.png,0.00013134492,0
49,DEV09726.png,0.00018018667,0
55,DEV09736.png,0.0006723061,0
21,DEV09739.png,0.0008558619,0
88,DEV09746.png,0.00023135883,0
30,DEV09755.png,0.0017154906,0
75,DEV09756.png,0.0006655929,0
23,DEV09761.png,0.000565856,0
67,DEV09765.png,0.00022935861,0
58,DEV09773.png,0.9983121,1
32,DEV09776.png,0.0003270142,0
39,DEV09788.png,0.018976022,0
16,DEV09802.png,0.00027266756,0
88,DEV09807.png,0.99906605,1
56,DEV09819.png,0.00092472206,0
77,DEV09820.png,0.9985072,1
37,DEV09824.png,0.00029846226,0
37,DEV09826.png,0.00026659935,0
3,DEV09828.png,0.00023527598,0
89,DEV09829.png,0.018252933,0
28,DEV09830.png,0.0005356414,0
14,DEV09847.png,0.9974847,1
67,DEV09849.png,0.43807468,0
79,DEV09861.png,0.00037583592,0
68,DEV09870.png,9.501623e-05,0
72,DEV09875.png,0.00047375428,0
49,DEV09877.png,0.00047951884,0
71,DEV09883.png,9.4267256e-05,0
89,DEV09884.png,0.00011630831,0
22,DEV09889.png,0.00024771277,0
29,DEV09890.png,0.99913484,1
34,DEV09891.png,0.000555526,0
3,DEV09901.png,0.0045815776,0
73,DEV09902.png,0.0036637278,0
43,DEV09904.png,0.0001460499,0
40,DEV09908.png,0.0010044044,0
34,DEV09913.png,0.00089490006,0
57,DEV09917.png,0.9958455,1
28,DEV09930.png,0.0007725662,0
74,DEV09931.png,0.0003774369,0
6,DEV09932.png,7.6587196e-05,0
63,DEV09934.png,0.00021118205,0
45,DEV09940.png,0.0008082292,0
50,DEV09942.png,0.00018696449,0
15,DEV09947.png,0.0003425159,0
72,DEV09948.png,0.11709304,0
67,DEV09950.png,0.00020696087,0
58,DEV09952.png,0.0007452385,0
4,DEV09957.png,0.31497687,0
65,DEV09958.png,0.00030784076,0
31,DEV09963.png,0.00021487667,0
19,DEV09964.png,0.1093735,0
58,DEV09971.png,0.00022333521,0
35,DEV09972.png,0.00018087591,0
53,DEV09976.png,0.002590054,0
20,DEV09984.png,0.001619282,0
65,DEV09990.png,0.0039847633,0
9,DEV09997.png,0.0004803423,0
84,DEV10001.png,0.00027917553,0
6,DEV10005.png,0.00047879037,0
40,DEV10013.png,0.0002628491,0
15,DEV10016.png,0.039868947,0
74,DEV10021.png,0.0014945719,0
85,DEV10039.png,0.0017320819,0
73,DEV10042.png,0.00038612267,0
73,DEV10044.png,0.0021105986,0
82,DEV10046.png,7.7021214e-05,0
21,DEV10054.png,0.9336658,1
16,DEV10059.png,0.00015288172,0
55,DEV10066.png,0.00016079663,0
64,DEV10068.png,0.99954504,1
15,DEV10075.png,0.99598974,1
31,DEV10080.png,0.0037883986,0
79,DEV10081.png,0.99907327,1
18,DEV10085.png,0.00026432527,0
25,DEV10091.png,0.0002266035,0
73,DEV10126.png,0.00085153925,0
41,DEV10131.png,0.0012717914,0
41,DEV10136.png,0.00041332873,0
69,DEV10142.png,0.00014580529,0
13,DEV10145.png,0.0042879027,0
79,DEV10156.png,0.00043867156,0
88,DEV10158.png,0.0072232448,0
16,DEV10160.png,0.02227612,0
62,DEV10163.png,0.07356664,0
61,DEV10166.png,0.119789384,0
58,DEV10177.png,6.245763e-05,0
53,DEV10179.png,0.00034715692,0
4,DEV10180.png,0.0004717393,0
36,DEV10185.png,0.0024007165,0
80,DEV10193.png,0.011800336,1
45,DEV10194.png,0.8730107,1
51,DEV10197.png,0.00048834214,0
84,DEV10203.png,0.0012954323,0
40,DEV10210.png,0.0005066937,0
79,DEV10212.png,0.0008281833,0
22,DEV10213.png,0.0012518121,0
19,DEV10218.png,0.00029148645,0
88,DEV10223.png,0.0003486719,0
40,DEV10226.png,6.9972455e-05,0
18,DEV10232.png,0.0003539282,0
38,DEV10241.png,8.0356294e-05,0
64,DEV10248.png,0.00017195461,0
40,DEV10250.png,0.00034178555,0
67,DEV10254.png,0.0005166787,0
5,DEV10260.png,0.0006116145,0
5,DEV10265.png,0.0001673764,0
80,DEV10267.png,0.0001470611,0
83,DEV10275.png,0.0002778767,0
27,DEV10278.png,0.10426827,0
26,DEV10282.png,0.00031130927,0
32,DEV10286.png,0.0007708887,0
53,DEV10293.png,0.00061415957,1
54,DEV10295.png,0.0007123744,0
7,DEV10301.png,0.0051865135,0
21,DEV10306.png,0.9962735,1
85,DEV10308.png,0.08412709,0
88,DEV10310.png,0.00021912572,0
29,DEV10314.png,7.8730525e-05,0
37,DEV10317.png,0.0003595693,0
39,DEV10322.png,0.00015091323,0
58,DEV10325.png,0.024807174,0
28,DEV10327.png,0.9239478,0
27,DEV10337.png,0.00032013157,0
2,DEV10341.png,0.0008484542,0
88,DEV10350.png,0.00011979797,0
76,DEV10355.png,0.00050983834,0
41,DEV10356.png,0.00033455723,0
63,DEV10358.png,0.00021207008,0
46,DEV10361.png,0.00063529174,0
34,DEV10362.png,0.00029912117,0
83,DEV10368.png,0.000609945,0
76,DEV10372.png,0.00025497092,0
13,DEV10375.png,0.0004173118,0
9,DEV10376.png,0.00035543318,0
55,DEV10377.png,0.00567578,0
70,DEV10386.png,0.00073727674,0
6,DEV10388.png,0.9628112,1
85,DEV10392.png,0.02141543,1
53,DEV10406.png,0.0018953271,0
12,DEV10410.png,0.00025429577,0
48,DEV10413.png,0.0004125481,0
19,DEV10415.png,0.0004452959,0
43,DEV10419.png,0.00011835719,0
1,DEV10421.png,0.00088067085,0
56,DEV10433.png,0.00026737087,0
29,DEV10435.png,0.0004895362,0
39,DEV10452.png,0.00021927305,0
37,DEV10464.png,0.04533381,1
8,DEV10468.png,0.0004653461,0
78,DEV10470.png,0.45594314,0
44,DEV10473.png,0.00023778871,0
71,DEV10484.png,0.0038194023,0
7,DEV10487.png,0.00056850596,0
40,DEV10488.png,0.00020216683,0
6,DEV10500.png,0.017965209,0
10,DEV10505.png,9.515214e-05,0
48,DEV10507.png,0.00030178827,0
76,DEV10520.png,0.9910884,1
88,DEV10523.png,0.0006676749,0
10,DEV10541.png,0.0009645195,0
25,DEV10544.png,0.00020449073,0
14,DEV10546.png,0.0005588263,0
35,DEV10548.png,0.0002101368,0
62,DEV10551.png,0.012333364,0
15,DEV10552.png,0.00012628116,0
67,DEV10555.png,0.00031540473,0
6,DEV10557.png,0.00011204975,0
1,DEV10560.png,0.0019876976,0
38,DEV10566.png,0.0034722064,0
58,DEV10572.png,0.00026469323,0
7,DEV10573.png,0.00062479684,0
82,DEV10575.png,0.00077699014,0
41,DEV10586.png,0.11929005,0
56,DEV10599.png,0.00026919437,0
16,DEV10601.png,0.0006747279,0
13,DEV10617.png,0.99429286,1
68,DEV10624.png,0.14233866,0
4,DEV10627.png,0.00028545124,0
8,DEV10629.png,0.0012495874,0
32,DEV10632.png,0.00022750275,0
55,DEV10635.png,0.00022040328,0
82,DEV10636.png,0.00031444905,0
77,DEV10637.png,0.00040710522,0
60,DEV10643.png,0.29542947,0
0,DEV10654.png,0.9385799,1
84,DEV10655.png,0.00036408592,0
2,DEV10658.png,0.000109801265,0
88,DEV10660.png,0.00016641125,0
48,DEV10665.png,0.00023223157,0
66,DEV10668.png,0.00022075133,0
52,DEV10675.png,0.00017656744,0
46,DEV10682.png,0.0054541426,0
40,DEV10685.png,0.00022176963,0
17,DEV10691.png,0.0005898741,0
46,DEV10698.png,0.6929367,0
64,DEV10700.png,0.99633396,1
24,DEV10705.png,0.0006587709,0
21,DEV10706.png,0.00014153114,0
27,DEV10710.png,0.00011057543,0
67,DEV10712.png,0.000287229,0
56,DEV10713.png,0.00052737613,0
40,DEV10715.png,0.00013909109,0
30,DEV10721.png,0.0001280773,0
20,DEV10724.png,0.9986463,1
75,DEV10730.png,0.0005477593,0
1,DEV10733.png,0.00022365889,0
31,DEV10740.png,0.00022099435,0
28,DEV10741.png,0.06720513,0
14,DEV10743.png,0.00023107136,0
9,DEV10751.png,0.00036524373,0
64,DEV10752.png,0.00063645106,0
27,DEV10758.png,0.0005095966,0
19,DEV10759.png,0.9985469,1
80,DEV10768.png,0.00035582308,0
4,DEV10774.png,0.0005517898,0
50,DEV10776.png,0.99875844,1
84,DEV10777.png,0.0005414666,0
67,DEV10779.png,0.0021018323,0
66,DEV10782.png,0.00040054464,0
34,DEV10784.png,0.00011462473,0
76,DEV10785.png,0.8848935,0
19,DEV10788.png,0.0002881712,0
49,DEV10799.png,0.9689727,1
70,DEV10810.png,0.00036235628,0
3,DEV10813.png,0.00013988328,0
66,DEV10818.png,0.00031226882,0
39,DEV10821.png,0.00030874548,0
6,DEV10837.png,0.00030254447,0
25,DEV10838.png,0.0001230901,0
81,DEV10849.png,0.9994854,1
33,DEV10853.png,0.00024279286,0
6,DEV10857.png,0.01935165,0
20,DEV10858.png,0.0006157218,0
1,DEV10860.png,0.000413402,0
7,DEV10861.png,0.0015340188,0
61,DEV10866.png,0.04295326,0
2,DEV10871.png,0.0025610644,0
83,DEV10879.png,0.0027762237,1
86,DEV10880.png,0.008008333,0
56,DEV10890.png,0.0011380229,0
45,DEV10891.png,0.9987754,1
72,DEV10897.png,0.00077537703,0
59,DEV10901.png,0.0011095343,0
25,DEV10902.png,0.0015303086,0
73,DEV10905.png,0.00029978578,0
50,DEV10906.png,0.002318842,0
34,DEV10908.png,0.0003104166,0
7,DEV10909.png,0.00713312,0
69,DEV10910.png,0.0002890969,0
77,DEV10915.png,0.0003202372,0
86,DEV10924.png,0.0002660303,0
19,DEV10928.png,3.6032874e-05,0
24,DEV10929.png,0.0015205838,0
85,DEV10940.png,0.9997546,1
30,DEV10950.png,0.00061277335,0
36,DEV10951.png,0.0030806754,0
69,DEV10954.png,0.0008624504,0
70,DEV10957.png,0.00044738062,0
33,DEV10959.png,0.0010449198,0
55,DEV10965.png,0.00018045644,0
8,DEV10968.png,0.5479453,1
30,DEV10973.png,0.00021223535,0
56,DEV10980.png,0.00030316325,0
78,DEV10984.png,0.0014283403,0
47,DEV10987.png,0.00013237947,0
47,DEV10990.png,0.0005683533,0
19,DEV10997.png,0.00050127035,0
65,DEV10999.png,0.0005411638,0
6,DEV11000.png,0.00040235615,0
34,DEV11006.png,0.001892705,0
50,DEV11008.png,0.019855978,0
1,DEV11017.png,0.00020399103,0
85,DEV11019.png,0.00024695558,0
43,DEV11025.png,0.9948802,1
58,DEV11027.png,0.00083091995,0
76,DEV11030.png,0.0002266858,0
2,DEV11031.png,0.00021667869,0
17,DEV11038.png,0.00022320387,0
74,DEV11040.png,0.0014255388,0
3,DEV11050.png,6.797329e-05,0
0,DEV11051.png,0.00067774014,0
23,DEV11058.png,0.9984364,1
71,DEV11061.png,8.9667454e-05,0
82,DEV11064.png,0.000122004036,0
49,DEV11065.png,0.00032958825,0
89,DEV11067.png,0.98721296,1
68,DEV11070.png,0.008258066,0
