,filename,predictions,labels
29,DEV07188.png,0.06092361,0
13,DEV07190.png,0.00034116895,0
27,DEV07192.png,0.00081836357,0
2,DEV07194.png,0.00039572097,0
5,DEV07201.png,0.0014906198,0
10,DEV07202.png,0.0005612388,0
4,DEV07212.png,0.00052749325,0
17,DEV07214.png,0.0016215616,0
7,DEV07223.png,0.001094265,0
16,DEV07230.png,0.0008956404,0
13,DEV07235.png,0.0036156597,0
18,DEV07239.png,0.96720797,1
30,DEV07243.png,0.0010898692,0
23,DEV07251.png,0.99567324,1
28,DEV07252.png,0.0007377814,0
24,DEV07253.png,0.8352319,1
15,DEV07257.png,0.0014354687,0
28,DEV07258.png,0.038478356,0
31,DEV07267.png,0.00967701,1
14,DEV07271.png,0.011481536,0
22,DEV07278.png,0.0007701357,0
30,DEV07279.png,0.00037978136,0
24,DEV07284.png,0.0029288505,0
7,DEV07286.png,0.0011345488,0
1,DEV07291.png,0.016900329,0
6,DEV07296.png,0.0004834498,0
25,DEV07305.png,0.0014378869,0
29,DEV07307.png,0.8933354,1
12,DEV07309.png,0.0014185194,0
22,DEV07321.png,0.000666046,0
12,DEV07338.png,0.0005431807,0
31,DEV07347.png,0.17905906,0
26,DEV07352.png,0.00033948701,0
2,DEV07361.png,0.00044378516,0
19,DEV07362.png,0.5134264,0
14,DEV07368.png,0.0003345196,0
11,DEV07369.png,0.0050316355,0
11,DEV07371.png,0.0008663899,0
13,DEV07380.png,0.0003994082,0
16,DEV07403.png,0.001369257,0
0,DEV07410.png,0.0004873937,0
21,DEV07424.png,0.00034789293,0
5,DEV07433.png,0.00054579973,0
7,DEV07436.png,0.008788636,0
30,DEV07446.png,0.00086710346,0
5,DEV07449.png,0.01874404,0
28,DEV07454.png,0.000624152,0
8,DEV07455.png,0.0011804344,0
20,DEV07460.png,0.00055484974,0
27,DEV07472.png,0.00049041567,0
29,DEV07477.png,0.86772543,1
9,DEV07479.png,0.0004783816,0
13,DEV07485.png,0.001704229,0
1,DEV07487.png,0.0045201355,0
17,DEV07495.png,0.0008890171,0
31,DEV07499.png,0.0003358417,0
4,DEV07500.png,0.002956799,0
10,DEV07511.png,0.011035031,0
31,DEV07514.png,0.0006348499,0
6,DEV07515.png,0.0014188895,0
30,DEV07516.png,0.00042416912,0
28,DEV07519.png,0.017439453,0
3,DEV07522.png,0.00021178901,0
4,DEV07523.png,0.0023986686,0
6,DEV07534.png,0.001568377,0
21,DEV07543.png,0.0045106295,0
4,DEV07549.png,0.0146197425,0
12,DEV07553.png,0.00061265065,0
8,DEV07556.png,0.0009060653,0
12,DEV07561.png,0.92120016,1
0,DEV07568.png,0.003889454,0
3,DEV07597.png,0.0010806662,0
1,DEV07599.png,0.002130483,0
15,DEV07600.png,0.034924198,0
11,DEV07605.png,0.00046421724,0
3,DEV07611.png,0.0027593512,0
17,DEV07618.png,0.0029921331,0
10,DEV07619.png,0.028791273,0
23,DEV07623.png,0.0024101576,0
22,DEV07627.png,0.0011290326,0
4,DEV07632.png,0.0035424987,0
0,DEV07636.png,0.008770308,0
25,DEV07643.png,0.0015439051,0
24,DEV07646.png,0.10734179,0
11,DEV07648.png,0.002380658,0
31,DEV07658.png,0.01663708,0
9,DEV07666.png,0.0025259436,0
16,DEV07672.png,0.012052036,0
7,DEV07680.png,0.0006141057,0
26,DEV07681.png,0.00033926603,0
20,DEV07693.png,0.008741351,0
24,DEV07695.png,0.0038580804,0
20,DEV07699.png,0.00054864446,0
31,DEV07701.png,0.00050419534,0
11,DEV07703.png,0.0007491083,0
2,DEV07721.png,0.0022770262,0
30,DEV07737.png,0.00030752135,0
4,DEV07741.png,0.0003994002,0
6,DEV07753.png,0.00045648255,0
28,DEV07754.png,0.88924336,1
21,DEV07760.png,0.00036944041,0
12,DEV07762.png,0.00045307365,0
10,DEV07764.png,0.00059099734,0
8,DEV07766.png,0.00078572513,0
29,DEV07767.png,0.00045922073,0
14,DEV07768.png,0.0016517476,0
19,DEV07769.png,0.0006426831,0
27,DEV07773.png,0.98835677,1
9,DEV07775.png,0.00076772505,0
8,DEV07778.png,0.0006975184,0
22,DEV07784.png,0.0043905685,0
7,DEV07788.png,0.0011542861,0
9,DEV07801.png,0.0008647865,0
8,DEV07803.png,0.0011793869,0
19,DEV07807.png,0.9840582,1
29,DEV07815.png,0.000705651,0
31,DEV07823.png,0.96521163,1
23,DEV07824.png,0.0010818699,0
29,DEV07843.png,0.0003951103,0
27,DEV07845.png,0.00074463966,0
7,DEV07852.png,0.027682062,1
24,DEV07853.png,0.00059433066,0
26,DEV07854.png,0.00024738236,0
17,DEV07855.png,0.004784447,0
27,DEV07860.png,0.0046729096,0
17,DEV07867.png,0.00054392155,0
16,DEV07873.png,0.00046127793,0
12,DEV07875.png,0.9991222,1
0,DEV07879.png,0.0006165469,0
30,DEV07887.png,0.62237686,1
6,DEV07889.png,0.00078547915,0
11,DEV07892.png,0.00040144965,0
13,DEV07898.png,0.00271291,0
23,DEV07899.png,0.0003987603,0
11,DEV07907.png,0.0028395702,0
15,DEV07940.png,0.00047834308,0
10,DEV07942.png,0.0084412275,0
24,DEV07943.png,0.093811914,0
23,DEV07944.png,0.0005455033,0
30,DEV07948.png,0.001138949,0
10,DEV07953.png,0.00046358776,0
13,DEV07961.png,0.99709165,1
12,DEV07965.png,0.78332144,1
5,DEV07976.png,0.002331617,0
18,DEV08003.png,0.8917783,1
30,DEV08005.png,0.000601099,0
21,DEV08009.png,0.0009275259,0
13,DEV08016.png,0.002035614,0
26,DEV08021.png,0.0008866772,0
24,DEV08031.png,0.0024931026,0
24,DEV08032.png,0.0012562524,0
12,DEV08049.png,0.0006895659,0
3,DEV08050.png,0.0006459616,0
5,DEV08054.png,0.0062146424,0
4,DEV08057.png,0.003011165,0
30,DEV08060.png,0.0005644447,0
15,DEV08067.png,0.0005993864,0
25,DEV08077.png,0.0033574062,0
1,DEV08081.png,0.0003489288,0
7,DEV08087.png,0.0003906193,0
19,DEV08095.png,0.0018519651,0
3,DEV08101.png,0.00044811054,0
1,DEV08102.png,0.00036841576,0
0,DEV08107.png,0.0016931994,0
21,DEV08109.png,0.21710943,0
30,DEV08122.png,0.43752685,1
28,DEV08129.png,0.97341937,1
10,DEV08133.png,0.00037286637,0
2,DEV08149.png,0.000831861,0
9,DEV08150.png,0.00022181426,0
4,DEV08155.png,0.6830452,0
20,DEV08165.png,0.0014440137,0
31,DEV08175.png,0.9209881,1
13,DEV08180.png,0.00076036085,0
15,DEV08193.png,0.00084965397,0
22,DEV08198.png,0.0017906033,0
1,DEV08199.png,0.0008249796,0
0,DEV08202.png,0.0006324774,0
29,DEV08207.png,0.9609187,1
29,DEV08208.png,0.00033618865,0
12,DEV08215.png,0.0006436813,0
23,DEV08216.png,0.93115026,1
21,DEV08221.png,0.0010414763,0
10,DEV08224.png,0.00055929285,0
28,DEV08229.png,0.0008690655,0
21,DEV08236.png,0.0017971856,0
16,DEV08243.png,0.0004003057,0
7,DEV08244.png,0.00052874064,0
29,DEV08252.png,0.00035917087,0
31,DEV08259.png,0.0027268426,0
26,DEV08268.png,0.0012872447,0
28,DEV08285.png,0.00038250827,0
6,DEV08288.png,0.026718024,0
3,DEV08290.png,0.0020211749,0
22,DEV08300.png,0.0004856407,0
28,DEV08315.png,0.0016574053,0
31,DEV08319.png,0.0017878669,0
10,DEV08327.png,0.9981509,1
16,DEV08337.png,0.003369817,0
6,DEV08338.png,0.2943679,0
3,DEV08345.png,0.99762374,1
0,DEV08347.png,0.9301228,1
19,DEV08354.png,0.0005386539,0
13,DEV08357.png,0.0007184326,0
24,DEV08362.png,0.0009179355,0
14,DEV08363.png,0.00073400117,0
29,DEV08366.png,0.0009991371,0
10,DEV08379.png,0.00099752,0
22,DEV08388.png,0.0003451418,0
18,DEV08392.png,0.000969843,0
9,DEV08402.png,0.0008137395,0
8,DEV08404.png,0.00083597994,0
16,DEV08406.png,0.0012691197,0
3,DEV08408.png,0.00056919915,0
20,DEV08412.png,0.00079439237,0
8,DEV08421.png,0.00037940606,0
17,DEV08423.png,0.0009871193,0
13,DEV08428.png,0.0011777797,0
0,DEV08438.png,0.0006231581,0
4,DEV08454.png,0.00033410237,0
12,DEV08457.png,0.00038061696,0
6,DEV08460.png,0.0010773502,0
17,DEV08465.png,0.0006483065,0
25,DEV08469.png,0.001173132,0
19,DEV08471.png,0.013389642,0
8,DEV08473.png,0.0012949216,0
17,DEV08480.png,0.0019037765,0
1,DEV08482.png,0.0015110824,1
25,DEV08488.png,0.0010480803,0
19,DEV08489.png,0.0022470537,0
23,DEV08500.png,0.0021138499,0
19,DEV08501.png,0.0006319499,0
19,DEV08502.png,0.9952799,1
13,DEV08506.png,0.55803275,1
19,DEV08518.png,0.00040287126,0
19,DEV08521.png,0.00085052924,0
5,DEV08529.png,0.0021817891,1
4,DEV08537.png,0.01027729,0
30,DEV08538.png,0.0005720676,0
16,DEV08549.png,0.0028918376,0
22,DEV08550.png,0.0020793967,0
20,DEV08552.png,0.00044995878,0
1,DEV08554.png,0.013671135,0
21,DEV08559.png,0.0007534649,0
29,DEV08567.png,0.003853963,0
14,DEV08571.png,0.0026947071,0
7,DEV08594.png,0.008015402,0
11,DEV08602.png,0.019333579,0
31,DEV08646.png,0.0019364551,0
20,DEV08647.png,0.00072170375,0
19,DEV08651.png,0.0047191866,0
1,DEV08657.png,0.005833096,0
27,DEV08661.png,0.0042633205,0
1,DEV08662.png,0.0011962907,0
6,DEV08673.png,0.00051858096,0
28,DEV08680.png,0.00075490435,0
28,DEV08683.png,0.0008134317,0
8,DEV08684.png,0.003182343,1
9,DEV08690.png,0.0005484014,0
30,DEV08695.png,0.00037963712,0
21,DEV08696.png,0.00037421778,0
1,DEV08701.png,0.19841187,0
4,DEV08702.png,0.0011784924,0
23,DEV08706.png,0.002601371,0
3,DEV08707.png,0.0013711947,0
25,DEV08713.png,0.00035688234,0
2,DEV08718.png,0.0024270352,0
1,DEV08725.png,0.001034348,0
0,DEV08726.png,0.00076087686,0
31,DEV08731.png,0.05734977,0
13,DEV08734.png,0.00047596366,0
19,DEV08739.png,0.0006019702,0
21,DEV08740.png,0.6768622,0
8,DEV08750.png,0.0013301279,0
6,DEV08763.png,0.0020003172,0
28,DEV08776.png,0.0026459643,0
8,DEV08785.png,0.0010203555,0
25,DEV08790.png,0.00097265607,0
16,DEV08793.png,0.029098507,0
24,DEV08795.png,0.0007076804,0
31,DEV08821.png,0.00041036023,0
17,DEV08826.png,0.86439,1
11,DEV08827.png,0.0009910314,0
19,DEV08843.png,0.0011185325,0
11,DEV08858.png,0.00390139,0
7,DEV08863.png,0.001201204,0
3,DEV08868.png,0.00092126377,0
19,DEV08883.png,0.0009658907,0
10,DEV08893.png,0.0016814666,0
22,DEV08899.png,0.000863512,0
16,DEV08900.png,0.0033608705,0
31,DEV08906.png,0.8244571,1
16,DEV08911.png,0.00067423616,0
21,DEV08920.png,0.0102979485,0
8,DEV08921.png,0.0010868743,0
19,DEV08922.png,0.0040564006,0
30,DEV08936.png,0.00034986262,0
16,DEV08945.png,0.1390607,0
12,DEV08948.png,0.9928236,1
20,DEV08959.png,0.0015273141,0
17,DEV08961.png,0.00172558,0
14,DEV08962.png,0.0003610725,0
24,DEV08965.png,0.00075503753,0
14,DEV08967.png,0.0006985412,0
30,DEV08970.png,0.0014717221,0
27,DEV08985.png,0.00045519223,0
22,DEV08986.png,0.026578577,0
14,DEV08987.png,0.00042415576,0
5,DEV08995.png,0.0006684943,0
25,DEV08998.png,0.00041137822,0
28,DEV09002.png,0.0007172016,0
12,DEV09003.png,0.001520625,0
24,DEV09020.png,0.9884759,1
6,DEV09021.png,0.0018100301,0
0,DEV09026.png,0.0005301537,0
5,DEV09034.png,0.00034626285,0
21,DEV09043.png,0.0007603224,0
30,DEV09044.png,0.00033854684,0
29,DEV09046.png,0.9905131,1
24,DEV09051.png,0.0013007015,0
27,DEV09052.png,0.0003513192,0
1,DEV09053.png,0.0005094257,0
14,DEV09065.png,0.00041309788,0
31,DEV09071.png,0.0010778367,0
8,DEV09074.png,0.00061330735,0
17,DEV09083.png,0.00082954374,0
2,DEV09096.png,0.0006824502,0
21,DEV09105.png,0.0008769997,0
25,DEV09113.png,0.0032993867,0
25,DEV09121.png,0.9972831,1
6,DEV09128.png,0.00038712408,0
25,DEV09131.png,0.0017033742,0
1,DEV09132.png,0.008512651,0
7,DEV09151.png,0.0010943079,0
27,DEV09156.png,0.00072728307,0
7,DEV09162.png,0.00041322093,0
31,DEV09169.png,0.0007183946,0
22,DEV09173.png,0.0005185496,0
24,DEV09177.png,0.1116125,0
11,DEV09181.png,0.966221,1
31,DEV09187.png,0.00058881583,0
10,DEV09188.png,0.00081660773,0
25,DEV09198.png,0.00027775887,0
14,DEV09203.png,0.005303331,0
21,DEV09209.png,0.006416221,0
28,DEV09212.png,0.9893903,1
18,DEV09227.png,0.08062715,0
5,DEV09230.png,0.0022041209,0
29,DEV09236.png,0.020960847,0
27,DEV09238.png,0.39021027,0
6,DEV09245.png,0.016250767,0
22,DEV09253.png,0.99664295,1
15,DEV09264.png,0.0013226313,0
8,DEV09276.png,0.001073494,0
13,DEV09290.png,0.9916574,1
18,DEV09291.png,0.00062302867,0
29,DEV09295.png,0.0016888991,0
1,DEV09296.png,0.0014409889,0
21,DEV09302.png,0.0010517671,0
9,DEV09308.png,0.0006441425,0
28,DEV09311.png,0.0011575718,0
15,DEV09312.png,0.0009223142,0
27,DEV09313.png,0.008658454,0
12,DEV09315.png,0.0016887158,0
5,DEV09327.png,0.00043233854,0
9,DEV09331.png,0.00082600606,0
3,DEV09332.png,0.0015000184,0
18,DEV09341.png,0.0011171257,0
18,DEV09344.png,0.00031351388,0
23,DEV09345.png,0.0009793466,0
13,DEV09349.png,0.00039196239,0
3,DEV09350.png,0.002277467,0
26,DEV09351.png,0.0028564308,0
17,DEV09352.png,0.00045449936,0
6,DEV09355.png,0.0005956634,0
24,DEV09364.png,0.0012578658,0
16,DEV09370.png,0.0003367773,0
9,DEV09371.png,0.0002949144,0
8,DEV09380.png,0.2183373,0
3,DEV09384.png,0.7952712,0
19,DEV09386.png,0.00069786684,0
4,DEV09387.png,0.00067079754,0
0,DEV09394.png,0.0048577148,0
0,DEV09398.png,0.0007766692,0
23,DEV09403.png,0.008563325,0
20,DEV09414.png,0.0003871066,0
27,DEV09416.png,0.5482029,1
4,DEV09417.png,0.68153554,1
11,DEV09421.png,0.0004458459,0
5,DEV09432.png,0.0014396576,0
26,DEV09446.png,0.115010545,1
30,DEV09447.png,0.0004498267,0
27,DEV09448.png,0.0010643353,0
18,DEV09450.png,0.98706645,1
16,DEV09453.png,0.00063413335,0
4,DEV09457.png,0.00052546186,0
20,DEV09466.png,0.002205348,0
26,DEV09475.png,0.99335194,1
15,DEV09483.png,0.2538416,0
27,DEV09485.png,0.0010344214,0
29,DEV09494.png,0.0019972676,0
14,DEV09503.png,0.0024020735,0
7,DEV09508.png,0.000869657,0
2,DEV09509.png,0.0108229555,0
29,DEV09511.png,0.0012223747,0
14,DEV09523.png,0.0013258468,0
9,DEV09528.png,0.007201707,0
3,DEV09536.png,0.006953667,0
23,DEV09537.png,0.041025314,0
10,DEV09539.png,0.023395564,0
12,DEV09544.png,0.001121649,0
18,DEV09552.png,0.15966375,1
26,DEV09556.png,0.00039833668,0
31,DEV09561.png,0.001054677,0
6,DEV09562.png,0.0036533822,1
2,DEV09565.png,0.0010205893,0
17,DEV09566.png,0.9579792,1
23,DEV09570.png,0.001020072,0
24,DEV09572.png,0.15805708,1
16,DEV09584.png,0.0046506026,0
20,DEV09591.png,0.0007447522,0
8,DEV09607.png,0.00057813886,0
20,DEV09609.png,0.0010931544,0
4,DEV09615.png,0.0017507633,0
25,DEV09617.png,0.9977781,1
15,DEV09620.png,0.81342363,1
10,DEV09636.png,0.004238364,0
19,DEV09642.png,0.91915846,1
25,DEV09646.png,0.00045968613,0
24,DEV09649.png,0.0005673722,0
28,DEV09655.png,0.0016429791,0
1,DEV09672.png,0.00062658463,0
17,DEV09675.png,0.077719055,0
14,DEV09681.png,0.00161815,0
28,DEV09682.png,0.98056775,1
19,DEV09685.png,0.0006845072,0
2,DEV09686.png,0.00027369478,0
1,DEV09691.png,0.0006130321,0
6,DEV09694.png,0.00046555998,0
17,DEV09698.png,0.0012658739,0
25,DEV09709.png,0.000965473,0
18,DEV09712.png,0.0014953541,0
26,DEV09714.png,0.0016074575,0
26,DEV09718.png,0.9419322,0
30,DEV09722.png,0.11094166,0
22,DEV09723.png,0.00075651536,0
20,DEV09725.png,0.00048171743,0
21,DEV09726.png,0.0007666566,0
5,DEV09736.png,0.0003788511,0
27,DEV09739.png,0.014580503,0
22,DEV09746.png,0.01596074,0
6,DEV09755.png,0.0056338944,0
25,DEV09756.png,0.00057628733,0
1,DEV09761.png,0.007406835,0
17,DEV09765.png,0.0007674609,0
28,DEV09773.png,0.99945,1
18,DEV09776.png,0.0021508131,0
7,DEV09788.png,0.012107245,0
4,DEV09802.png,0.00046418805,0
4,DEV09807.png,0.99317366,1
6,DEV09819.png,0.0039134496,0
31,DEV09820.png,0.9960162,1
15,DEV09824.png,0.013588752,0
11,DEV09826.png,0.00081832765,0
27,DEV09828.png,0.00029185688,0
25,DEV09829.png,0.0026540854,0
8,DEV09830.png,0.0016708814,0
8,DEV09847.png,0.9982609,1
27,DEV09849.png,0.032191057,0
29,DEV09861.png,0.0004480597,0
10,DEV09870.png,0.0004434431,0
8,DEV09875.png,0.000991615,0
31,DEV09877.png,0.0007410855,0
27,DEV09883.png,0.00044357413,0
9,DEV09884.png,0.0008334892,0
0,DEV09889.png,0.00048492305,0
27,DEV09890.png,0.9960853,1
28,DEV09891.png,0.0010840513,0
29,DEV09901.png,0.002199416,0
5,DEV09902.png,0.0019084003,0
23,DEV09904.png,0.00037573144,0
10,DEV09908.png,0.00036238477,0
2,DEV09913.png,0.006086144,0
31,DEV09917.png,0.20040847,1
10,DEV09930.png,0.0009717432,0
12,DEV09931.png,0.0015524375,0
26,DEV09932.png,0.00039101296,0
15,DEV09934.png,0.00041066643,0
23,DEV09940.png,0.0025564302,0
24,DEV09942.png,0.00037877634,0
17,DEV09947.png,0.00046697247,0
12,DEV09948.png,0.007425427,0
3,DEV09950.png,0.00036963928,0
6,DEV09952.png,0.003366187,0
0,DEV09957.png,0.10697132,0
11,DEV09958.png,0.0004004082,0
17,DEV09963.png,0.00047396342,0
3,DEV09964.png,0.0074312035,0
12,DEV09971.png,0.00030374154,0
1,DEV09972.png,0.00040312172,0
15,DEV09976.png,0.002231426,0
16,DEV09984.png,0.0022160828,0
19,DEV09990.png,0.001091057,0
17,DEV09997.png,0.0010371731,0
18,DEV10001.png,0.0005854136,0
4,DEV10005.png,0.002137849,0
6,DEV10013.png,0.00055966823,0
9,DEV10016.png,0.027195744,0
22,DEV10021.png,0.0010076237,0
23,DEV10039.png,0.0017797982,0
27,DEV10042.png,0.0015497738,0
9,DEV10044.png,0.0007767743,0
14,DEV10046.png,0.0013333375,0
3,DEV10054.png,0.9225921,1
24,DEV10059.png,0.0007216549,0
13,DEV10066.png,0.0004966456,0
6,DEV10068.png,0.957789,1
21,DEV10075.png,0.9604571,1
31,DEV10080.png,0.0022776644,0
9,DEV10081.png,0.9797441,1
10,DEV10085.png,0.00029981494,0
7,DEV10091.png,0.0005987564,0
21,DEV10126.png,0.0015465897,0
11,DEV10131.png,0.00089845585,0
23,DEV10136.png,0.004387595,0
5,DEV10142.png,0.00071351544,0
13,DEV10145.png,0.0076400014,0
15,DEV10156.png,0.00043554086,0
30,DEV10158.png,0.0016763094,0
18,DEV10160.png,0.004596431,0
20,DEV10163.png,0.008738496,0
11,DEV10166.png,0.0036272372,0
14,DEV10177.png,0.00033720006,0
23,DEV10179.png,0.0005449737,0
14,DEV10180.png,0.00068572885,0
6,DEV10185.png,0.00808043,0
14,DEV10193.png,0.0016908982,1
27,DEV10194.png,0.8776906,1
15,DEV10197.png,0.00090976787,0
8,DEV10203.png,0.0009176071,0
30,DEV10210.png,0.0013310271,0
15,DEV10212.png,0.00056758506,0
28,DEV10213.png,0.0042575593,0
19,DEV10218.png,0.00045354286,0
28,DEV10223.png,0.008747757,0
12,DEV10226.png,0.00039505385,0
6,DEV10232.png,0.001080992,0
2,DEV10241.png,0.00075513247,0
12,DEV10248.png,0.000462403,0
4,DEV10250.png,0.0007174911,0
3,DEV10254.png,0.00071887905,0
5,DEV10260.png,0.001377282,0
21,DEV10265.png,0.0005690633,0
22,DEV10267.png,0.00080024416,0
17,DEV10275.png,0.0005349605,0
1,DEV10278.png,0.13660131,0
10,DEV10282.png,0.006090281,0
10,DEV10286.png,0.0005496717,0
13,DEV10293.png,0.0020351645,1
14,DEV10295.png,0.0007026905,0
25,DEV10301.png,0.005722018,0
5,DEV10306.png,0.14004114,1
15,DEV10308.png,0.0163281,0
10,DEV10310.png,0.000268182,0
21,DEV10314.png,0.0006209139,0
7,DEV10317.png,0.0017964483,0
7,DEV10322.png,0.0016245942,0
10,DEV10325.png,0.56347215,0
26,DEV10327.png,0.07029136,0
23,DEV10337.png,0.0020404097,0
28,DEV10341.png,0.00064205984,0
16,DEV10350.png,0.0006467449,0
6,DEV10355.png,0.0008529059,0
15,DEV10356.png,0.0006430004,0
1,DEV10358.png,0.0019378463,0
4,DEV10361.png,0.0004900605,0
22,DEV10362.png,0.00046362553,0
7,DEV10368.png,0.0012271877,0
8,DEV10372.png,0.00030983088,0
15,DEV10375.png,0.0010426561,0
19,DEV10376.png,0.0007659643,0
31,DEV10377.png,0.01132394,0
30,DEV10386.png,0.00065660436,0
26,DEV10388.png,0.3713371,1
3,DEV10392.png,0.051574122,1
17,DEV10406.png,0.0011091067,0
24,DEV10410.png,0.00092737086,0
26,DEV10413.png,0.0005139217,0
31,DEV10415.png,0.0003661657,0
1,DEV10419.png,0.00073134416,0
13,DEV10421.png,0.001120996,0
0,DEV10433.png,0.00033669124,0
13,DEV10435.png,0.00072759856,0
3,DEV10452.png,0.0012968428,0
3,DEV10464.png,0.055949364,1
14,DEV10468.png,0.00088846416,0
2,DEV10470.png,0.42171293,0
12,DEV10473.png,0.00081144134,0
17,DEV10484.png,0.02338083,0
15,DEV10487.png,0.0009812583,0
8,DEV10488.png,0.0018263629,0
28,DEV10500.png,0.018121788,0
18,DEV10505.png,0.0006291347,0
6,DEV10507.png,0.00045200853,0
4,DEV10520.png,0.9557445,1
24,DEV10523.png,0.0008811154,0
26,DEV10541.png,0.011084077,0
27,DEV10544.png,0.0010340026,0
22,DEV10546.png,0.00064671127,0
1,DEV10548.png,0.00024875748,0
20,DEV10551.png,0.0016852482,0
15,DEV10552.png,0.0004804637,0
3,DEV10555.png,0.0009293818,0
22,DEV10557.png,0.0003433656,0
13,DEV10560.png,0.055158433,0
14,DEV10566.png,0.0010143225,0
24,DEV10572.png,0.00043599552,0
3,DEV10573.png,0.0027048474,0
16,DEV10575.png,0.0012257742,0
25,DEV10586.png,0.008162708,0
10,DEV10599.png,0.00086611183,0
0,DEV10601.png,0.0016170649,0
31,DEV10617.png,0.95302725,1
30,DEV10624.png,0.008955644,0
4,DEV10627.png,0.00046517982,0
18,DEV10629.png,0.0073627615,0
14,DEV10632.png,0.0003064604,0
23,DEV10635.png,0.0025440883,0
28,DEV10636.png,0.0011679718,0
19,DEV10637.png,0.00089716195,0
18,DEV10643.png,0.5367104,0
6,DEV10654.png,0.8046143,1
6,DEV10655.png,0.0005590434,0
14,DEV10658.png,0.00074494234,0
10,DEV10660.png,0.0005391121,0
16,DEV10665.png,0.0019087774,0
18,DEV10668.png,0.0019637705,0
10,DEV10675.png,0.001084356,0
26,DEV10682.png,0.84476095,0
20,DEV10685.png,0.00043937334,0
13,DEV10691.png,0.00050185743,0
30,DEV10698.png,0.021760369,0
20,DEV10700.png,0.95874417,1
28,DEV10705.png,0.0003553753,0
9,DEV10706.png,0.0004233241,0
27,DEV10710.png,0.002221527,0
25,DEV10712.png,0.00033910305,0
2,DEV10713.png,0.0019929155,0
18,DEV10715.png,0.00057984126,0
0,DEV10721.png,0.0008874265,0
2,DEV10724.png,0.990635,1
13,DEV10730.png,0.001480735,0
5,DEV10733.png,0.00038935657,0
7,DEV10740.png,0.0003707298,0
6,DEV10741.png,0.0089825755,0
24,DEV10743.png,0.0004471172,0
25,DEV10751.png,0.0013758295,0
28,DEV10752.png,0.0006741597,0
13,DEV10758.png,0.0005688599,0
13,DEV10759.png,0.99534154,1
6,DEV10768.png,0.0011594146,0
2,DEV10774.png,0.0009950807,0
2,DEV10776.png,0.99336904,1
6,DEV10777.png,0.0013980643,0
13,DEV10779.png,0.0014545275,0
6,DEV10782.png,0.00068950804,0
14,DEV10784.png,0.00035152287,0
16,DEV10785.png,0.9794168,0
23,DEV10788.png,0.00045831638,0
17,DEV10799.png,0.5062123,1
12,DEV10810.png,0.0006101385,0
29,DEV10813.png,0.00043519287,0
16,DEV10818.png,0.00028464384,0
25,DEV10821.png,0.0013542325,0
30,DEV10837.png,0.00059946557,0
9,DEV10838.png,0.00030869426,0
23,DEV10849.png,0.99858177,1
9,DEV10853.png,0.00053314504,0
20,DEV10857.png,0.011315957,0
6,DEV10858.png,0.00076006376,0
25,DEV10860.png,0.0010766663,0
7,DEV10861.png,0.0023446677,0
23,DEV10866.png,0.005391996,0
16,DEV10871.png,0.0024043233,0
5,DEV10879.png,0.00808272,1
18,DEV10880.png,0.0013862895,0
22,DEV10890.png,0.0014993129,0
17,DEV10891.png,0.9891482,1
8,DEV10897.png,0.001121358,0
17,DEV10901.png,0.00071799866,0
19,DEV10902.png,0.0017201173,0
19,DEV10905.png,0.0027687277,0
2,DEV10906.png,0.008274548,0
16,DEV10908.png,0.00032516726,0
1,DEV10909.png,0.0020018914,0
23,DEV10910.png,0.00023198615,0
21,DEV10915.png,0.002534394,0
30,DEV10924.png,0.00059213577,0
21,DEV10928.png,0.0013344008,0
8,DEV10929.png,0.0037088292,0
15,DEV10940.png,0.99859816,1
18,DEV10950.png,0.0009839985,0
0,DEV10951.png,0.0008088305,0
1,DEV10954.png,0.0011351996,0
14,DEV10957.png,0.0019024343,0
7,DEV10959.png,0.0062352293,0
21,DEV10965.png,0.00039825012,0
8,DEV10968.png,0.02619824,1
30,DEV10973.png,0.0024072302,0
20,DEV10980.png,0.004601084,0
18,DEV10984.png,0.0011515559,0
15,DEV10987.png,0.00046872513,0
19,DEV10990.png,0.0008187497,0
11,DEV10997.png,0.0008062484,0
17,DEV10999.png,0.0010463997,0
24,DEV11000.png,0.0025495759,0
18,DEV11006.png,0.00090722885,0
4,DEV11008.png,0.009939341,0
21,DEV11017.png,0.0013525093,0
11,DEV11019.png,0.0005215493,0
1,DEV11025.png,0.9663264,1
20,DEV11027.png,0.00080501166,0
22,DEV11030.png,0.0002441797,0
26,DEV11031.png,0.002346001,0
17,DEV11038.png,0.00032809968,0
16,DEV11040.png,0.011431706,0
25,DEV11050.png,0.0012466914,0
12,DEV11051.png,0.0006255879,0
27,DEV11058.png,0.9921096,1
27,DEV11061.png,0.00035823215,0
18,DEV11064.png,0.00095758075,0
7,DEV11065.png,0.0031278103,0
11,DEV11067.png,0.012865964,1
20,DEV11070.png,0.008132901,0
23,DEV11072.png,0.00066793006,0
17,DEV11081.png,0.00084595405,0
18,DEV11083.png,0.0028231186,0
15,DEV11084.png,0.056729883,0
25,DEV11085.png,0.0005777073,0
5,DEV11090.png,0.000585667,0
29,DEV11096.png,0.0011680595,0
26,DEV11098.png,0.99012756,1
15,DEV11099.png,0.298814,0
9,DEV11101.png,0.017959591,0
10,DEV11102.png,0.0077015334,0
17,DEV11103.png,0.7878675,0
19,DEV11105.png,0.0011000072,0
30,DEV11112.png,0.0009649635,0
0,DEV11114.png,0.10413921,0
