,filename,predictions,labels
37,DEV07201.png,0.003359165,0
42,DEV07202.png,0.0046660304,0
36,DEV07212.png,0.0020828866,0
49,DEV07214.png,0.0015509231,0
39,DEV07223.png,0.0018873987,0
16,DEV07230.png,0.0028605245,0
13,DEV07235.png,0.003392821,0
50,DEV07239.png,0.17261796,1
30,DEV07243.png,0.0038041654,0
55,DEV07251.png,0.50464046,1
60,DEV07252.png,0.0016306086,0
56,DEV07253.png,0.13076559,1
47,DEV07257.png,0.001549253,0
28,DEV07258.png,0.018599732,0
31,DEV07267.png,0.0070794183,1
14,DEV07271.png,0.003057888,0
22,DEV07278.png,0.001322589,0
30,DEV07279.png,0.0009328919,0
24,DEV07284.png,0.018336818,0
39,DEV07286.png,0.002000978,0
1,DEV07291.png,0.0044353036,0
38,DEV07296.png,0.0012367906,0
57,DEV07305.png,0.0026065276,0
29,DEV07307.png,0.06956702,1
12,DEV07309.png,0.003652499,0
54,DEV07321.png,0.0037292603,0
44,DEV07338.png,0.001752315,0
63,DEV07347.png,0.0733857,0
26,DEV07352.png,0.0028294914,0
34,DEV07361.png,0.002362227,0
19,DEV07362.png,0.004421673,0
14,DEV07368.png,0.00093921105,0
43,DEV07369.png,0.0051669637,0
11,DEV07371.png,0.0029761642,0
13,DEV07380.png,0.00127732,0
16,DEV07403.png,0.0013960281,0
32,DEV07410.png,0.0014264536,0
53,DEV07424.png,0.00063144416,0
37,DEV07433.png,0.0024958919,0
7,DEV07436.png,0.012452385,0
30,DEV07446.png,0.0019593094,0
5,DEV07449.png,0.0025829782,0
28,DEV07454.png,0.0024640372,0
40,DEV07455.png,0.001558424,0
52,DEV07460.png,0.0013744981,0
59,DEV07472.png,0.0017399738,0
29,DEV07477.png,0.92915726,1
9,DEV07479.png,0.001515207,0
13,DEV07485.png,0.0032298155,0
33,DEV07487.png,0.0015326448,0
17,DEV07495.png,0.006991397,0
31,DEV07499.png,0.0009409219,0
36,DEV07500.png,0.0033526788,0
42,DEV07511.png,0.011045611,0
31,DEV07514.png,0.004006695,0
38,DEV07515.png,0.002569153,0
30,DEV07516.png,0.0014117903,0
28,DEV07519.png,0.004104236,0
3,DEV07522.png,0.00070992304,0
36,DEV07523.png,0.002490682,0
6,DEV07534.png,0.0021497093,0
53,DEV07543.png,0.015906429,0
36,DEV07549.png,0.014239523,0
44,DEV07553.png,0.002276841,0
8,DEV07556.png,0.0023147871,0
12,DEV07561.png,0.14149582,1
32,DEV07568.png,0.0028495004,0
35,DEV07597.png,0.002873375,0
33,DEV07599.png,0.0055750934,0
15,DEV07600.png,0.014585786,0
43,DEV07605.png,0.000887986,0
3,DEV07611.png,0.0023838538,0
17,DEV07618.png,0.003691239,0
10,DEV07619.png,0.15642874,0
23,DEV07623.png,0.0014205376,0
22,DEV07627.png,0.0014531555,0
4,DEV07632.png,0.007602314,0
0,DEV07636.png,0.013598784,0
57,DEV07643.png,0.0037470045,0
56,DEV07646.png,0.0044927844,0
11,DEV07648.png,0.0042641386,0
63,DEV07658.png,0.0017992851,0
9,DEV07666.png,0.0045686634,0
48,DEV07672.png,0.007947823,0
7,DEV07680.png,0.001999772,0
58,DEV07681.png,0.00080886873,0
52,DEV07693.png,0.0026043034,0
56,DEV07695.png,0.001979371,0
52,DEV07699.png,0.0026421365,0
31,DEV07701.png,0.0023287504,0
11,DEV07703.png,0.0017962353,0
2,DEV07721.png,0.0065296656,0
30,DEV07737.png,0.0008891073,0
4,DEV07741.png,0.00074263976,0
6,DEV07753.png,0.0012207051,0
60,DEV07754.png,0.015110334,1
21,DEV07760.png,0.0013270488,0
12,DEV07762.png,0.0010747152,0
10,DEV07764.png,0.002619944,0
40,DEV07766.png,0.0020421117,0
61,DEV07767.png,0.0012976731,0
46,DEV07768.png,0.0042618373,0
19,DEV07769.png,0.0015848142,0
59,DEV07773.png,0.82037586,1
9,DEV07775.png,0.0018024337,0
40,DEV07778.png,0.0020369026,0
22,DEV07784.png,0.0041864286,0
7,DEV07788.png,0.002780281,0
9,DEV07801.png,0.0018535603,0
40,DEV07803.png,0.0029874186,0
19,DEV07807.png,0.79285467,1
61,DEV07815.png,0.0019769808,0
63,DEV07823.png,0.9732459,1
23,DEV07824.png,0.0032928304,0
29,DEV07843.png,0.0010272465,0
59,DEV07845.png,0.0015326733,0
7,DEV07852.png,0.012528162,1
56,DEV07853.png,0.0011386888,0
26,DEV07854.png,0.00076475425,0
17,DEV07855.png,0.0026826079,0
59,DEV07860.png,0.0033826577,0
49,DEV07867.png,0.0028287987,0
48,DEV07873.png,0.0030953547,0
44,DEV07875.png,0.99558145,1
32,DEV07879.png,0.0024492294,0
30,DEV07887.png,0.77025664,1
38,DEV07889.png,0.0016468334,0
11,DEV07892.png,0.0027903058,0
45,DEV07898.png,0.0027887074,0
55,DEV07899.png,0.0012165171,0
11,DEV07907.png,0.008326197,0
15,DEV07940.png,0.0015506801,0
10,DEV07942.png,0.0041645076,0
56,DEV07943.png,0.01563837,0
23,DEV07944.png,0.002300571,0
30,DEV07948.png,0.005954621,0
42,DEV07953.png,0.0017593523,0
45,DEV07961.png,0.8312751,1
44,DEV07965.png,0.101595365,1
5,DEV07976.png,0.0047276644,0
50,DEV08003.png,0.1022769,1
62,DEV08005.png,0.0014940924,0
53,DEV08009.png,0.0033457694,0
13,DEV08016.png,0.0024342395,0
58,DEV08021.png,0.004464502,0
56,DEV08031.png,0.0027871085,0
24,DEV08032.png,0.0074703,0
12,DEV08049.png,0.0021752054,0
35,DEV08050.png,0.0012883297,0
37,DEV08054.png,0.0047877794,0
4,DEV08057.png,0.0014093884,0
30,DEV08060.png,0.0013028546,0
15,DEV08067.png,0.0018662881,0
57,DEV08077.png,0.0029106003,0
33,DEV08081.png,0.0005500268,0
39,DEV08087.png,0.00082049286,0
51,DEV08095.png,0.0042467075,0
3,DEV08101.png,0.00087179255,0
33,DEV08102.png,0.0012873625,0
0,DEV08107.png,0.011909421,0
21,DEV08109.png,0.16743957,0
30,DEV08122.png,0.8025407,1
28,DEV08129.png,0.77210575,1
42,DEV08133.png,0.0010831908,0
34,DEV08149.png,0.0032403774,0
9,DEV08150.png,0.0007501327,0
4,DEV08155.png,0.92138827,0
20,DEV08165.png,0.0013763707,0
31,DEV08175.png,0.03639412,1
13,DEV08180.png,0.0032038386,0
47,DEV08193.png,0.0011911846,0
54,DEV08198.png,0.0019482123,0
33,DEV08199.png,0.0043176883,0
32,DEV08202.png,0.0014223184,0
61,DEV08207.png,0.23015328,1
29,DEV08208.png,0.0009609698,0
44,DEV08215.png,0.001079919,0
55,DEV08216.png,0.052134033,1
53,DEV08221.png,0.0017883206,0
42,DEV08224.png,0.0016859712,0
28,DEV08229.png,0.0023176498,0
21,DEV08236.png,0.0066668973,0
16,DEV08243.png,0.0031898452,0
7,DEV08244.png,0.0012717182,0
61,DEV08252.png,0.0018714472,0
31,DEV08259.png,0.005807417,0
26,DEV08268.png,0.00403451,0
60,DEV08285.png,0.0015167306,0
6,DEV08288.png,0.0029950438,0
35,DEV08290.png,0.0018016015,0
54,DEV08300.png,0.00088990614,0
60,DEV08315.png,0.0018446645,0
31,DEV08319.png,0.004022157,0
42,DEV08327.png,0.98319894,1
16,DEV08337.png,0.005013742,0
6,DEV08338.png,0.02035077,0
3,DEV08345.png,0.99052364,1
32,DEV08347.png,0.54458284,1
51,DEV08354.png,0.0018295569,0
45,DEV08357.png,0.0010388715,0
24,DEV08362.png,0.0039717304,0
14,DEV08363.png,0.00399828,0
61,DEV08366.png,0.004069807,0
42,DEV08379.png,0.003794007,0
54,DEV08388.png,0.0010625478,0
50,DEV08392.png,0.0016097963,0
41,DEV08402.png,0.0036295988,0
40,DEV08404.png,0.005815158,0
48,DEV08406.png,0.0020888657,0
3,DEV08408.png,0.0027419783,0
20,DEV08412.png,0.0038585383,0
8,DEV08421.png,0.0018710695,0
49,DEV08423.png,0.0027137538,0
13,DEV08428.png,0.0026297711,0
32,DEV08438.png,0.0018718597,0
4,DEV08454.png,0.0006706569,0
44,DEV08457.png,0.0018420604,0
38,DEV08460.png,0.004309023,0
49,DEV08465.png,0.0016143689,0
57,DEV08469.png,0.0018585161,0
19,DEV08471.png,0.0040366603,0
40,DEV08473.png,0.0032159386,0
17,DEV08480.png,0.008553052,0
33,DEV08482.png,0.005699216,1
25,DEV08488.png,0.0017089376,0
51,DEV08489.png,0.0030477943,0
55,DEV08500.png,0.001787981,0
51,DEV08501.png,0.004528799,0
19,DEV08502.png,0.7858858,1
13,DEV08506.png,0.003300108,1
51,DEV08518.png,0.0014693794,0
19,DEV08521.png,0.0010087928,0
37,DEV08529.png,0.01583977,1
36,DEV08537.png,0.0063692057,0
62,DEV08538.png,0.002381511,0
16,DEV08549.png,0.0040411795,0
22,DEV08550.png,0.004112606,0
20,DEV08552.png,0.0013137213,0
33,DEV08554.png,0.0047134343,0
21,DEV08559.png,0.001311504,0
61,DEV08567.png,0.0035442763,0
46,DEV08571.png,0.0014939075,0
39,DEV08594.png,0.0024284984,0
43,DEV08602.png,0.0043344293,0
31,DEV08646.png,0.0062114093,0
52,DEV08647.png,0.001198766,0
19,DEV08651.png,0.007737119,0
33,DEV08657.png,0.010528742,0
27,DEV08661.png,0.004003549,0
33,DEV08662.png,0.0024661499,0
38,DEV08673.png,0.0019584284,0
60,DEV08680.png,0.0034097638,0
60,DEV08683.png,0.0036190003,0
8,DEV08684.png,0.005347097,1
41,DEV08690.png,0.001791281,0
62,DEV08695.png,0.0019562459,0
53,DEV08696.png,0.001273118,0
1,DEV08701.png,0.003947127,0
4,DEV08702.png,0.002325397,0
55,DEV08706.png,0.0013948081,0
3,DEV08707.png,0.0036794702,0
57,DEV08713.png,0.001161603,0
34,DEV08718.png,0.003499675,0
33,DEV08725.png,0.0018834368,0
0,DEV08726.png,0.0011291422,0
63,DEV08731.png,0.0038676949,0
13,DEV08734.png,0.0025206124,0
51,DEV08739.png,0.0016473979,0
21,DEV08740.png,0.04725137,0
8,DEV08750.png,0.0015767586,0
6,DEV08763.png,0.0022848558,0
28,DEV08776.png,0.003052214,0
8,DEV08785.png,0.0012659886,0
57,DEV08790.png,0.0047963,0
48,DEV08793.png,0.03287411,0
24,DEV08795.png,0.0017747662,0
63,DEV08821.png,0.0027737245,0
49,DEV08826.png,0.19319472,1
11,DEV08827.png,0.003017331,0
19,DEV08843.png,0.0034574873,0
11,DEV08858.png,0.0015919412,0
7,DEV08863.png,0.0017140214,0
35,DEV08868.png,0.0015479216,0
51,DEV08883.png,0.0027922874,0
42,DEV08893.png,0.0017815611,0
22,DEV08899.png,0.0018069234,0
48,DEV08900.png,0.0015225447,0
31,DEV08906.png,0.008548472,1
48,DEV08911.png,0.0031428568,0
21,DEV08920.png,0.005924197,0
8,DEV08921.png,0.0019636913,0
51,DEV08922.png,0.0094142575,0
30,DEV08936.png,0.0018756142,0
16,DEV08945.png,0.010554537,0
12,DEV08948.png,0.5927687,1
20,DEV08959.png,0.0015548117,0
49,DEV08961.png,0.0008738842,0
14,DEV08962.png,0.0010275627,0
56,DEV08965.png,0.0030836072,0
46,DEV08967.png,0.0019121408,0
30,DEV08970.png,0.0023999196,0
27,DEV08985.png,0.0009485549,0
22,DEV08986.png,0.03407248,0
14,DEV08987.png,0.002172757,0
5,DEV08995.png,0.0012798036,0
25,DEV08998.png,0.0011749566,0
28,DEV09002.png,0.0027991217,0
44,DEV09003.png,0.0025697374,0
56,DEV09020.png,0.94488406,1
6,DEV09021.png,0.015954712,0
0,DEV09026.png,0.0011058152,0
37,DEV09034.png,0.0012712391,0
21,DEV09043.png,0.002060136,0
30,DEV09044.png,0.001988571,0
29,DEV09046.png,0.033093408,1
56,DEV09051.png,0.0013885847,0
59,DEV09052.png,0.0009274827,0
33,DEV09053.png,0.0019170941,0
14,DEV09065.png,0.0013845644,0
63,DEV09071.png,0.0029506441,0
40,DEV09074.png,0.0012085226,0
17,DEV09083.png,0.004653906,0
34,DEV09096.png,0.0017266531,0
21,DEV09105.png,0.0029189,0
25,DEV09113.png,0.0037485214,0
25,DEV09121.png,0.9947077,1
6,DEV09128.png,0.0007720918,0
57,DEV09131.png,0.0013785517,0
1,DEV09132.png,0.059962377,0
39,DEV09151.png,0.002259457,0
59,DEV09156.png,0.0022643805,0
39,DEV09162.png,0.0011365506,0
63,DEV09169.png,0.0024499847,0
54,DEV09173.png,0.0014780577,0
56,DEV09177.png,0.11156483,0
11,DEV09181.png,0.781154,1
31,DEV09187.png,0.0029106985,0
42,DEV09188.png,0.0019401162,0
25,DEV09198.png,0.0010810745,0
46,DEV09203.png,0.005601079,0
53,DEV09209.png,0.0061859684,0
28,DEV09212.png,0.08478773,1
50,DEV09227.png,0.06633233,0
37,DEV09230.png,0.00838814,0
61,DEV09236.png,0.008653602,0
59,DEV09238.png,0.028149353,0
38,DEV09245.png,0.013426567,0
22,DEV09253.png,0.99186885,1
47,DEV09264.png,0.0039640525,0
8,DEV09276.png,0.0013224146,0
13,DEV09290.png,0.97302026,1
50,DEV09291.png,0.0036860923,0
29,DEV09295.png,0.0036514024,0
1,DEV09296.png,0.006979902,0
21,DEV09302.png,0.0040320163,0
9,DEV09308.png,0.0017736161,0
28,DEV09311.png,0.00188132,0
47,DEV09312.png,0.000919459,0
27,DEV09313.png,0.026378004,0
12,DEV09315.png,0.009409687,0
37,DEV09327.png,0.0020273216,0
9,DEV09331.png,0.0028730866,0
3,DEV09332.png,0.0025714927,0
50,DEV09341.png,0.0025713695,0
18,DEV09344.png,0.0010992913,0
55,DEV09345.png,0.0016587354,0
13,DEV09349.png,0.00090197905,0
3,DEV09350.png,0.00565323,0
26,DEV09351.png,0.05215005,0
17,DEV09352.png,0.0014568238,0
6,DEV09355.png,0.0013606695,0
56,DEV09364.png,0.0024694814,0
16,DEV09370.png,0.0012900665,0
41,DEV09371.png,0.0011142561,0
40,DEV09380.png,0.0015575695,0
3,DEV09384.png,0.027387766,0
51,DEV09386.png,0.0007932841,0
36,DEV09387.png,0.0012891571,0
32,DEV09394.png,0.006096352,0
0,DEV09398.png,0.0022030198,0
55,DEV09403.png,0.0052973498,0
52,DEV09414.png,0.002116813,0
27,DEV09416.png,0.03830661,1
36,DEV09417.png,0.18219922,1
43,DEV09421.png,0.0010371731,0
37,DEV09432.png,0.005406469,0
58,DEV09446.png,0.0075737317,1
30,DEV09447.png,0.0021363695,0
27,DEV09448.png,0.005006164,0
50,DEV09450.png,0.04473333,1
16,DEV09453.png,0.0017828607,0
4,DEV09457.png,0.0010987871,0
52,DEV09466.png,0.0040062997,0
26,DEV09475.png,0.82718915,1
15,DEV09483.png,0.059380822,0
59,DEV09485.png,0.0024809416,0
61,DEV09494.png,0.005107353,0
14,DEV09503.png,0.00082115346,0
7,DEV09508.png,0.0013198106,0
2,DEV09509.png,0.0043532187,0
29,DEV09511.png,0.00217361,0
46,DEV09523.png,0.0044392156,0
41,DEV09528.png,0.005709114,0
3,DEV09536.png,0.0023923772,0
23,DEV09537.png,0.00892868,0
10,DEV09539.png,0.037534475,0
44,DEV09544.png,0.0058394074,0
18,DEV09552.png,0.34032804,1
26,DEV09556.png,0.0016689212,0
63,DEV09561.png,0.0028370682,0
38,DEV09562.png,0.014866303,1
34,DEV09565.png,0.0011434811,0
49,DEV09566.png,0.9807068,1
55,DEV09570.png,0.0065278774,0
56,DEV09572.png,0.33386794,1
48,DEV09584.png,0.009192395,0
52,DEV09591.png,0.0032515777,0
8,DEV09607.png,0.0022398343,0
20,DEV09609.png,0.0021217312,0
4,DEV09615.png,0.0011676146,0
25,DEV09617.png,0.77057016,1
15,DEV09620.png,0.9392741,1
10,DEV09636.png,0.0067484276,0
19,DEV09642.png,0.1443652,1
25,DEV09646.png,0.0017982431,0
56,DEV09649.png,0.0010728862,0
28,DEV09655.png,0.000752637,0
33,DEV09672.png,0.0024619796,0
49,DEV09675.png,0.014419506,0
46,DEV09681.png,0.0025095495,0
28,DEV09682.png,0.48984125,1
51,DEV09685.png,0.0030419552,0
2,DEV09686.png,0.0008337195,0
33,DEV09691.png,0.0009739144,0
6,DEV09694.png,0.0013892157,0
17,DEV09698.png,0.001260236,0
25,DEV09709.png,0.005204517,0
18,DEV09712.png,0.0041523953,0
58,DEV09714.png,0.0019030282,0
58,DEV09718.png,0.03860906,0
62,DEV09722.png,0.005743337,0
22,DEV09723.png,0.0013689884,0
52,DEV09725.png,0.00059538183,0
21,DEV09726.png,0.0022192472,0
37,DEV09736.png,0.0011457403,0
27,DEV09739.png,0.010480968,0
22,DEV09746.png,0.005046939,0
6,DEV09755.png,0.008015102,0
57,DEV09756.png,0.0026914913,0
1,DEV09761.png,0.0020752707,0
17,DEV09765.png,0.0022667332,0
28,DEV09773.png,0.9931611,1
18,DEV09776.png,0.0026590924,0
7,DEV09788.png,0.0049590017,0
4,DEV09802.png,0.0016390582,0
4,DEV09807.png,0.9833819,1
6,DEV09819.png,0.0012047758,0
63,DEV09820.png,0.9809342,1
15,DEV09824.png,0.0030999118,0
43,DEV09826.png,0.0026269709,0
27,DEV09828.png,0.0013757823,0
25,DEV09829.png,0.0032448776,0
40,DEV09830.png,0.001525116,0
40,DEV09847.png,0.9802157,1
27,DEV09849.png,0.032913093,0
61,DEV09861.png,0.0020173495,0
10,DEV09870.png,0.0018033545,0
8,DEV09875.png,0.0028468054,0
31,DEV09877.png,0.0024919903,0
59,DEV09883.png,0.0014671282,0
41,DEV09884.png,0.0020301784,0
32,DEV09889.png,0.0010165854,0
59,DEV09890.png,0.8470742,1
28,DEV09891.png,0.0013207518,0
61,DEV09901.png,0.005075712,0
5,DEV09902.png,0.011590264,0
55,DEV09904.png,0.0020000231,0
42,DEV09908.png,0.0013500666,0
2,DEV09913.png,0.0028952935,0
63,DEV09917.png,0.06954581,1
10,DEV09930.png,0.0016361597,0
44,DEV09931.png,0.0017469117,0
58,DEV09932.png,0.0015790369,0
47,DEV09934.png,0.002554652,0
55,DEV09940.png,0.0031534561,0
24,DEV09942.png,0.00084487663,0
17,DEV09947.png,0.0020021934,0
44,DEV09948.png,0.0025527524,0
3,DEV09950.png,0.0013210035,0
6,DEV09952.png,0.0038684409,0
32,DEV09957.png,0.0019739293,0
43,DEV09958.png,0.00348145,0
49,DEV09963.png,0.0013534667,0
35,DEV09964.png,0.014995655,0
12,DEV09971.png,0.0008875474,0
33,DEV09972.png,0.0016184527,0
47,DEV09976.png,0.0051978356,0
48,DEV09984.png,0.012868212,0
19,DEV09990.png,0.0026998124,0
17,DEV09997.png,0.0027631472,0
50,DEV10001.png,0.0032488653,0
4,DEV10005.png,0.003747539,0
38,DEV10013.png,0.0016215786,0
41,DEV10016.png,0.0054637706,0
54,DEV10021.png,0.0009991275,0
55,DEV10039.png,0.0017414155,0
59,DEV10042.png,0.0022437049,0
9,DEV10044.png,0.002056158,0
46,DEV10046.png,0.0057937144,0
35,DEV10054.png,0.89938956,1
56,DEV10059.png,0.0009097262,0
45,DEV10066.png,0.0006930887,0
6,DEV10068.png,0.9822595,1
21,DEV10075.png,0.6323659,1
63,DEV10080.png,0.008793568,0
41,DEV10081.png,0.8768111,1
10,DEV10085.png,0.0024946444,0
7,DEV10091.png,0.0030982061,0
21,DEV10126.png,0.0024860862,0
11,DEV10131.png,0.0011854696,0
23,DEV10136.png,0.01594918,0
5,DEV10142.png,0.00075690553,0
45,DEV10145.png,0.0033210085,0
15,DEV10156.png,0.0013786849,0
62,DEV10158.png,0.002116069,0
18,DEV10160.png,0.021141127,0
20,DEV10163.png,0.009721913,0
43,DEV10166.png,0.030351814,0
14,DEV10177.png,0.0015246258,0
23,DEV10179.png,0.0016421503,0
46,DEV10180.png,0.0022217138,0
6,DEV10185.png,0.003460063,0
46,DEV10193.png,0.0029364158,1
59,DEV10194.png,0.16162531,1
47,DEV10197.png,0.0014977198,0
8,DEV10203.png,0.004440784,0
62,DEV10210.png,0.0024697208,0
47,DEV10212.png,0.0023943707,0
60,DEV10213.png,0.012385464,0
19,DEV10218.png,0.0007835847,0
60,DEV10223.png,0.00805515,0
12,DEV10226.png,0.0009602606,0
6,DEV10232.png,0.00558696,0
34,DEV10241.png,0.0025319757,0
12,DEV10248.png,0.0014841174,0
4,DEV10250.png,0.002425324,0
35,DEV10254.png,0.0010026891,0
37,DEV10260.png,0.0033082236,0
21,DEV10265.png,0.0007160563,0
54,DEV10267.png,0.0023265092,0
17,DEV10275.png,0.0030857273,0
33,DEV10278.png,0.0029036545,0
42,DEV10282.png,0.004354949,0
42,DEV10286.png,0.0030183683,0
13,DEV10293.png,0.0018019257,1
14,DEV10295.png,0.0014666239,0
25,DEV10301.png,0.0029050065,0
5,DEV10306.png,0.43324324,1
47,DEV10308.png,0.006673235,0
42,DEV10310.png,0.0012270403,0
53,DEV10314.png,0.0029691078,0
39,DEV10317.png,0.0013184607,0
39,DEV10322.png,0.011426437,0
10,DEV10325.png,0.1472888,0
26,DEV10327.png,0.018167714,0
55,DEV10337.png,0.01775504,0
60,DEV10341.png,0.0015054123,0
48,DEV10350.png,0.0011155036,0
38,DEV10355.png,0.0014662114,0
47,DEV10356.png,0.0016256673,0
1,DEV10358.png,0.0076423944,0
4,DEV10361.png,0.0023113438,0
54,DEV10362.png,0.0016265056,0
39,DEV10368.png,0.0023372264,0
40,DEV10372.png,0.0011567716,0
47,DEV10375.png,0.0016707884,0
19,DEV10376.png,0.003039651,0
63,DEV10377.png,0.0066455086,0
30,DEV10386.png,0.0041344175,0
26,DEV10388.png,0.015629074,1
3,DEV10392.png,0.4779289,1
49,DEV10406.png,0.001695603,0
24,DEV10410.png,0.0014234111,0
26,DEV10413.png,0.0030530787,0
63,DEV10415.png,0.00097356184,0
33,DEV10419.png,0.0018767482,0
45,DEV10421.png,0.0017771848,0
32,DEV10433.png,0.0012852125,0
13,DEV10435.png,0.0025189407,0
3,DEV10452.png,0.0019020549,0
35,DEV10464.png,0.0024739301,1
46,DEV10468.png,0.0046794056,0
2,DEV10470.png,0.014042974,0
44,DEV10473.png,0.002039906,0
49,DEV10484.png,0.01228895,0
47,DEV10487.png,0.0013451544,0
40,DEV10488.png,0.0030024198,0
28,DEV10500.png,0.006866542,0
18,DEV10505.png,0.0013836523,0
6,DEV10507.png,0.0014163171,0
36,DEV10520.png,0.47172403,1
24,DEV10523.png,0.0024259468,0
26,DEV10541.png,0.008160354,0
59,DEV10544.png,0.0018057644,0
54,DEV10546.png,0.001381795,0
1,DEV10548.png,0.001026221,0
52,DEV10551.png,0.0036751342,0
47,DEV10552.png,0.0013899151,0
3,DEV10555.png,0.0027625929,0
22,DEV10557.png,0.0013524945,0
13,DEV10560.png,0.0074340208,0
46,DEV10566.png,0.002355223,0
24,DEV10572.png,0.0033254595,0
3,DEV10573.png,0.0057502897,0
16,DEV10575.png,0.0031518869,0
57,DEV10586.png,0.0018683457,0
10,DEV10599.png,0.0056305104,0
32,DEV10601.png,0.0021950963,0
31,DEV10617.png,0.1728011,1
62,DEV10624.png,0.0131883295,0
4,DEV10627.png,0.002886667,0
50,DEV10629.png,0.0028438224,0
46,DEV10632.png,0.0009842212,0
23,DEV10635.png,0.0032719653,0
60,DEV10636.png,0.0020863127,0
19,DEV10637.png,0.0013590506,0
50,DEV10643.png,0.008187154,0
38,DEV10654.png,0.037873875,1
38,DEV10655.png,0.0019161827,0
46,DEV10658.png,0.000958785,0
10,DEV10660.png,0.00096171355,0
48,DEV10665.png,0.0009391396,0
18,DEV10668.png,0.0041716862,0
10,DEV10675.png,0.0045206035,0
26,DEV10682.png,0.02246788,0
20,DEV10685.png,0.0011834708,0
45,DEV10691.png,0.0008128502,0
30,DEV10698.png,0.053550888,0
20,DEV10700.png,0.07979353,1
28,DEV10705.png,0.00074339606,0
9,DEV10706.png,0.0018502481,0
27,DEV10710.png,0.0012573639,0
25,DEV10712.png,0.0019637041,0
34,DEV10713.png,0.00610202,0
18,DEV10715.png,0.0013660573,0
32,DEV10721.png,0.00172963,0
34,DEV10724.png,0.8219686,1
45,DEV10730.png,0.0012063776,0
37,DEV10733.png,0.0024671801,0
39,DEV10740.png,0.0007975572,0
38,DEV10741.png,0.0058517964,0
24,DEV10743.png,0.0017986223,0
25,DEV10751.png,0.0019929032,0
28,DEV10752.png,0.0021768017,0
13,DEV10758.png,0.0017729679,0
45,DEV10759.png,0.9954619,1
38,DEV10768.png,0.008567827,0
2,DEV10774.png,0.0031752172,0
34,DEV10776.png,0.86256343,1
6,DEV10777.png,0.0013218976,0
13,DEV10779.png,0.0015614883,0
6,DEV10782.png,0.001876473,0
46,DEV10784.png,0.0018990944,0
48,DEV10785.png,0.29910615,0
23,DEV10788.png,0.0014709696,0
17,DEV10799.png,0.25219157,1
44,DEV10810.png,0.003250918,0
29,DEV10813.png,0.0011376869,0
16,DEV10818.png,0.0009402618,0
57,DEV10821.png,0.0012964883,0
62,DEV10837.png,0.001040887,0
9,DEV10838.png,0.0013769134,0
23,DEV10849.png,0.9905319,1
9,DEV10853.png,0.002105586,0
20,DEV10857.png,0.0032474033,0
6,DEV10858.png,0.0020252187,0
57,DEV10860.png,0.003440634,0
39,DEV10861.png,0.0021189062,0
23,DEV10866.png,0.0057633715,0
48,DEV10871.png,0.0044561005,0
5,DEV10879.png,0.011127091,1
18,DEV10880.png,0.007414217,0
22,DEV10890.png,0.0020869917,0
49,DEV10891.png,0.1608197,1
8,DEV10897.png,0.0027517946,0
17,DEV10901.png,0.006216224,0
51,DEV10902.png,0.0018590231,0
51,DEV10905.png,0.0009761168,0
2,DEV10906.png,0.0065279673,0
48,DEV10908.png,0.0017483426,0
1,DEV10909.png,0.0038673498,0
23,DEV10910.png,0.0010200595,0
53,DEV10915.png,0.0021082468,0
62,DEV10924.png,0.00091219123,0
53,DEV10928.png,0.0020844007,0
40,DEV10929.png,0.0025223743,0
15,DEV10940.png,0.9884537,1
50,DEV10950.png,0.007812698,0
0,DEV10951.png,0.005515218,0
1,DEV10954.png,0.0019349176,0
14,DEV10957.png,0.0047591934,0
39,DEV10959.png,0.008009437,0
53,DEV10965.png,0.0012243843,0
40,DEV10968.png,0.020891862,1
30,DEV10973.png,0.001127385,0
20,DEV10980.png,0.0017363068,0
50,DEV10984.png,0.0032557254,0
15,DEV10987.png,0.0010364135,0
19,DEV10990.png,0.0011838457,0
11,DEV10997.png,0.0034503657,0
49,DEV10999.png,0.0044062124,0
56,DEV11000.png,0.030125465,0
18,DEV11006.png,0.0018748769,0
36,DEV11008.png,0.0038414947,0
53,DEV11017.png,0.0013734323,0
11,DEV11019.png,0.0018815823,0
1,DEV11025.png,0.34275287,1
52,DEV11027.png,0.0018989643,0
54,DEV11030.png,0.00089928275,0
58,DEV11031.png,0.0016904876,0
17,DEV11038.png,0.00080792035,0
48,DEV11040.png,0.002039272,0
25,DEV11050.png,0.003467524,0
12,DEV11051.png,0.0029116177,0
59,DEV11058.png,0.5589036,1
27,DEV11061.png,0.0011241913,0
18,DEV11064.png,0.0042661675,0
7,DEV11065.png,0.005010244,0
11,DEV11067.png,0.017533123,1
52,DEV11070.png,0.0050202496,0
55,DEV11072.png,0.0019080706,0
17,DEV11081.png,0.0013953143,0
18,DEV11083.png,0.0031501646,0
47,DEV11084.png,0.037037253,0
25,DEV11085.png,0.0013600949,0
37,DEV11090.png,0.0011399199,0
29,DEV11096.png,0.0017904745,0
26,DEV11098.png,0.96214217,1
15,DEV11099.png,0.010608028,0
41,DEV11101.png,0.0027315875,0
42,DEV11102.png,0.0016105154,0
49,DEV11103.png,0.060660657,0
19,DEV11105.png,0.0035313645,0
30,DEV11112.png,0.0016412484,0
0,DEV11114.png,0.034769863,0
16,DEV11115.png,0.030464383,0
24,DEV11117.png,0.0022376997,0
9,DEV11122.png,0.0068003167,0
55,DEV11129.png,0.0009219434,0
5,DEV11130.png,0.0012745988,0
