,filename,predictions,labels
36,DEV07212.png,0.00096484635,0
49,DEV07214.png,0.006761417,0
39,DEV07223.png,0.0008632026,0
16,DEV07230.png,0.0021091609,0
13,DEV07235.png,0.0012270999,0
50,DEV07239.png,0.89354664,1
30,DEV07243.png,0.030758046,0
55,DEV07251.png,0.44264156,1
60,DEV07252.png,0.0014253563,0
56,DEV07253.png,0.5742841,1
47,DEV07257.png,0.0025021513,0
28,DEV07258.png,0.020026127,0
31,DEV07267.png,0.014592463,1
14,DEV07271.png,0.06344056,0
22,DEV07278.png,0.004116252,0
30,DEV07279.png,0.0006081736,0
24,DEV07284.png,0.008830891,0
39,DEV07286.png,0.00046779244,0
1,DEV07291.png,0.006426285,0
38,DEV07296.png,0.0037068124,0
57,DEV07305.png,0.0009402233,0
29,DEV07307.png,0.70937186,1
12,DEV07309.png,0.0011630456,0
54,DEV07321.png,0.00086203014,0
44,DEV07338.png,0.00093556585,0
63,DEV07347.png,0.1539644,0
26,DEV07352.png,0.00060614245,0
34,DEV07361.png,0.00044736534,0
19,DEV07362.png,0.066869415,0
14,DEV07368.png,0.012199394,0
43,DEV07369.png,0.0014760456,0
11,DEV07371.png,0.0006979217,0
13,DEV07380.png,0.0012019296,0
16,DEV07403.png,0.00056075247,0
32,DEV07410.png,0.0005652638,0
53,DEV07424.png,0.00039071206,0
37,DEV07433.png,0.0006036254,0
7,DEV07436.png,0.01888504,0
30,DEV07446.png,0.0008371135,0
5,DEV07449.png,0.0028114093,0
28,DEV07454.png,0.020455904,0
40,DEV07455.png,0.0020878222,0
52,DEV07460.png,0.00053600786,0
59,DEV07472.png,0.0004091277,0
29,DEV07477.png,0.004586114,1
9,DEV07479.png,0.0003773921,0
13,DEV07485.png,0.0027694362,0
33,DEV07487.png,0.0011491752,0
17,DEV07495.png,0.007965171,0
31,DEV07499.png,0.00040290924,0
36,DEV07500.png,0.0033518665,0
42,DEV07511.png,0.0005959055,0
31,DEV07514.png,0.00063166145,0
38,DEV07515.png,0.0006346693,0
30,DEV07516.png,0.0068281055,0
28,DEV07519.png,0.051135033,0
3,DEV07522.png,0.00050602056,0
36,DEV07523.png,0.0033781708,0
6,DEV07534.png,0.0006411505,0
53,DEV07543.png,0.0039977524,0
36,DEV07549.png,0.0051010353,0
44,DEV07553.png,0.0016516447,0
8,DEV07556.png,0.0005342562,0
12,DEV07561.png,0.64553046,1
32,DEV07568.png,0.007620154,0
35,DEV07597.png,0.008575154,0
33,DEV07599.png,0.0467656,0
15,DEV07600.png,0.0019692003,0
43,DEV07605.png,0.0003832929,0
3,DEV07611.png,0.001975461,0
17,DEV07618.png,0.0060994523,0
10,DEV07619.png,0.0046287053,0
23,DEV07623.png,0.0031530096,0
22,DEV07627.png,0.0006051392,0
4,DEV07632.png,0.00552014,0
0,DEV07636.png,0.02408738,0
57,DEV07643.png,0.001537661,0
56,DEV07646.png,0.011875616,0
11,DEV07648.png,0.00094865565,0
63,DEV07658.png,0.0031132796,0
9,DEV07666.png,0.13836837,0
48,DEV07672.png,0.017960632,0
7,DEV07680.png,0.0005573396,0
58,DEV07681.png,0.0009897929,0
52,DEV07693.png,0.0109925615,0
56,DEV07695.png,0.00082027045,0
52,DEV07699.png,0.0010184626,0
31,DEV07701.png,0.003912513,0
11,DEV07703.png,0.0015102216,0
2,DEV07721.png,0.0023834852,0
30,DEV07737.png,0.00039143607,0
4,DEV07741.png,0.00046910008,0
6,DEV07753.png,0.0040850537,0
60,DEV07754.png,0.0009838322,1
21,DEV07760.png,0.00040298182,0
12,DEV07762.png,0.0010647983,0
10,DEV07764.png,0.0006297706,0
40,DEV07766.png,0.0013540282,0
61,DEV07767.png,0.00085488916,0
46,DEV07768.png,0.0028679876,0
19,DEV07769.png,0.001403961,0
59,DEV07773.png,0.9410292,1
9,DEV07775.png,0.0032574465,0
40,DEV07778.png,0.0034341738,0
22,DEV07784.png,0.001977219,0
7,DEV07788.png,0.0015710075,0
9,DEV07801.png,0.0015256861,0
40,DEV07803.png,0.0011330508,0
19,DEV07807.png,0.8182593,1
61,DEV07815.png,0.001334437,0
63,DEV07823.png,0.9749419,1
23,DEV07824.png,0.00055829337,0
29,DEV07843.png,0.0005851316,0
59,DEV07845.png,0.0010313768,0
7,DEV07852.png,0.019474879,1
56,DEV07853.png,0.000997436,0
26,DEV07854.png,0.00031474628,0
17,DEV07855.png,0.003352244,0
59,DEV07860.png,0.014988685,0
49,DEV07867.png,0.0010719794,0
48,DEV07873.png,0.00044570185,0
44,DEV07875.png,0.99825615,1
32,DEV07879.png,0.0013077025,0
30,DEV07887.png,0.58663625,1
38,DEV07889.png,0.0034565576,0
11,DEV07892.png,0.0006189526,0
45,DEV07898.png,0.011912058,0
55,DEV07899.png,0.0030090143,0
11,DEV07907.png,0.0047642826,0
15,DEV07940.png,0.0005737708,0
10,DEV07942.png,0.002049215,0
56,DEV07943.png,0.004824293,0
23,DEV07944.png,0.00072657125,0
30,DEV07948.png,0.0036204278,0
42,DEV07953.png,0.0009332848,0
45,DEV07961.png,0.99559385,1
44,DEV07965.png,0.19937415,1
5,DEV07976.png,0.021118892,0
50,DEV08003.png,0.97779715,1
62,DEV08005.png,0.0030815834,0
53,DEV08009.png,0.00062207517,0
13,DEV08016.png,0.0027063154,0
58,DEV08021.png,0.0016963916,0
56,DEV08031.png,0.038351472,0
24,DEV08032.png,0.006989692,0
12,DEV08049.png,0.00298766,0
35,DEV08050.png,0.009594946,0
37,DEV08054.png,0.0111763235,0
4,DEV08057.png,0.00345919,0
30,DEV08060.png,0.00047795838,0
15,DEV08067.png,0.00075600436,0
57,DEV08077.png,0.0031713303,0
33,DEV08081.png,0.0009009113,0
39,DEV08087.png,0.0007993375,0
51,DEV08095.png,0.0031309132,0
3,DEV08101.png,0.0008558644,0
33,DEV08102.png,0.0011649478,0
0,DEV08107.png,0.0045114453,0
21,DEV08109.png,0.08452087,0
30,DEV08122.png,0.038661007,1
28,DEV08129.png,0.104394704,1
42,DEV08133.png,0.0014755242,0
34,DEV08149.png,0.00063978415,0
9,DEV08150.png,0.0004707432,0
4,DEV08155.png,0.9065424,0
20,DEV08165.png,0.0036820075,0
31,DEV08175.png,0.15788533,1
13,DEV08180.png,0.0005406466,0
47,DEV08193.png,0.00074029394,0
54,DEV08198.png,0.00096841366,0
33,DEV08199.png,0.0005920999,0
32,DEV08202.png,0.00097560696,0
61,DEV08207.png,0.7423283,1
29,DEV08208.png,0.00084620155,0
44,DEV08215.png,0.0005845831,0
55,DEV08216.png,0.961449,1
53,DEV08221.png,0.0004573807,0
42,DEV08224.png,0.000447192,0
28,DEV08229.png,0.0008229794,0
21,DEV08236.png,0.001259621,0
16,DEV08243.png,0.0011573541,0
7,DEV08244.png,0.0014032538,0
61,DEV08252.png,0.00062860636,0
31,DEV08259.png,0.72515017,0
26,DEV08268.png,0.0009260777,0
60,DEV08285.png,0.00064735225,0
6,DEV08288.png,0.104413696,0
35,DEV08290.png,0.0012112233,0
54,DEV08300.png,0.002120527,0
60,DEV08315.png,0.0009190863,0
31,DEV08319.png,0.001141589,0
42,DEV08327.png,0.90993977,1
16,DEV08337.png,0.00080685096,0
6,DEV08338.png,0.018621583,0
3,DEV08345.png,0.97794443,1
32,DEV08347.png,0.06694469,1
51,DEV08354.png,0.0019437418,0
45,DEV08357.png,0.0010462711,0
24,DEV08362.png,0.0013047707,0
14,DEV08363.png,0.0010992739,0
61,DEV08366.png,0.015570091,0
42,DEV08379.png,0.004044215,0
54,DEV08388.png,0.0007607935,0
50,DEV08392.png,0.0020773641,0
41,DEV08402.png,0.00070100935,0
40,DEV08404.png,0.001201651,0
48,DEV08406.png,0.0032664014,0
3,DEV08408.png,0.0006786162,0
20,DEV08412.png,0.0016022216,0
8,DEV08421.png,0.00072839804,0
49,DEV08423.png,0.0007604021,0
13,DEV08428.png,0.0018837543,0
32,DEV08438.png,0.0014913369,0
4,DEV08454.png,0.00054593966,0
44,DEV08457.png,0.0007536052,0
38,DEV08460.png,0.0039020886,0
49,DEV08465.png,0.004426236,0
57,DEV08469.png,0.0006528349,0
19,DEV08471.png,0.0037425323,0
40,DEV08473.png,0.037313305,0
17,DEV08480.png,0.0071107214,0
33,DEV08482.png,0.0005312415,1
25,DEV08488.png,0.0013639565,0
51,DEV08489.png,0.016150152,0
55,DEV08500.png,0.004174359,0
51,DEV08501.png,0.002172455,0
19,DEV08502.png,0.7770006,1
13,DEV08506.png,0.0018302135,1
51,DEV08518.png,0.00086294644,0
19,DEV08521.png,0.00096536585,0
37,DEV08529.png,0.02251027,1
36,DEV08537.png,0.040490154,0
62,DEV08538.png,0.0004212744,0
16,DEV08549.png,0.0005505353,0
22,DEV08550.png,0.002837979,0
20,DEV08552.png,0.0005296645,0
33,DEV08554.png,0.012188614,0
21,DEV08559.png,0.0005450706,0
61,DEV08567.png,0.0016891218,0
46,DEV08571.png,0.044586647,0
39,DEV08594.png,0.00587363,0
43,DEV08602.png,0.021507194,0
31,DEV08646.png,0.0034977882,0
52,DEV08647.png,0.001003928,0
19,DEV08651.png,0.0061517125,0
33,DEV08657.png,0.031544514,0
27,DEV08661.png,0.00043036873,0
33,DEV08662.png,0.0024599931,0
38,DEV08673.png,0.0010614368,0
60,DEV08680.png,0.0043896576,0
60,DEV08683.png,0.0014838673,0
8,DEV08684.png,0.050136253,1
41,DEV08690.png,0.0018771313,0
62,DEV08695.png,0.00039764825,0
53,DEV08696.png,0.0011091401,0
1,DEV08701.png,0.000980231,0
4,DEV08702.png,0.0006973482,0
55,DEV08706.png,0.013487233,0
3,DEV08707.png,0.0028468487,0
57,DEV08713.png,0.0005749977,0
34,DEV08718.png,0.0010908465,0
33,DEV08725.png,0.0009718617,0
0,DEV08726.png,0.00082748284,0
63,DEV08731.png,0.011932426,0
13,DEV08734.png,0.0015397018,0
51,DEV08739.png,0.0016525663,0
21,DEV08740.png,0.29789665,0
8,DEV08750.png,0.021685371,0
6,DEV08763.png,0.0026481105,0
28,DEV08776.png,0.00070305064,0
8,DEV08785.png,0.015806533,0
57,DEV08790.png,0.042192962,0
48,DEV08793.png,0.07250631,0
24,DEV08795.png,0.0016393844,0
63,DEV08821.png,0.00066875585,0
49,DEV08826.png,0.95731735,1
11,DEV08827.png,0.009872754,0
19,DEV08843.png,0.030032538,0
11,DEV08858.png,0.03337203,0
7,DEV08863.png,0.0009323623,0
35,DEV08868.png,0.0008246723,0
51,DEV08883.png,0.00065244053,0
42,DEV08893.png,0.0026337437,0
22,DEV08899.png,0.00305908,0
48,DEV08900.png,0.0015082138,0
31,DEV08906.png,0.03707024,1
48,DEV08911.png,0.0006383431,0
21,DEV08920.png,0.004625615,0
8,DEV08921.png,0.0018766811,0
51,DEV08922.png,0.013817382,0
30,DEV08936.png,0.0008504283,0
16,DEV08945.png,0.53127325,0
12,DEV08948.png,0.99097073,1
20,DEV08959.png,0.001070569,0
49,DEV08961.png,0.0015076502,0
14,DEV08962.png,0.00045603153,0
56,DEV08965.png,0.0018200349,0
46,DEV08967.png,0.0014004743,0
30,DEV08970.png,0.0013488637,0
27,DEV08985.png,0.001649637,0
22,DEV08986.png,0.104974985,0
14,DEV08987.png,0.0058887647,0
5,DEV08995.png,0.00864961,0
25,DEV08998.png,0.0007382741,0
28,DEV09002.png,0.0026902936,0
44,DEV09003.png,0.0022935136,0
56,DEV09020.png,0.0300428,1
6,DEV09021.png,0.027224237,0
0,DEV09026.png,0.0017054782,0
37,DEV09034.png,0.0006480906,0
21,DEV09043.png,0.0010165388,0
30,DEV09044.png,0.0021476736,0
29,DEV09046.png,0.9816357,1
56,DEV09051.png,0.00223872,0
59,DEV09052.png,0.0006764963,0
33,DEV09053.png,0.00057278894,0
14,DEV09065.png,0.0023590557,0
63,DEV09071.png,0.0018882134,0
40,DEV09074.png,0.0010187974,0
17,DEV09083.png,0.07571977,0
34,DEV09096.png,0.0003219702,0
21,DEV09105.png,0.0012633831,0
25,DEV09113.png,0.0033998112,0
25,DEV09121.png,0.9946485,1
6,DEV09128.png,0.00058748253,0
57,DEV09131.png,0.007301789,0
1,DEV09132.png,0.0052735438,0
39,DEV09151.png,0.003099128,0
59,DEV09156.png,0.0005900243,0
39,DEV09162.png,0.0010380385,0
63,DEV09169.png,0.0011668764,0
54,DEV09173.png,0.0003911742,0
56,DEV09177.png,0.25469366,0
11,DEV09181.png,0.9545037,1
31,DEV09187.png,0.0007007338,0
42,DEV09188.png,0.00081343827,0
25,DEV09198.png,0.0035249575,0
46,DEV09203.png,0.027916307,0
53,DEV09209.png,0.0009852148,0
28,DEV09212.png,0.9295811,1
50,DEV09227.png,0.084699705,0
37,DEV09230.png,0.024697863,0
61,DEV09236.png,0.00759196,0
59,DEV09238.png,0.45963132,0
38,DEV09245.png,0.0010913081,0
22,DEV09253.png,0.8316898,1
47,DEV09264.png,0.0014986513,0
8,DEV09276.png,0.003746903,0
13,DEV09290.png,0.54678684,1
50,DEV09291.png,0.001684414,0
29,DEV09295.png,0.008722843,0
1,DEV09296.png,0.003971091,0
21,DEV09302.png,0.0008855002,0
9,DEV09308.png,0.0006806948,0
28,DEV09311.png,0.001996325,0
47,DEV09312.png,0.00068141066,0
27,DEV09313.png,0.03653854,0
12,DEV09315.png,0.022299256,0
37,DEV09327.png,0.001320569,0
9,DEV09331.png,0.0023471082,0
3,DEV09332.png,0.0182757,0
50,DEV09341.png,0.0016800312,0
18,DEV09344.png,0.0007116697,0
55,DEV09345.png,0.0059844586,0
13,DEV09349.png,0.00035809167,0
3,DEV09350.png,0.002230426,0
26,DEV09351.png,0.008806271,0
17,DEV09352.png,0.0012138174,0
6,DEV09355.png,0.00052481465,0
56,DEV09364.png,0.0016441755,0
16,DEV09370.png,0.0015417008,0
41,DEV09371.png,0.0006179626,0
40,DEV09380.png,0.0020024325,0
3,DEV09384.png,0.008285437,0
51,DEV09386.png,0.0010019592,0
36,DEV09387.png,0.001010172,0
32,DEV09394.png,0.0020263148,0
0,DEV09398.png,0.001498533,0
55,DEV09403.png,0.0044540465,0
52,DEV09414.png,0.0004902273,0
27,DEV09416.png,0.1400968,1
36,DEV09417.png,0.027466074,1
43,DEV09421.png,0.00048235175,0
37,DEV09432.png,0.001985442,0
58,DEV09446.png,0.02131419,1
30,DEV09447.png,0.0011429443,0
27,DEV09448.png,0.001764483,0
50,DEV09450.png,0.26280576,1
16,DEV09453.png,0.0003976867,0
4,DEV09457.png,0.00033702186,0
52,DEV09466.png,0.004173844,0
26,DEV09475.png,0.97079945,1
15,DEV09483.png,0.100066856,0
59,DEV09485.png,0.0016305908,0
61,DEV09494.png,0.0026880992,0
14,DEV09503.png,0.00074600836,0
7,DEV09508.png,0.00073393405,0
2,DEV09509.png,0.00087631564,0
29,DEV09511.png,0.0012134116,0
46,DEV09523.png,0.056549203,0
41,DEV09528.png,0.002655655,0
3,DEV09536.png,0.0015270022,0
23,DEV09537.png,0.01888068,0
10,DEV09539.png,0.07127938,0
44,DEV09544.png,0.022764996,0
18,DEV09552.png,0.04953637,1
26,DEV09556.png,0.0009434188,0
63,DEV09561.png,0.0040177377,0
38,DEV09562.png,0.022216622,1
34,DEV09565.png,0.00062861864,0
49,DEV09566.png,0.65911597,1
55,DEV09570.png,0.0007440435,0
56,DEV09572.png,0.009971235,1
48,DEV09584.png,0.003991986,0
52,DEV09591.png,0.00052778696,0
8,DEV09607.png,0.0007988342,0
20,DEV09609.png,0.00052372704,0
4,DEV09615.png,0.0015232081,0
25,DEV09617.png,0.83996475,1
15,DEV09620.png,0.5664322,1
10,DEV09636.png,0.0010234695,0
19,DEV09642.png,0.67669255,1
25,DEV09646.png,0.0003563338,0
56,DEV09649.png,0.00068440445,0
28,DEV09655.png,0.0012966106,0
33,DEV09672.png,0.0018263716,0
49,DEV09675.png,0.28864965,0
46,DEV09681.png,0.0010059692,0
28,DEV09682.png,0.081343,1
51,DEV09685.png,0.009065705,0
2,DEV09686.png,0.00081625575,0
33,DEV09691.png,0.0016284604,0
6,DEV09694.png,0.0011535155,0
17,DEV09698.png,0.0025744787,0
25,DEV09709.png,0.0006099482,0
18,DEV09712.png,0.0016628323,0
58,DEV09714.png,0.0010208649,0
58,DEV09718.png,0.62866473,0
62,DEV09722.png,0.09270039,0
22,DEV09723.png,0.0057157306,0
52,DEV09725.png,0.0016370144,0
21,DEV09726.png,0.001094668,0
37,DEV09736.png,0.0005291074,0
27,DEV09739.png,0.004419914,0
22,DEV09746.png,0.005475025,0
6,DEV09755.png,0.0057770927,0
57,DEV09756.png,0.00040706075,0
1,DEV09761.png,0.0022360522,0
17,DEV09765.png,0.0014050846,0
28,DEV09773.png,0.9283943,1
18,DEV09776.png,0.006861841,0
7,DEV09788.png,0.005823664,0
4,DEV09802.png,0.00040905905,0
4,DEV09807.png,0.95338136,1
6,DEV09819.png,0.007007378,0
63,DEV09820.png,0.33115056,1
15,DEV09824.png,0.0058575585,0
43,DEV09826.png,0.00040716538,0
27,DEV09828.png,0.000898615,0
25,DEV09829.png,0.08112856,0
40,DEV09830.png,0.0006941519,0
40,DEV09847.png,0.3201677,1
27,DEV09849.png,0.15402162,0
61,DEV09861.png,0.0005275951,0
10,DEV09870.png,0.0012404906,0
8,DEV09875.png,0.0023803625,0
31,DEV09877.png,0.0017196015,0
59,DEV09883.png,0.0025724594,0
41,DEV09884.png,0.0062432736,0
32,DEV09889.png,0.0004680025,0
59,DEV09890.png,0.99588084,1
28,DEV09891.png,0.00061969395,0
61,DEV09901.png,0.008307337,0
5,DEV09902.png,0.18091688,0
55,DEV09904.png,0.00060323486,0
42,DEV09908.png,0.003761241,0
2,DEV09913.png,0.0057376544,0
63,DEV09917.png,0.37728626,1
10,DEV09930.png,0.0014932092,0
44,DEV09931.png,0.00085683825,0
58,DEV09932.png,0.0018429199,0
47,DEV09934.png,0.000668494,0
55,DEV09940.png,0.0010829866,0
24,DEV09942.png,0.0029555804,0
17,DEV09947.png,0.0004111087,0
44,DEV09948.png,0.004242558,0
3,DEV09950.png,0.00064012356,0
6,DEV09952.png,0.0015038578,0
32,DEV09957.png,0.0050897296,0
43,DEV09958.png,0.0054979865,0
49,DEV09963.png,0.0010724948,0
35,DEV09964.png,0.011745513,0
12,DEV09971.png,0.0005080134,0
33,DEV09972.png,0.00057054596,0
47,DEV09976.png,0.0004277315,0
48,DEV09984.png,0.07740738,0
19,DEV09990.png,0.0017444595,0
17,DEV09997.png,0.00678834,0
50,DEV10001.png,0.00045822814,0
4,DEV10005.png,0.0023033875,0
38,DEV10013.png,0.00037133056,0
41,DEV10016.png,0.00089615723,0
54,DEV10021.png,0.0027763192,0
55,DEV10039.png,0.0056440863,0
59,DEV10042.png,0.0010377527,0
9,DEV10044.png,0.0032247782,0
46,DEV10046.png,0.013048082,0
35,DEV10054.png,0.8555386,1
56,DEV10059.png,0.00060773204,0
45,DEV10066.png,0.00061151077,0
6,DEV10068.png,0.95149755,1
21,DEV10075.png,0.811169,1
63,DEV10080.png,0.015453509,0
41,DEV10081.png,0.5812282,1
10,DEV10085.png,0.00042618223,0
7,DEV10091.png,0.00058858295,0
21,DEV10126.png,0.0015555107,0
11,DEV10131.png,0.0009847592,0
23,DEV10136.png,0.0026587332,0
5,DEV10142.png,0.013762253,0
45,DEV10145.png,0.29777575,0
15,DEV10156.png,0.0005668917,0
62,DEV10158.png,0.007242552,0
18,DEV10160.png,0.0072954358,0
20,DEV10163.png,0.0728615,0
43,DEV10166.png,0.04325121,0
14,DEV10177.png,0.004105445,0
23,DEV10179.png,0.006246801,0
46,DEV10180.png,0.0012670078,0
6,DEV10185.png,0.029410481,0
46,DEV10193.png,0.09107341,1
59,DEV10194.png,0.54808253,1
47,DEV10197.png,0.0042413133,0
8,DEV10203.png,0.13574451,0
62,DEV10210.png,0.008431997,0
47,DEV10212.png,0.0015395685,0
60,DEV10213.png,0.0040374217,0
19,DEV10218.png,0.0073086605,0
60,DEV10223.png,0.008956432,0
12,DEV10226.png,0.0004513048,0
6,DEV10232.png,0.0036577743,0
34,DEV10241.png,0.0009618607,0
12,DEV10248.png,0.00063107203,0
4,DEV10250.png,0.0010776083,0
35,DEV10254.png,0.0011502041,0
37,DEV10260.png,0.0059010745,0
21,DEV10265.png,0.0004642533,0
54,DEV10267.png,0.0014157641,0
17,DEV10275.png,0.00040809604,0
33,DEV10278.png,0.0076093795,0
42,DEV10282.png,0.034967046,0
42,DEV10286.png,0.0007270021,0
13,DEV10293.png,0.004970377,1
14,DEV10295.png,0.0006134097,0
25,DEV10301.png,0.006407588,0
5,DEV10306.png,0.20500408,1
47,DEV10308.png,0.004868732,0
42,DEV10310.png,0.0003689315,0
53,DEV10314.png,0.0014759746,0
39,DEV10317.png,0.0007972399,0
39,DEV10322.png,0.0027849665,0
10,DEV10325.png,0.014562611,0
26,DEV10327.png,0.015731232,0
55,DEV10337.png,0.0020665103,0
60,DEV10341.png,0.001489299,0
48,DEV10350.png,0.0007871133,0
38,DEV10355.png,0.0012396431,0
47,DEV10356.png,0.004018421,0
1,DEV10358.png,0.035591554,0
4,DEV10361.png,0.0005465072,0
54,DEV10362.png,0.0005141442,0
39,DEV10368.png,0.0012945986,0
40,DEV10372.png,0.00040506863,0
47,DEV10375.png,0.0072949864,0
19,DEV10376.png,0.0009587178,0
63,DEV10377.png,0.022449037,0
30,DEV10386.png,0.0012837596,0
26,DEV10388.png,0.011372942,1
3,DEV10392.png,0.6392618,1
49,DEV10406.png,0.0034343696,0
24,DEV10410.png,0.0014402268,0
26,DEV10413.png,0.0004046047,0
63,DEV10415.png,0.00044547353,0
33,DEV10419.png,0.0021300318,0
45,DEV10421.png,0.0011117619,0
32,DEV10433.png,0.0013313188,0
13,DEV10435.png,0.0009264717,0
3,DEV10452.png,0.0010084723,0
35,DEV10464.png,0.18281174,1
46,DEV10468.png,0.0014956738,0
2,DEV10470.png,0.001603732,0
44,DEV10473.png,0.00041740565,0
49,DEV10484.png,0.016382528,0
47,DEV10487.png,0.00079707167,0
40,DEV10488.png,0.015916068,0
28,DEV10500.png,0.07404458,0
18,DEV10505.png,0.0006012299,0
6,DEV10507.png,0.00041679773,0
36,DEV10520.png,0.8468399,1
24,DEV10523.png,0.00054981164,0
26,DEV10541.png,0.0013003325,0
59,DEV10544.png,0.0010704604,0
54,DEV10546.png,0.00054992613,0
1,DEV10548.png,0.0006872051,0
52,DEV10551.png,0.017676014,0
47,DEV10552.png,0.0008975459,0
3,DEV10555.png,0.028892575,0
22,DEV10557.png,0.0007781909,0
13,DEV10560.png,0.0020028814,0
46,DEV10566.png,0.0035809763,0
24,DEV10572.png,0.0008247737,0
3,DEV10573.png,0.040033393,0
16,DEV10575.png,0.012126577,0
57,DEV10586.png,0.099749565,0
10,DEV10599.png,0.001904701,0
32,DEV10601.png,0.0021512695,0
31,DEV10617.png,0.7351169,1
62,DEV10624.png,0.091442995,0
4,DEV10627.png,0.0004342679,0
50,DEV10629.png,0.037578445,0
46,DEV10632.png,0.00043677114,0
23,DEV10635.png,0.0007447358,0
60,DEV10636.png,0.0010413438,0
19,DEV10637.png,0.0005383406,0
50,DEV10643.png,0.06280198,0
38,DEV10654.png,0.07545874,1
38,DEV10655.png,0.00042959346,0
46,DEV10658.png,0.00046194345,0
10,DEV10660.png,0.0017161367,0
48,DEV10665.png,0.0009891536,0
18,DEV10668.png,0.0027430933,0
10,DEV10675.png,0.002131651,0
26,DEV10682.png,0.020147517,0
20,DEV10685.png,0.00093705114,0
45,DEV10691.png,0.0019466719,0
30,DEV10698.png,0.43020913,0
20,DEV10700.png,0.95388186,1
28,DEV10705.png,0.0009187909,0
9,DEV10706.png,0.0013486486,0
27,DEV10710.png,0.0016592407,0
25,DEV10712.png,0.0007171996,0
34,DEV10713.png,0.0005030142,0
18,DEV10715.png,0.0045404183,0
32,DEV10721.png,0.0014068505,0
34,DEV10724.png,0.50216174,1
45,DEV10730.png,0.0007251345,0
37,DEV10733.png,0.0005998285,0
39,DEV10740.png,0.0015486637,0
38,DEV10741.png,0.0020331107,0
24,DEV10743.png,0.0006119113,0
25,DEV10751.png,0.00095648575,0
28,DEV10752.png,0.0006216822,0
13,DEV10758.png,0.00067930925,0
45,DEV10759.png,0.99218655,1
38,DEV10768.png,0.015639473,0
2,DEV10774.png,0.0012735982,0
34,DEV10776.png,0.45878556,1
6,DEV10777.png,0.004267148,0
13,DEV10779.png,0.012080702,0
6,DEV10782.png,0.0012434745,0
46,DEV10784.png,0.0036779672,0
48,DEV10785.png,0.037946258,0
23,DEV10788.png,0.00230019,0
17,DEV10799.png,0.5367025,1
44,DEV10810.png,0.00090955594,0
29,DEV10813.png,0.0006164464,0
16,DEV10818.png,0.00033388872,0
57,DEV10821.png,0.0009633404,0
62,DEV10837.png,0.0017103853,0
9,DEV10838.png,0.00046918468,0
23,DEV10849.png,0.9898443,1
9,DEV10853.png,0.0040753097,0
20,DEV10857.png,0.030087573,0
6,DEV10858.png,0.00045477715,0
57,DEV10860.png,0.00058984064,0
39,DEV10861.png,0.0006054877,0
23,DEV10866.png,0.012349202,0
48,DEV10871.png,0.004819266,0
5,DEV10879.png,0.087414004,1
18,DEV10880.png,0.084575,0
22,DEV10890.png,0.0018979512,0
49,DEV10891.png,0.9391437,1
8,DEV10897.png,0.0006000946,0
17,DEV10901.png,0.0032801225,0
51,DEV10902.png,0.0011335658,0
51,DEV10905.png,0.0013094435,0
2,DEV10906.png,0.028764958,0
48,DEV10908.png,0.00086915575,0
1,DEV10909.png,0.0045480155,0
23,DEV10910.png,0.0004419755,0
53,DEV10915.png,0.00975755,0
62,DEV10924.png,0.0006022984,0
53,DEV10928.png,0.0034021128,0
40,DEV10929.png,0.01791946,0
15,DEV10940.png,0.9962574,1
50,DEV10950.png,0.004311549,0
0,DEV10951.png,0.004599641,0
1,DEV10954.png,0.0009396537,0
14,DEV10957.png,0.053681605,0
39,DEV10959.png,0.009189994,0
53,DEV10965.png,0.00045839566,0
40,DEV10968.png,0.005071043,1
30,DEV10973.png,0.0004467242,0
20,DEV10980.png,0.0010986845,0
50,DEV10984.png,0.009942054,0
15,DEV10987.png,0.00046026992,0
19,DEV10990.png,0.0011792262,0
11,DEV10997.png,0.0004650829,0
49,DEV10999.png,0.0069691553,0
56,DEV11000.png,0.0527249,0
18,DEV11006.png,0.007567809,0
36,DEV11008.png,0.0073640267,0
53,DEV11017.png,0.006901991,0
11,DEV11019.png,0.007025354,0
1,DEV11025.png,0.32062227,1
52,DEV11027.png,0.0006226408,0
54,DEV11030.png,0.00065043767,0
58,DEV11031.png,0.004993577,0
17,DEV11038.png,0.0006109244,0
48,DEV11040.png,0.0015122513,0
25,DEV11050.png,0.0010084205,0
12,DEV11051.png,0.0013595399,0
59,DEV11058.png,0.24698141,1
27,DEV11061.png,0.0007639727,0
18,DEV11064.png,0.004637719,0
7,DEV11065.png,0.004444173,0
11,DEV11067.png,0.10249137,1
52,DEV11070.png,0.01871188,0
55,DEV11072.png,0.0047138412,0
17,DEV11081.png,0.0004297415,0
18,DEV11083.png,0.0006817251,0
47,DEV11084.png,0.0049649794,0
25,DEV11085.png,0.0004648447,0
37,DEV11090.png,0.0008792442,0
29,DEV11096.png,0.0010391155,0
26,DEV11098.png,0.9614501,1
15,DEV11099.png,0.028696297,0
41,DEV11101.png,0.00047680782,0
42,DEV11102.png,0.002799079,0
49,DEV11103.png,0.51000386,0
19,DEV11105.png,0.015493243,0
30,DEV11112.png,0.00479768,0
0,DEV11114.png,0.07201142,0
16,DEV11115.png,0.03776883,0
24,DEV11117.png,0.0005171896,0
9,DEV11122.png,0.004406227,0
55,DEV11129.png,0.00063872436,0
5,DEV11130.png,0.00049729337,0
15,DEV11133.png,0.2979046,1
29,DEV11136.png,0.024126174,0
15,DEV11137.png,0.0014983974,0
54,DEV11139.png,0.00074027776,0
