,filename,predictions,labels
16,DEV07017.png,0.00016976373,0
11,DEV07031.png,6.97371e-05,0
19,DEV07034.png,0.019528935,0
8,DEV07036.png,0.04849794,0
18,DEV07040.png,4.993529e-05,0
16,DEV07046.png,3.3930108e-05,0
7,DEV07060.png,5.786536e-05,0
9,DEV07063.png,0.0002638904,0
20,DEV07069.png,0.0003194316,0
2,DEV07070.png,7.4525735e-05,0
18,DEV07072.png,0.0002839142,0
14,DEV07075.png,0.00030513355,0
20,DEV07079.png,0.0015191742,0
9,DEV07080.png,0.000632923,0
17,DEV07081.png,0.007973109,0
13,DEV07086.png,0.0010157693,0
12,DEV07087.png,0.00750327,0
20,DEV07089.png,5.3822234e-05,0
12,DEV07091.png,0.0021873063,0
21,DEV07093.png,0.00010630351,0
23,DEV07098.png,0.00012421564,0
16,DEV07099.png,6.608862e-05,0
5,DEV07100.png,4.962142e-05,0
15,DEV07101.png,8.886136e-05,0
20,DEV07102.png,0.00010174038,0
19,DEV07110.png,0.000103286635,0
0,DEV07115.png,0.00023670474,0
5,DEV07125.png,0.00011221495,0
20,DEV07127.png,0.0837263,0
9,DEV07132.png,0.0023336678,0
0,DEV07136.png,0.0034827127,0
6,DEV07148.png,0.00051838625,0
18,DEV07158.png,0.00013063109,0
19,DEV07160.png,9.5922966e-05,0
11,DEV07162.png,0.00017523974,0
8,DEV07176.png,6.0003516e-05,0
2,DEV07179.png,0.00038624217,0
21,DEV07188.png,0.00030728598,0
5,DEV07190.png,8.283115e-05,0
3,DEV07192.png,0.00012315842,0
10,DEV07194.png,0.00018304515,0
21,DEV07201.png,7.022681e-05,0
10,DEV07202.png,0.0007677367,0
4,DEV07212.png,3.645444e-05,0
9,DEV07214.png,0.00073154236,0
23,DEV07223.png,0.00010694058,0
16,DEV07230.png,0.011090094,0
21,DEV07235.png,0.00016923848,0
10,DEV07239.png,0.99945194,1
22,DEV07243.png,0.00031668015,0
7,DEV07251.png,0.9999329,1
12,DEV07252.png,0.00054734887,0
16,DEV07253.png,0.9528829,1
23,DEV07257.png,0.00018683689,0
20,DEV07258.png,0.6396815,0
7,DEV07267.png,0.0041764136,1
6,DEV07271.png,0.0002682812,0
14,DEV07278.png,0.00013245258,0
6,DEV07279.png,8.8012646e-05,0
0,DEV07284.png,0.00027950655,0
23,DEV07286.png,0.00013817936,0
1,DEV07291.png,0.0009053042,0
22,DEV07296.png,7.15209e-05,0
1,DEV07305.png,0.0005037565,0
21,DEV07307.png,0.85252756,1
4,DEV07309.png,0.000105633655,0
22,DEV07321.png,0.00022165338,0
20,DEV07338.png,0.00012655673,0
7,DEV07347.png,0.009459522,0
2,DEV07352.png,0.0004792054,0
18,DEV07361.png,9.26578e-05,0
3,DEV07362.png,0.0031124626,0
14,DEV07368.png,5.1518797e-05,0
19,DEV07369.png,0.0012789712,0
11,DEV07371.png,3.7201673e-05,0
21,DEV07380.png,5.9321574e-05,0
16,DEV07403.png,0.00014246187,0
0,DEV07410.png,0.000110162546,0
21,DEV07424.png,5.29695e-05,0
5,DEV07433.png,5.588561e-05,0
23,DEV07436.png,4.8013186e-05,0
22,DEV07446.png,0.00010960585,0
5,DEV07449.png,0.00088941073,0
12,DEV07454.png,0.00097510376,0
8,DEV07455.png,0.00013747126,0
4,DEV07460.png,7.488207e-05,0
11,DEV07472.png,0.00017505202,0
21,DEV07477.png,0.9944003,1
9,DEV07479.png,8.5106345e-05,0
13,DEV07485.png,7.0941496e-05,0
1,DEV07487.png,0.00046616636,0
1,DEV07495.png,0.0013931175,0
7,DEV07499.png,3.2533146e-05,0
20,DEV07500.png,0.00029014092,0
10,DEV07511.png,0.043018933,0
15,DEV07514.png,0.00024260195,0
22,DEV07515.png,0.00048407807,0
22,DEV07516.png,5.2629784e-05,0
12,DEV07519.png,0.0002874117,0
11,DEV07522.png,0.00019112325,0
20,DEV07523.png,0.00087848253,0
6,DEV07534.png,0.00034489724,0
5,DEV07543.png,0.00028582706,0
20,DEV07549.png,0.0007316742,0
12,DEV07553.png,9.9640856e-05,0
16,DEV07556.png,0.0105275465,0
12,DEV07561.png,0.28876525,1
16,DEV07568.png,0.00025837615,0
11,DEV07597.png,0.00017451854,0
1,DEV07599.png,0.0019554473,0
15,DEV07600.png,0.045145147,0
19,DEV07605.png,9.361235e-05,0
3,DEV07611.png,0.00026957653,0
17,DEV07618.png,0.027399052,0
2,DEV07619.png,0.0047576376,0
23,DEV07623.png,0.00019413391,0
6,DEV07627.png,0.00040456172,0
12,DEV07632.png,0.0048755123,0
16,DEV07636.png,0.0006275241,0
9,DEV07643.png,5.8044538e-05,0
0,DEV07646.png,0.001468696,0
11,DEV07648.png,0.00046470115,0
15,DEV07658.png,0.00020813913,0
9,DEV07666.png,0.00030103305,0
0,DEV07672.png,0.004928849,0
15,DEV07680.png,8.770717e-05,0
18,DEV07681.png,2.4448193e-05,0
20,DEV07693.png,0.016874159,0
8,DEV07695.png,7.725653e-05,0
20,DEV07699.png,0.00013069414,0
7,DEV07701.png,0.00019959417,0
3,DEV07703.png,0.00025302146,0
2,DEV07721.png,0.001251579,0
14,DEV07737.png,4.626934e-05,0
12,DEV07741.png,4.321733e-05,0
6,DEV07753.png,0.00020279718,0
12,DEV07754.png,0.0041400874,1
21,DEV07760.png,0.0001634792,0
4,DEV07762.png,0.00015325492,0
2,DEV07764.png,0.00017269042,0
0,DEV07766.png,0.00019788285,0
5,DEV07767.png,2.1299647e-05,0
22,DEV07768.png,3.630557e-05,0
3,DEV07769.png,0.0005745731,0
11,DEV07773.png,0.99978834,1
9,DEV07775.png,5.4362776e-05,0
16,DEV07778.png,0.00017752392,0
14,DEV07784.png,0.0057218065,0
15,DEV07788.png,0.0009173082,0
17,DEV07801.png,4.0536783e-05,0
8,DEV07803.png,0.00045888554,0
19,DEV07807.png,0.9998714,1
13,DEV07815.png,0.00021316783,0
15,DEV07823.png,0.99964833,1
7,DEV07824.png,9.092587e-05,0
5,DEV07843.png,0.0003773876,0
3,DEV07845.png,0.00012315453,0
23,DEV07852.png,0.19659536,1
16,DEV07853.png,7.77028e-05,0
10,DEV07854.png,0.00013949114,0
9,DEV07855.png,0.00046853302,0
3,DEV07860.png,0.00167611,0
1,DEV07867.png,0.0003215055,0
8,DEV07873.png,0.00020021688,0
12,DEV07875.png,0.9999683,1
16,DEV07879.png,0.00012344624,0
6,DEV07887.png,0.9971123,1
6,DEV07889.png,0.00011426449,0
19,DEV07892.png,0.0004565367,0
21,DEV07898.png,0.0027702542,0
15,DEV07899.png,0.00013971838,0
11,DEV07907.png,8.6800166e-05,0
7,DEV07940.png,0.0002549211,0
10,DEV07942.png,0.0002122756,0
8,DEV07943.png,0.004797712,0
7,DEV07944.png,0.00062955753,0
6,DEV07948.png,0.0017140443,0
2,DEV07953.png,0.00019579938,0
5,DEV07961.png,0.9998149,1
20,DEV07965.png,0.98620063,1
21,DEV07976.png,9.7231234e-05,0
2,DEV08003.png,0.94917786,1
6,DEV08005.png,6.4537104e-05,0
21,DEV08009.png,0.0001232879,0
21,DEV08016.png,0.0021656703,0
2,DEV08021.png,0.00012070213,0
16,DEV08031.png,0.00010329903,0
16,DEV08032.png,0.0001583823,0
4,DEV08049.png,4.495276e-05,0
19,DEV08050.png,0.00042720442,0
13,DEV08054.png,0.00034265584,0
20,DEV08057.png,0.00015304156,0
22,DEV08060.png,0.00011449146,0
15,DEV08067.png,0.00029829354,0
17,DEV08077.png,0.00017957539,0
17,DEV08081.png,0.00010491709,0
7,DEV08087.png,3.5466106e-05,0
3,DEV08095.png,0.0005351568,0
11,DEV08101.png,0.00060554454,0
1,DEV08102.png,0.00067544135,0
0,DEV08107.png,0.00017545858,0
5,DEV08109.png,0.013868544,0
6,DEV08122.png,0.9979905,1
20,DEV08129.png,0.99576193,1
2,DEV08133.png,0.00018810244,0
10,DEV08149.png,0.00014924437,0
1,DEV08150.png,1.7601667e-05,0
12,DEV08155.png,0.53404737,0
12,DEV08165.png,0.00021720288,0
7,DEV08175.png,0.9420066,1
5,DEV08180.png,0.00013197036,0
23,DEV08193.png,8.9975976e-05,0
14,DEV08198.png,0.00019181556,0
9,DEV08199.png,0.0014776151,0
16,DEV08202.png,4.0565206e-05,0
5,DEV08207.png,0.99907434,1
21,DEV08208.png,0.00020535436,0
12,DEV08215.png,7.2933304e-05,0
7,DEV08216.png,0.49189684,1
21,DEV08221.png,7.6678545e-05,0
18,DEV08224.png,6.837043e-05,0
20,DEV08229.png,0.00064987846,0
5,DEV08236.png,0.00035224043,0
8,DEV08243.png,6.32649e-05,0
7,DEV08244.png,0.00059285405,0
13,DEV08252.png,6.639816e-05,0
23,DEV08259.png,0.0033200681,0
18,DEV08268.png,0.00020445779,0
4,DEV08285.png,0.000115479364,0
14,DEV08288.png,0.00019857746,0
11,DEV08290.png,0.0002958626,0
6,DEV08300.png,0.00017829101,0
4,DEV08315.png,0.00010763493,0
23,DEV08319.png,0.0031532447,0
18,DEV08327.png,0.99996865,1
8,DEV08337.png,0.00074135,0
22,DEV08338.png,0.4238051,0
19,DEV08345.png,0.99985564,1
8,DEV08347.png,0.1264322,1
11,DEV08354.png,0.00015596644,0
21,DEV08357.png,7.181663e-05,0
8,DEV08362.png,0.0005181486,0
14,DEV08363.png,0.0002265862,0
21,DEV08366.png,0.00020071326,0
2,DEV08379.png,0.00020149059,0
14,DEV08388.png,0.00032037005,0
10,DEV08392.png,0.0010692623,0
9,DEV08402.png,0.000112059155,0
16,DEV08404.png,0.0003602583,0
16,DEV08406.png,0.00027217434,0
19,DEV08408.png,6.5086984e-05,0
12,DEV08412.png,0.00019294291,0
8,DEV08421.png,0.00032944686,0
1,DEV08423.png,9.1818605e-05,0
13,DEV08428.png,0.000116767704,0
8,DEV08438.png,9.001091e-05,0
4,DEV08454.png,0.0002306118,0
20,DEV08457.png,4.017652e-05,0
22,DEV08460.png,0.00019806407,0
1,DEV08465.png,0.000247873,0
1,DEV08469.png,0.0009786973,0
11,DEV08471.png,0.0011515305,0
0,DEV08473.png,0.00022446386,0
9,DEV08480.png,4.9605707e-05,0
1,DEV08482.png,0.00018573331,1
17,DEV08488.png,0.0006525649,0
11,DEV08489.png,0.015210168,0
7,DEV08500.png,0.010913569,0
11,DEV08501.png,0.00010223735,0
11,DEV08502.png,0.9983304,1
5,DEV08506.png,0.0011236067,1
3,DEV08518.png,0.00012116383,0
11,DEV08521.png,7.5190605e-05,0
5,DEV08529.png,0.3886516,1
12,DEV08537.png,0.0009271001,0
22,DEV08538.png,0.00019051429,0
8,DEV08549.png,0.0005541637,0
6,DEV08550.png,0.005091925,0
12,DEV08552.png,8.790779e-05,0
17,DEV08554.png,0.00053302536,0
5,DEV08559.png,0.00012083662,0
13,DEV08567.png,0.0043654293,0
6,DEV08571.png,0.0001767957,0
15,DEV08594.png,0.00031871645,0
11,DEV08602.png,0.016543796,0
7,DEV08646.png,0.00032331745,0
12,DEV08647.png,6.117676e-05,0
3,DEV08651.png,0.0058324356,0
9,DEV08657.png,0.0004465962,0
3,DEV08661.png,0.00012410317,0
1,DEV08662.png,7.720609e-05,0
6,DEV08673.png,0.0002759071,0
4,DEV08680.png,4.578901e-05,0
20,DEV08683.png,0.00022918134,0
8,DEV08684.png,0.0030440888,1
9,DEV08690.png,6.0801623e-05,0
6,DEV08695.png,6.315297e-05,0
13,DEV08696.png,0.00024300546,0
9,DEV08701.png,0.024594693,0
20,DEV08702.png,0.00023339252,0
23,DEV08706.png,0.0001034915,0
11,DEV08707.png,0.011980195,0
1,DEV08713.png,0.00017354116,0
2,DEV08718.png,0.00015632065,0
9,DEV08725.png,0.00012471863,0
16,DEV08726.png,0.00014534553,0
7,DEV08731.png,0.0035428167,0
13,DEV08734.png,0.00011241854,0
3,DEV08739.png,0.00022577705,0
13,DEV08740.png,0.22355886,0
0,DEV08750.png,0.00027580373,0
14,DEV08763.png,0.00013817106,0
12,DEV08776.png,9.380358e-05,0
8,DEV08785.png,7.795819e-05,0
17,DEV08790.png,0.00050580647,0
8,DEV08793.png,0.96563315,0
8,DEV08795.png,9.6302036e-05,0
23,DEV08821.png,0.00024594823,0
17,DEV08826.png,0.99917704,1
19,DEV08827.png,0.00017217643,0
11,DEV08843.png,0.00065957784,0
3,DEV08858.png,0.00027220158,0
15,DEV08863.png,4.488979e-05,0
11,DEV08868.png,0.00104203,0
3,DEV08883.png,8.6647415e-05,0
18,DEV08893.png,0.000108249835,0
14,DEV08899.png,0.00010270579,0
16,DEV08900.png,9.733197e-05,0
23,DEV08906.png,0.005835948,1
16,DEV08911.png,0.00040274314,0
5,DEV08920.png,0.00028585104,0
8,DEV08921.png,0.0037475564,0
3,DEV08922.png,0.00039443723,0
14,DEV08936.png,0.00022494463,0
16,DEV08945.png,0.00058817386,0
4,DEV08948.png,0.9930982,1
20,DEV08959.png,7.445222e-05,0
17,DEV08961.png,2.7477325e-05,0
14,DEV08962.png,7.028187e-05,0
8,DEV08965.png,0.00014303916,0
22,DEV08967.png,0.00036206882,0
22,DEV08970.png,0.00023473913,0
19,DEV08985.png,3.1759453e-05,0
14,DEV08986.png,0.00038333144,0
22,DEV08987.png,4.7027042e-05,0
21,DEV08995.png,4.7796555e-05,0
17,DEV08998.png,0.00017114998,0
4,DEV09002.png,6.616354e-05,0
4,DEV09003.png,7.2865456e-05,0
0,DEV09020.png,0.99657744,1
14,DEV09021.png,0.0021118,0
16,DEV09026.png,3.591767e-05,0
21,DEV09034.png,0.00012036491,0
13,DEV09043.png,0.00020747872,0
6,DEV09044.png,0.0004771049,0
21,DEV09046.png,0.9977946,1
8,DEV09051.png,3.5956396e-05,0
3,DEV09052.png,8.7032655e-05,0
9,DEV09053.png,0.00026680483,0
6,DEV09065.png,4.1117204e-05,0
7,DEV09071.png,0.0004306164,0
16,DEV09074.png,2.611654e-05,0
17,DEV09083.png,0.00011255488,0
2,DEV09096.png,0.00052679505,0
21,DEV09105.png,0.0002768734,0
1,DEV09113.png,0.00030462403,0
9,DEV09121.png,0.99993956,1
14,DEV09128.png,9.6365875e-05,0
17,DEV09131.png,0.000101590595,0
9,DEV09132.png,0.55302316,0
15,DEV09151.png,0.0003450997,0
3,DEV09156.png,0.00013551976,0
7,DEV09162.png,5.8685877e-05,0
23,DEV09169.png,0.00011908307,0
22,DEV09173.png,6.8346635e-05,0
0,DEV09177.png,0.55954933,0
11,DEV09181.png,0.9939932,1
23,DEV09187.png,0.00047390602,0
18,DEV09188.png,6.748713e-05,0
17,DEV09198.png,4.5881672e-05,0
14,DEV09203.png,0.004921177,0
13,DEV09209.png,0.0016136558,0
4,DEV09212.png,0.99706584,1
18,DEV09227.png,0.028043434,0
21,DEV09230.png,0.0003291226,0
5,DEV09236.png,0.0079903,0
3,DEV09238.png,0.389048,0
22,DEV09245.png,0.0005161589,0
6,DEV09253.png,0.9999106,1
7,DEV09264.png,0.00010821278,0
8,DEV09276.png,0.00023928065,0
21,DEV09290.png,0.99971586,1
18,DEV09291.png,0.00051428995,0
21,DEV09295.png,0.0060478374,0
9,DEV09296.png,0.00025826853,0
5,DEV09302.png,0.00012477812,0
1,DEV09308.png,0.0001691378,0
20,DEV09311.png,0.00013504297,0
23,DEV09312.png,0.00015553649,0
3,DEV09313.png,0.00016800304,0
20,DEV09315.png,0.0012309215,0
21,DEV09327.png,5.374853e-05,0
17,DEV09331.png,0.00016221493,0
11,DEV09332.png,5.983455e-05,0
2,DEV09341.png,0.00020062679,0
2,DEV09344.png,9.301589e-05,0
7,DEV09345.png,0.0002722618,0
21,DEV09349.png,6.819403e-05,0
3,DEV09350.png,0.0018897014,0
18,DEV09351.png,0.007972989,0
1,DEV09352.png,0.01919671,0
6,DEV09355.png,0.00036509993,0
8,DEV09364.png,0.00017463988,0
8,DEV09370.png,8.2585946e-05,0
17,DEV09371.png,0.00035647055,0
0,DEV09380.png,9.654146e-05,0
3,DEV09384.png,0.031981207,0
19,DEV09386.png,3.7962855e-05,0
12,DEV09387.png,8.826183e-05,0
16,DEV09394.png,0.00024380775,0
8,DEV09398.png,8.010825e-05,0
23,DEV09403.png,0.00026468994,0
12,DEV09414.png,5.4940592e-05,0
19,DEV09416.png,0.052749857,1
4,DEV09417.png,0.962927,1
3,DEV09421.png,4.4533932e-05,0
13,DEV09432.png,0.00040943766,0
10,DEV09446.png,0.022762496,1
14,DEV09447.png,0.00013287953,0
11,DEV09448.png,0.000188861,0
2,DEV09450.png,0.99299365,1
0,DEV09453.png,0.0008326656,0
12,DEV09457.png,0.00023104626,0
4,DEV09466.png,0.00089979917,0
10,DEV09475.png,0.99790704,1
23,DEV09483.png,0.75522494,0
19,DEV09485.png,4.8724058e-05,0
5,DEV09494.png,0.0011162024,0
14,DEV09503.png,7.9751306e-05,0
7,DEV09508.png,0.0009888075,0
18,DEV09509.png,0.0025036465,0
13,DEV09511.png,0.00034673206,0
6,DEV09523.png,0.00016321393,0
17,DEV09528.png,0.0009614465,0
3,DEV09536.png,8.806193e-05,0
15,DEV09537.png,0.07226526,0
18,DEV09539.png,0.14656425,0
20,DEV09544.png,0.0005157509,0
10,DEV09552.png,0.21115978,1
10,DEV09556.png,0.00014070238,0
15,DEV09561.png,0.0005968741,0
22,DEV09562.png,0.007644778,1
18,DEV09565.png,0.00015265869,0
9,DEV09566.png,0.9951828,1
7,DEV09570.png,0.00030988938,0
8,DEV09572.png,0.9803894,1
0,DEV09584.png,0.00013177043,0
4,DEV09591.png,0.00032649428,0
0,DEV09607.png,0.00013441335,0
12,DEV09609.png,0.00017121152,0
12,DEV09615.png,0.00019601513,0
17,DEV09617.png,0.9999504,1
23,DEV09620.png,0.9860443,1
2,DEV09636.png,0.00025002102,0
3,DEV09642.png,0.9926127,1
1,DEV09646.png,0.00010911083,0
8,DEV09649.png,0.00014610757,0
4,DEV09655.png,6.76081e-05,0
17,DEV09672.png,8.3362786e-05,0
9,DEV09675.png,0.66200477,0
6,DEV09681.png,0.00067778915,0
4,DEV09682.png,0.9949976,1
19,DEV09685.png,4.0642186e-05,0
2,DEV09686.png,4.7726095e-05,0
17,DEV09691.png,4.970766e-05,0
6,DEV09694.png,0.00014079217,0
17,DEV09698.png,0.00010722536,0
9,DEV09709.png,0.00034193663,0
2,DEV09712.png,0.00015745952,0
10,DEV09714.png,0.00010767496,0
10,DEV09718.png,0.24927443,0
14,DEV09722.png,0.25105628,0
14,DEV09723.png,8.493203e-05,0
4,DEV09725.png,4.9575112e-05,0
13,DEV09726.png,0.00031907886,0
13,DEV09736.png,0.0005381621,0
3,DEV09739.png,0.0011692697,0
22,DEV09746.png,0.00011337883,0
6,DEV09755.png,0.00054837833,0
9,DEV09756.png,0.00033993748,0
17,DEV09761.png,6.42469e-05,0
1,DEV09765.png,6.800843e-05,0
4,DEV09773.png,0.99990845,1
2,DEV09776.png,0.00010735294,0
15,DEV09788.png,0.00064273085,0
4,DEV09802.png,3.7437025e-05,0
4,DEV09807.png,0.9989427,1
14,DEV09819.png,0.001408134,0
23,DEV09820.png,0.99983704,1
7,DEV09824.png,0.0004385685,0
19,DEV09826.png,0.00018722296,0
3,DEV09828.png,0.00013356983,0
17,DEV09829.png,0.0043717804,0
16,DEV09830.png,5.58011e-05,0
8,DEV09847.png,0.9998011,1
19,DEV09849.png,0.6231383,0
13,DEV09861.png,0.0003538629,0
2,DEV09870.png,7.641277e-05,0
0,DEV09875.png,0.00015518362,0
7,DEV09877.png,0.0004976447,0
11,DEV09883.png,0.00010145148,0
17,DEV09884.png,0.00043649806,0
16,DEV09889.png,4.218095e-05,0
11,DEV09890.png,0.9999329,1
4,DEV09891.png,0.0006387024,0
21,DEV09901.png,9.880643e-05,0
13,DEV09902.png,0.0016925618,0
7,DEV09904.png,0.00025970116,0
10,DEV09908.png,9.335766e-05,0
10,DEV09913.png,0.000101305406,0
15,DEV09917.png,0.99856275,1
10,DEV09930.png,0.003066551,0
20,DEV09931.png,0.00018617409,0
18,DEV09932.png,3.9341012e-05,0
15,DEV09934.png,6.163302e-05,0
15,DEV09940.png,0.0038694993,0
8,DEV09942.png,4.044905e-05,0
9,DEV09947.png,0.00019538219,0
12,DEV09948.png,0.016312039,0
19,DEV09950.png,0.00021656985,0
22,DEV09952.png,0.0001244485,0
16,DEV09957.png,0.043578345,0
11,DEV09958.png,0.00019789397,0
1,DEV09963.png,4.2118285e-05,0
19,DEV09964.png,0.0116916755,0
4,DEV09971.png,7.2374336e-05,0
17,DEV09972.png,7.625467e-05,0
23,DEV09976.png,0.00012331859,0
8,DEV09984.png,0.0017173354,0
11,DEV09990.png,0.00027752222,0
9,DEV09997.png,6.7034496e-05,0
18,DEV10001.png,8.975334e-05,0
12,DEV10005.png,6.588248e-05,0
22,DEV10013.png,0.00036286202,0
9,DEV10016.png,0.008221356,0
14,DEV10021.png,0.0003465366,0
7,DEV10039.png,0.0003046461,0
19,DEV10042.png,0.00015409118,0
1,DEV10044.png,0.00043903216,0
22,DEV10046.png,5.6398454e-05,0
3,DEV10054.png,0.97114795,1
16,DEV10059.png,0.00020402856,0
13,DEV10066.png,5.7462403e-05,0
22,DEV10068.png,0.99794024,1
21,DEV10075.png,0.99897325,1
7,DEV10080.png,0.0011314102,0
1,DEV10081.png,0.9997534,1
18,DEV10085.png,6.223509e-05,0
7,DEV10091.png,0.0002847516,0
13,DEV10126.png,0.00022900746,0
11,DEV10131.png,0.00010557896,0
23,DEV10136.png,0.0006127473,0
21,DEV10142.png,3.2059925e-05,0
13,DEV10145.png,0.0030938261,0
7,DEV10156.png,0.00014033605,0
22,DEV10158.png,0.00027515422,0
10,DEV10160.png,0.0060811844,0
20,DEV10163.png,0.01706963,0
19,DEV10166.png,0.005904821,0
22,DEV10177.png,4.635675e-05,0
23,DEV10179.png,8.5780164e-05,0
22,DEV10180.png,0.00031228818,0
6,DEV10185.png,0.0010734934,0
14,DEV10193.png,0.0010071674,1
3,DEV10194.png,0.89316744,1
15,DEV10197.png,0.00018197873,0
0,DEV10203.png,0.00052461337,0
22,DEV10210.png,8.6551874e-05,0
7,DEV10212.png,0.00015789465,0
4,DEV10213.png,0.021961376,0
19,DEV10218.png,0.00013153366,0
4,DEV10223.png,0.0004611977,0
4,DEV10226.png,5.798777e-05,0
6,DEV10232.png,0.000109384084,0
2,DEV10241.png,6.6339235e-05,0
4,DEV10248.png,6.2042156e-05,0
4,DEV10250.png,6.875009e-05,0
19,DEV10254.png,0.0001358515,0
5,DEV10260.png,0.00066014414,0
5,DEV10265.png,8.419259e-05,0
14,DEV10267.png,0.00024778175,0
17,DEV10275.png,8.532884e-05,0
9,DEV10278.png,0.051635366,0
2,DEV10282.png,0.00042337997,0
2,DEV10286.png,0.000380391,0
5,DEV10293.png,8.001693e-05,1
6,DEV10295.png,0.00010753019,0
1,DEV10301.png,0.00036308955,0
21,DEV10306.png,0.98072535,1
7,DEV10308.png,0.007242025,0
10,DEV10310.png,4.178599e-05,0
5,DEV10314.png,2.8697126e-05,0
7,DEV10317.png,8.9345165e-05,0
15,DEV10322.png,9.356023e-05,0
10,DEV10325.png,0.006821719,0
10,DEV10327.png,0.8745617,0
15,DEV10337.png,0.0002726569,0
20,DEV10341.png,7.757545e-05,0
16,DEV10350.png,0.001795402,0
22,DEV10355.png,7.555113e-05,0
23,DEV10356.png,5.026404e-05,0
9,DEV10358.png,0.00015092475,0
4,DEV10361.png,0.0001692401,0
22,DEV10362.png,6.994103e-05,0
23,DEV10368.png,9.769333e-05,0
16,DEV10372.png,0.00011234192,0
7,DEV10375.png,7.088983e-05,0
3,DEV10376.png,9.502122e-05,0
7,DEV10377.png,0.0053387065,0
22,DEV10386.png,0.00016329116,0
18,DEV10388.png,0.34198081,1
19,DEV10392.png,0.0218919,1
17,DEV10406.png,4.672423e-05,0
0,DEV10410.png,0.00024235298,0
18,DEV10413.png,0.00016257419,0
7,DEV10415.png,7.883502e-05,0
1,DEV10419.png,7.915284e-05,0
13,DEV10421.png,0.00063209084,0
8,DEV10433.png,0.00022418282,0
5,DEV10435.png,0.00011977388,0
3,DEV10452.png,0.00088434387,0
19,DEV10464.png,0.011032512,1
14,DEV10468.png,3.067463e-05,0
18,DEV10470.png,0.012661933,0
20,DEV10473.png,0.00032365674,0
17,DEV10484.png,0.0012412942,0
7,DEV10487.png,0.00055753347,0
16,DEV10488.png,0.00014752387,0
12,DEV10500.png,0.0026814893,0
10,DEV10505.png,0.000105871535,0
6,DEV10507.png,0.00015657634,0
4,DEV10520.png,0.990677,1
16,DEV10523.png,6.366197e-05,0
10,DEV10541.png,0.0013553178,0
19,DEV10544.png,5.5837463e-05,0
14,DEV10546.png,6.7891146e-05,0
17,DEV10548.png,9.2865856e-05,0
20,DEV10551.png,8.250196e-05,0
15,DEV10552.png,0.00019909465,0
19,DEV10555.png,0.0002454675,0
6,DEV10557.png,0.00028265265,0
13,DEV10560.png,0.0005748752,0
14,DEV10566.png,0.00018191662,0
16,DEV10572.png,4.1700125e-05,0
19,DEV10573.png,0.0012088607,0
16,DEV10575.png,9.801488e-05,0
17,DEV10586.png,0.035844266,0
2,DEV10599.png,0.00036045033,0
16,DEV10601.png,0.0001763968,0
7,DEV10617.png,0.9981559,1
14,DEV10624.png,0.016936677,0
4,DEV10627.png,0.000166207,0
2,DEV10629.png,0.0013583752,0
14,DEV10632.png,2.25402e-05,0
7,DEV10635.png,0.0010014114,0
4,DEV10636.png,5.918167e-05,0
11,DEV10637.png,6.000306e-05,0
18,DEV10643.png,0.36336392,0
6,DEV10654.png,0.99904174,1
6,DEV10655.png,0.0006655257,0
14,DEV10658.png,3.34744e-05,0
10,DEV10660.png,3.9975686e-05,0
0,DEV10665.png,6.0792347e-05,0
18,DEV10668.png,0.0009951157,0
10,DEV10675.png,0.00034013705,0
10,DEV10682.png,0.3847556,0
4,DEV10685.png,6.014582e-05,0
5,DEV10691.png,0.00017274426,0
22,DEV10698.png,0.010622495,0
4,DEV10700.png,0.99948347,1
12,DEV10705.png,0.00021024099,0
9,DEV10706.png,9.243514e-05,0
3,DEV10710.png,5.735887e-05,0
1,DEV10712.png,5.0971084e-05,0
2,DEV10713.png,0.0005378531,0
10,DEV10715.png,0.00012065344,0
0,DEV10721.png,0.00028766913,0
2,DEV10724.png,0.9993523,1
21,DEV10730.png,0.0002822323,0
13,DEV10733.png,5.0895367e-05,0
7,DEV10740.png,6.6239736e-05,0
22,DEV10741.png,0.0011833097,0
8,DEV10743.png,0.00016234616,0
9,DEV10751.png,0.00010380926,0
4,DEV10752.png,0.00016521015,0
21,DEV10758.png,7.710691e-05,0
13,DEV10759.png,0.99993396,1
14,DEV10768.png,0.0015811846,0
10,DEV10774.png,0.0013426227,0
2,DEV10776.png,0.99860007,1
6,DEV10777.png,4.580351e-05,0
13,DEV10779.png,0.0006403039,0
6,DEV10782.png,0.001328722,0
22,DEV10784.png,0.00018542312,0
16,DEV10785.png,0.081353016,0
7,DEV10788.png,9.914697e-05,0
1,DEV10799.png,0.95367473,1
4,DEV10810.png,7.668206e-05,0
21,DEV10813.png,6.1232786e-05,0
0,DEV10818.png,0.00011194423,0
9,DEV10821.png,4.2745636e-05,0
6,DEV10837.png,8.121485e-05,0
1,DEV10838.png,0.00021060475,0
15,DEV10849.png,0.9999157,1
9,DEV10853.png,0.0005656462,0
12,DEV10857.png,0.00018031333,0
14,DEV10858.png,0.00028424166,0
1,DEV10860.png,9.5658426e-05,0
7,DEV10861.png,0.00022818468,0
7,DEV10866.png,0.0021588935,0
8,DEV10871.png,0.0003623739,0
5,DEV10879.png,0.08377236,1
2,DEV10880.png,0.012510802,0
14,DEV10890.png,0.00178833,0
9,DEV10891.png,0.9994849,1
0,DEV10897.png,0.00018169403,0
17,DEV10901.png,0.00018729616,0
19,DEV10902.png,0.00013381754,0
19,DEV10905.png,4.9853734e-05,0
