,filename,predictions,labels
30,DEV07243.png,0.0065301484,0
55,DEV07251.png,0.94787186,1
60,DEV07252.png,0.009957348,0
56,DEV07253.png,0.033975627,1
47,DEV07257.png,0.0007152147,0
28,DEV07258.png,0.108132444,0
31,DEV07267.png,0.015194143,1
14,DEV07271.png,0.008819217,0
22,DEV07278.png,0.0010691446,0
30,DEV07279.png,0.0028669024,0
24,DEV07284.png,0.009774326,0
39,DEV07286.png,0.0005555964,0
1,DEV07291.png,0.0023144742,0
38,DEV07296.png,0.012677412,0
57,DEV07305.png,0.0007124562,0
29,DEV07307.png,0.030902509,1
12,DEV07309.png,0.00095940137,0
54,DEV07321.png,0.00090027676,0
44,DEV07338.png,0.001430917,0
63,DEV07347.png,0.33653325,0
26,DEV07352.png,0.00080637215,0
34,DEV07361.png,0.0005290373,0
19,DEV07362.png,0.05922405,0
14,DEV07368.png,0.003245143,0
43,DEV07369.png,0.0057126745,0
11,DEV07371.png,0.0032103716,0
13,DEV07380.png,0.0016866977,0
16,DEV07403.png,0.0017730235,0
32,DEV07410.png,0.00010303803,0
53,DEV07424.png,0.00020810483,0
37,DEV07433.png,0.0004674392,0
7,DEV07436.png,0.028315378,0
30,DEV07446.png,0.0060474854,0
5,DEV07449.png,0.005679901,0
28,DEV07454.png,0.026350906,0
40,DEV07455.png,0.00076717034,0
52,DEV07460.png,0.00015428112,0
59,DEV07472.png,0.00061060546,0
29,DEV07477.png,0.48149866,1
9,DEV07479.png,0.00024504334,0
13,DEV07485.png,0.0019492684,0
33,DEV07487.png,0.001598121,0
17,DEV07495.png,0.027129326,0
31,DEV07499.png,9.907504e-05,0
36,DEV07500.png,0.005674413,0
42,DEV07511.png,0.6603794,0
31,DEV07514.png,0.0012581071,0
38,DEV07515.png,0.00039429212,0
30,DEV07516.png,0.0023851958,0
28,DEV07519.png,0.0014529707,0
3,DEV07522.png,7.9580146e-05,0
36,DEV07523.png,0.034275547,0
6,DEV07534.png,0.00086410996,0
53,DEV07543.png,0.04839993,0
36,DEV07549.png,0.05111303,0
44,DEV07553.png,0.0058546164,0
8,DEV07556.png,0.00035816984,0
12,DEV07561.png,0.941654,1
32,DEV07568.png,0.010690056,0
35,DEV07597.png,0.016979555,0
33,DEV07599.png,0.12140962,0
15,DEV07600.png,0.0823948,0
43,DEV07605.png,0.00011291188,0
3,DEV07611.png,0.004652667,0
17,DEV07618.png,0.027074426,0
10,DEV07619.png,0.014750753,0
23,DEV07623.png,0.0019756323,0
22,DEV07627.png,0.0016286017,0
4,DEV07632.png,0.0042906175,0
0,DEV07636.png,0.0033821238,0
57,DEV07643.png,0.026925376,0
56,DEV07646.png,0.0013914739,0
11,DEV07648.png,0.0031906352,0
63,DEV07658.png,0.0042894785,0
9,DEV07666.png,0.04138189,0
48,DEV07672.png,0.016041411,0
7,DEV07680.png,0.0005938683,0
58,DEV07681.png,0.0002791827,0
52,DEV07693.png,0.025347527,0
56,DEV07695.png,0.008148036,0
52,DEV07699.png,0.0005746267,0
31,DEV07701.png,0.00031678524,0
11,DEV07703.png,0.0016206701,0
2,DEV07721.png,0.009819762,0
30,DEV07737.png,0.00014107316,0
4,DEV07741.png,0.00012272254,0
6,DEV07753.png,0.0024832922,0
60,DEV07754.png,0.046766702,1
21,DEV07760.png,0.0014142873,0
12,DEV07762.png,0.00069297774,0
10,DEV07764.png,0.00085593574,0
40,DEV07766.png,0.0007680342,0
61,DEV07767.png,0.0006364195,0
46,DEV07768.png,0.0014664871,0
19,DEV07769.png,0.00070156844,0
59,DEV07773.png,0.9593025,1
9,DEV07775.png,0.002753665,0
40,DEV07778.png,0.011570811,0
22,DEV07784.png,0.006552263,0
7,DEV07788.png,0.052965842,0
9,DEV07801.png,0.0012800558,0
40,DEV07803.png,0.0020126002,0
19,DEV07807.png,0.9949734,1
61,DEV07815.png,0.0010739513,0
63,DEV07823.png,0.9887981,1
23,DEV07824.png,0.011197359,0
29,DEV07843.png,0.0002957853,0
59,DEV07845.png,0.01366441,0
7,DEV07852.png,0.24311051,1
56,DEV07853.png,0.009084466,0
26,DEV07854.png,5.4869226e-05,0
17,DEV07855.png,0.002854276,0
59,DEV07860.png,0.008936907,0
49,DEV07867.png,0.00017960879,0
48,DEV07873.png,0.020922964,0
44,DEV07875.png,0.9959046,1
32,DEV07879.png,0.0018605853,0
30,DEV07887.png,0.95740014,1
38,DEV07889.png,0.0017754363,0
11,DEV07892.png,0.0010722332,0
45,DEV07898.png,0.0106928395,0
55,DEV07899.png,0.0024589335,0
11,DEV07907.png,0.014997311,0
15,DEV07940.png,0.00021940251,0
10,DEV07942.png,0.0013078911,0
56,DEV07943.png,0.58677524,0
23,DEV07944.png,0.0045210947,0
30,DEV07948.png,0.024969753,0
42,DEV07953.png,0.0013185461,0
45,DEV07961.png,0.8718118,1
44,DEV07965.png,0.810961,1
5,DEV07976.png,0.16169764,0
50,DEV08003.png,0.92226887,1
62,DEV08005.png,0.005946881,0
53,DEV08009.png,0.00057066156,0
13,DEV08016.png,0.104116924,0
58,DEV08021.png,0.001865458,0
56,DEV08031.png,0.032365352,0
24,DEV08032.png,0.12491441,0
12,DEV08049.png,0.0011098731,0
35,DEV08050.png,0.007975317,0
37,DEV08054.png,0.002639228,0
4,DEV08057.png,0.12085172,0
30,DEV08060.png,0.00010187463,0
15,DEV08067.png,0.00056010025,0
57,DEV08077.png,0.0014941158,0
33,DEV08081.png,0.00027489147,0
39,DEV08087.png,0.0005261916,0
51,DEV08095.png,0.029803345,0
3,DEV08101.png,0.0010129556,0
33,DEV08102.png,0.0009487189,0
0,DEV08107.png,0.0015512938,0
21,DEV08109.png,0.05708762,0
30,DEV08122.png,0.33316606,1
28,DEV08129.png,0.48282972,1
42,DEV08133.png,0.00021653331,0
34,DEV08149.png,0.0005319656,0
9,DEV08150.png,0.00010037814,0
4,DEV08155.png,0.004655565,0
20,DEV08165.png,0.04230089,0
31,DEV08175.png,0.7123747,1
13,DEV08180.png,0.035734355,0
47,DEV08193.png,0.0022187298,0
54,DEV08198.png,0.004200929,0
33,DEV08199.png,0.0005493263,0
32,DEV08202.png,0.003063551,0
61,DEV08207.png,0.9912158,1
29,DEV08208.png,0.003564998,0
44,DEV08215.png,0.0003104743,0
55,DEV08216.png,0.8999121,1
53,DEV08221.png,0.0007212565,0
42,DEV08224.png,0.0006982177,0
28,DEV08229.png,0.00041088808,0
21,DEV08236.png,0.021727715,0
16,DEV08243.png,0.0063378885,0
7,DEV08244.png,0.00053599384,0
61,DEV08252.png,0.0004365955,0
31,DEV08259.png,0.031167816,0
26,DEV08268.png,0.012056113,0
60,DEV08285.png,0.0013248457,0
6,DEV08288.png,0.0476983,0
35,DEV08290.png,0.0011927788,0
54,DEV08300.png,0.001524946,0
60,DEV08315.png,0.00086558907,0
31,DEV08319.png,0.00096233544,0
42,DEV08327.png,0.97778964,1
16,DEV08337.png,0.00087199855,0
6,DEV08338.png,0.0129696475,0
3,DEV08345.png,0.97504574,1
32,DEV08347.png,0.08290301,1
51,DEV08354.png,0.00025108503,0
45,DEV08357.png,0.00013283809,0
24,DEV08362.png,0.011605815,0
14,DEV08363.png,0.00096433866,0
61,DEV08366.png,0.014028576,0
42,DEV08379.png,0.0020363224,0
54,DEV08388.png,0.0007455833,0
50,DEV08392.png,0.0024806077,0
41,DEV08402.png,0.0045984755,0
40,DEV08404.png,0.00062902615,0
48,DEV08406.png,0.011128229,0
3,DEV08408.png,0.001022433,0
20,DEV08412.png,0.0011775021,0
8,DEV08421.png,0.0048143766,0
49,DEV08423.png,0.00010603885,0
13,DEV08428.png,0.001735161,0
32,DEV08438.png,0.0002806235,0
4,DEV08454.png,0.00013141369,0
44,DEV08457.png,0.008199768,0
38,DEV08460.png,0.0050893095,0
49,DEV08465.png,0.0020628995,0
57,DEV08469.png,0.0003199842,0
19,DEV08471.png,0.11369731,0
40,DEV08473.png,0.034529444,0
17,DEV08480.png,0.0017753552,0
33,DEV08482.png,0.0027715429,1
25,DEV08488.png,0.010697032,0
51,DEV08489.png,0.1650388,0
55,DEV08500.png,0.019206317,0
51,DEV08501.png,0.0010501547,0
19,DEV08502.png,0.9685421,1
13,DEV08506.png,0.0015039121,1
51,DEV08518.png,0.002362917,0
19,DEV08521.png,0.0056861877,0
37,DEV08529.png,0.023618182,1
36,DEV08537.png,0.08926731,0
62,DEV08538.png,0.00028066497,0
16,DEV08549.png,0.0008029347,0
22,DEV08550.png,0.003064384,0
20,DEV08552.png,0.00018149389,0
33,DEV08554.png,0.01376413,0
21,DEV08559.png,0.0012366317,0
61,DEV08567.png,0.007601235,0
46,DEV08571.png,0.0028257295,0
39,DEV08594.png,0.009123408,0
43,DEV08602.png,0.2455639,0
31,DEV08646.png,0.0074819936,0
52,DEV08647.png,0.00048336573,0
19,DEV08651.png,0.017268613,0
33,DEV08657.png,0.00090350356,0
27,DEV08661.png,0.0008334463,0
33,DEV08662.png,0.0006518796,0
38,DEV08673.png,0.00027768948,0
60,DEV08680.png,0.0019541318,0
60,DEV08683.png,0.051322833,0
8,DEV08684.png,0.03597965,1
41,DEV08690.png,0.0030387132,0
62,DEV08695.png,0.0020726623,0
53,DEV08696.png,0.00043309812,0
1,DEV08701.png,0.07273652,0
4,DEV08702.png,0.00034484098,0
55,DEV08706.png,0.004992018,0
3,DEV08707.png,0.015617743,0
57,DEV08713.png,0.0005554943,0
34,DEV08718.png,0.0014032418,0
33,DEV08725.png,0.020711407,0
0,DEV08726.png,0.0025142052,0
63,DEV08731.png,0.0025781952,0
13,DEV08734.png,0.0012459407,0
51,DEV08739.png,0.0074114627,0
21,DEV08740.png,0.05629761,0
8,DEV08750.png,0.010586768,0
6,DEV08763.png,0.0135397,0
28,DEV08776.png,0.00079244847,0
8,DEV08785.png,0.0014618789,0
57,DEV08790.png,0.28320315,0
48,DEV08793.png,0.56312346,0
24,DEV08795.png,0.002576141,0
63,DEV08821.png,0.00385473,0
49,DEV08826.png,0.97963905,1
11,DEV08827.png,0.0023172493,0
19,DEV08843.png,0.29252002,0
11,DEV08858.png,0.07482969,0
7,DEV08863.png,0.004126025,0
35,DEV08868.png,0.0034491725,0
51,DEV08883.png,0.001504551,0
42,DEV08893.png,0.0013902169,0
22,DEV08899.png,0.0004597906,0
48,DEV08900.png,0.001973114,0
31,DEV08906.png,0.28908336,1
48,DEV08911.png,0.0018452379,0
21,DEV08920.png,0.07983328,0
8,DEV08921.png,0.0016248742,0
51,DEV08922.png,0.0012837034,0
30,DEV08936.png,0.000167277,0
16,DEV08945.png,0.26721045,0
12,DEV08948.png,0.99607337,1
20,DEV08959.png,0.0046770875,0
49,DEV08961.png,0.0014959986,0
14,DEV08962.png,0.00014926742,0
56,DEV08965.png,0.00031400597,0
46,DEV08967.png,0.001725014,0
30,DEV08970.png,0.0007308386,0
27,DEV08985.png,0.0005524323,0
22,DEV08986.png,0.031780507,0
14,DEV08987.png,0.0034000215,0
5,DEV08995.png,0.0011421927,0
25,DEV08998.png,0.0024636139,0
28,DEV09002.png,0.0007436391,0
44,DEV09003.png,0.0155810425,0
56,DEV09020.png,0.035753544,1
6,DEV09021.png,0.008763483,0
0,DEV09026.png,0.00020213774,0
37,DEV09034.png,0.00028070805,0
21,DEV09043.png,0.015966035,0
30,DEV09044.png,0.0005369592,0
29,DEV09046.png,0.97447586,1
56,DEV09051.png,0.005848239,0
59,DEV09052.png,0.0011886774,0
33,DEV09053.png,0.0021528145,0
14,DEV09065.png,0.0024842552,0
63,DEV09071.png,0.0027793597,0
40,DEV09074.png,0.0009699367,0
17,DEV09083.png,0.0018000423,0
34,DEV09096.png,0.00047764325,0
21,DEV09105.png,0.0004570913,0
25,DEV09113.png,0.0041381354,0
25,DEV09121.png,0.99756503,1
6,DEV09128.png,0.0003666413,0
57,DEV09131.png,0.0057091922,0
1,DEV09132.png,0.296825,0
39,DEV09151.png,0.0017688476,0
59,DEV09156.png,0.0022732345,0
39,DEV09162.png,0.0010492346,0
63,DEV09169.png,0.1021869,0
54,DEV09173.png,0.00015111915,0
56,DEV09177.png,0.010920066,0
11,DEV09181.png,0.9457462,1
31,DEV09187.png,0.00025991222,0
42,DEV09188.png,0.0005900304,0
25,DEV09198.png,0.0037124837,0
46,DEV09203.png,0.01910003,0
53,DEV09209.png,0.0014185713,0
28,DEV09212.png,0.81578225,1
50,DEV09227.png,0.5419072,0
37,DEV09230.png,0.035264954,0
61,DEV09236.png,0.49872938,0
59,DEV09238.png,0.69208246,0
38,DEV09245.png,0.02228245,0
22,DEV09253.png,0.88601065,1
47,DEV09264.png,0.00017191739,0
8,DEV09276.png,0.0053179176,0
13,DEV09290.png,0.9848192,1
50,DEV09291.png,0.1167308,0
29,DEV09295.png,0.0033563788,0
1,DEV09296.png,0.0015725662,0
21,DEV09302.png,0.00052231515,0
9,DEV09308.png,0.000436645,0
28,DEV09311.png,0.012421351,0
47,DEV09312.png,0.0014443349,0
27,DEV09313.png,0.032208208,0
12,DEV09315.png,0.14276324,0
37,DEV09327.png,0.0009289724,0
9,DEV09331.png,0.0007166188,0
3,DEV09332.png,0.024258235,0
50,DEV09341.png,0.018393174,0
18,DEV09344.png,0.0006165046,0
55,DEV09345.png,0.13208039,0
13,DEV09349.png,0.003985015,0
3,DEV09350.png,0.025846053,0
26,DEV09351.png,0.009564331,0
17,DEV09352.png,0.0014056454,0
6,DEV09355.png,0.0007909804,0
56,DEV09364.png,0.00018852096,0
16,DEV09370.png,0.00083687506,0
41,DEV09371.png,0.00067686965,0
40,DEV09380.png,0.0005850368,0
3,DEV09384.png,0.37508228,0
51,DEV09386.png,0.00034613363,0
36,DEV09387.png,0.00078371697,0
32,DEV09394.png,0.03963738,0
0,DEV09398.png,0.0006871003,0
55,DEV09403.png,0.0008714163,0
52,DEV09414.png,0.001104878,0
27,DEV09416.png,0.594917,1
36,DEV09417.png,0.07597089,1
43,DEV09421.png,0.00092743005,0
37,DEV09432.png,0.0227875,0
58,DEV09446.png,0.11172314,1
30,DEV09447.png,0.0065764375,0
27,DEV09448.png,0.009702785,0
50,DEV09450.png,0.5981658,1
16,DEV09453.png,0.0005387754,0
4,DEV09457.png,0.0001533938,0
52,DEV09466.png,0.019932933,0
26,DEV09475.png,0.99076086,1
15,DEV09483.png,0.18127547,0
59,DEV09485.png,0.0016303834,0
61,DEV09494.png,0.0057530547,0
14,DEV09503.png,0.0004592037,0
7,DEV09508.png,0.00032775642,0
2,DEV09509.png,0.0043179896,0
29,DEV09511.png,0.020282883,0
46,DEV09523.png,0.10791958,0
41,DEV09528.png,0.0069541307,0
3,DEV09536.png,0.0021194457,0
23,DEV09537.png,0.22278947,0
10,DEV09539.png,0.11044292,0
44,DEV09544.png,0.17213796,0
18,DEV09552.png,0.29283673,1
26,DEV09556.png,0.0005058337,0
63,DEV09561.png,0.0032918262,0
38,DEV09562.png,0.12479506,1
34,DEV09565.png,0.0016556176,0
49,DEV09566.png,0.78422606,1
55,DEV09570.png,0.003125299,0
56,DEV09572.png,0.032628804,1
48,DEV09584.png,0.016014442,0
52,DEV09591.png,0.007932762,0
8,DEV09607.png,0.0009618652,0
20,DEV09609.png,0.0029755263,0
4,DEV09615.png,0.001273705,0
25,DEV09617.png,0.93947047,1
15,DEV09620.png,0.9467384,1
10,DEV09636.png,0.0028216841,0
19,DEV09642.png,0.9202171,1
25,DEV09646.png,0.00083133334,0
56,DEV09649.png,0.0020462107,0
28,DEV09655.png,0.0001221543,0
33,DEV09672.png,0.0007964384,0
49,DEV09675.png,0.57858247,0
46,DEV09681.png,0.039713275,0
28,DEV09682.png,0.90087014,1
51,DEV09685.png,0.03163852,0
2,DEV09686.png,0.0017633606,0
33,DEV09691.png,0.0006739949,0
6,DEV09694.png,0.0017165967,0
17,DEV09698.png,0.04512239,0
25,DEV09709.png,0.0006542357,0
18,DEV09712.png,0.0016033136,0
58,DEV09714.png,0.0007604394,0
58,DEV09718.png,0.10326614,0
62,DEV09722.png,0.29017258,0
22,DEV09723.png,0.0131785525,0
52,DEV09725.png,0.0007776627,0
21,DEV09726.png,0.0010658554,0
37,DEV09736.png,0.00027205783,0
27,DEV09739.png,0.009568947,0
22,DEV09746.png,0.0061683636,0
6,DEV09755.png,0.014653207,0
57,DEV09756.png,0.00012290243,0
1,DEV09761.png,0.056799278,0
17,DEV09765.png,0.00074921007,0
28,DEV09773.png,0.8139611,1
18,DEV09776.png,0.07426344,0
7,DEV09788.png,0.018569436,0
4,DEV09802.png,0.00027904648,0
4,DEV09807.png,0.84425914,1
6,DEV09819.png,0.0056140916,0
63,DEV09820.png,0.9985342,1
15,DEV09824.png,0.255229,0
43,DEV09826.png,0.00015148474,0
27,DEV09828.png,9.928879e-05,0
25,DEV09829.png,0.097048335,0
40,DEV09830.png,0.0005070277,0
40,DEV09847.png,0.55276716,1
27,DEV09849.png,0.8809478,0
61,DEV09861.png,0.0008833934,0
10,DEV09870.png,0.0009324503,0
8,DEV09875.png,0.0020166114,0
31,DEV09877.png,0.00040784382,0
59,DEV09883.png,0.0010341918,0
41,DEV09884.png,0.011540077,0
32,DEV09889.png,0.00014454682,0
59,DEV09890.png,0.9638364,1
28,DEV09891.png,0.00449591,0
61,DEV09901.png,0.00482905,0
5,DEV09902.png,0.017891923,0
55,DEV09904.png,7.481241e-05,0
42,DEV09908.png,0.010019056,0
2,DEV09913.png,0.0013304169,0
63,DEV09917.png,0.8289949,1
10,DEV09930.png,0.01920857,0
44,DEV09931.png,0.019386737,0
58,DEV09932.png,0.0021918663,0
47,DEV09934.png,0.0011589382,0
55,DEV09940.png,0.003960304,0
24,DEV09942.png,0.0012256094,0
17,DEV09947.png,0.0005451332,0
44,DEV09948.png,0.021540109,0
3,DEV09950.png,0.0018254911,0
6,DEV09952.png,0.012442813,0
32,DEV09957.png,0.07207144,0
43,DEV09958.png,0.008512518,0
49,DEV09963.png,0.000802204,0
35,DEV09964.png,0.05937683,0
12,DEV09971.png,0.00065098994,0
33,DEV09972.png,0.0005993816,0
47,DEV09976.png,0.0007238524,0
48,DEV09984.png,0.002863223,0
19,DEV09990.png,0.0023814135,0
17,DEV09997.png,0.0006060087,0
50,DEV10001.png,0.0005214303,0
4,DEV10005.png,0.0011874252,0
38,DEV10013.png,6.434341e-05,0
41,DEV10016.png,0.0023114295,0
54,DEV10021.png,0.018878361,0
55,DEV10039.png,0.00044173645,0
59,DEV10042.png,0.0003254442,0
9,DEV10044.png,0.17914358,0
46,DEV10046.png,0.005314866,0
35,DEV10054.png,0.97733945,1
56,DEV10059.png,0.00013140643,0
45,DEV10066.png,0.00017665113,0
6,DEV10068.png,0.90301377,1
21,DEV10075.png,0.9754695,1
63,DEV10080.png,0.20219183,0
41,DEV10081.png,0.9616326,1
10,DEV10085.png,0.0007096927,0
7,DEV10091.png,0.00153134,0
21,DEV10126.png,0.008187128,0
11,DEV10131.png,0.0001758339,0
23,DEV10136.png,0.016416471,0
5,DEV10142.png,0.0011717934,0
45,DEV10145.png,0.36677766,0
15,DEV10156.png,0.00029905784,0
62,DEV10158.png,0.01924094,0
18,DEV10160.png,0.0032632747,0
20,DEV10163.png,0.022105746,0
43,DEV10166.png,0.4518798,0
14,DEV10177.png,0.005885162,0
23,DEV10179.png,0.017305009,0
46,DEV10180.png,0.0017406596,0
6,DEV10185.png,0.0066240663,0
46,DEV10193.png,0.18393382,1
59,DEV10194.png,0.94934887,1
47,DEV10197.png,0.003605612,0
8,DEV10203.png,0.15150037,0
62,DEV10210.png,0.002037597,0
47,DEV10212.png,0.01184147,0
60,DEV10213.png,0.0280345,0
19,DEV10218.png,0.011784228,0
60,DEV10223.png,0.015720516,0
12,DEV10226.png,0.00105995,0
6,DEV10232.png,0.0067306804,0
34,DEV10241.png,0.0024283885,0
12,DEV10248.png,0.0004927675,0
4,DEV10250.png,0.001256947,0
35,DEV10254.png,0.0013426981,0
37,DEV10260.png,0.13557017,0
21,DEV10265.png,0.00018199295,0
54,DEV10267.png,0.0009263085,0
17,DEV10275.png,0.000994704,0
33,DEV10278.png,0.11153279,0
42,DEV10282.png,0.004234753,0
42,DEV10286.png,0.0006729404,0
13,DEV10293.png,0.027766123,1
14,DEV10295.png,0.00023982082,0
25,DEV10301.png,0.078218386,0
5,DEV10306.png,0.5462597,1
47,DEV10308.png,0.0074885404,0
42,DEV10310.png,0.00017460094,0
53,DEV10314.png,0.0032096377,0
39,DEV10317.png,0.00048203877,0
39,DEV10322.png,0.0063391495,0
10,DEV10325.png,0.073581174,0
26,DEV10327.png,0.57529294,0
55,DEV10337.png,0.0029290456,0
60,DEV10341.png,0.0025472462,0
48,DEV10350.png,0.0021161444,0
38,DEV10355.png,0.00036043435,0
47,DEV10356.png,0.008594155,0
1,DEV10358.png,0.0018366762,0
4,DEV10361.png,0.0011368488,0
54,DEV10362.png,0.00032952568,0
39,DEV10368.png,0.006461733,0
40,DEV10372.png,5.4532404e-05,0
47,DEV10375.png,0.008871397,0
19,DEV10376.png,0.00031342157,0
63,DEV10377.png,0.007925833,0
30,DEV10386.png,0.0011444424,0
26,DEV10388.png,0.05500498,1
3,DEV10392.png,0.504862,1
49,DEV10406.png,0.009824539,0
24,DEV10410.png,0.007562948,0
26,DEV10413.png,0.00077054504,0
63,DEV10415.png,0.0002712397,0
33,DEV10419.png,0.0013997809,0
45,DEV10421.png,0.0026498288,0
32,DEV10433.png,0.0016987732,0
13,DEV10435.png,0.00033377003,0
3,DEV10452.png,0.003987399,0
35,DEV10464.png,0.15939105,1
46,DEV10468.png,0.0006770119,0
2,DEV10470.png,0.13347548,0
44,DEV10473.png,7.1867726e-05,0
49,DEV10484.png,0.10546099,0
47,DEV10487.png,0.00031060106,0
40,DEV10488.png,0.001162054,0
28,DEV10500.png,0.045305956,0
18,DEV10505.png,0.0001541432,0
6,DEV10507.png,0.0002588698,0
36,DEV10520.png,0.8839268,1
24,DEV10523.png,0.00066804176,0
26,DEV10541.png,0.00027318613,0
59,DEV10544.png,0.0012779587,0
54,DEV10546.png,0.00025228725,0
1,DEV10548.png,0.0012349538,0
52,DEV10551.png,0.010187342,0
47,DEV10552.png,7.316834e-05,0
3,DEV10555.png,0.005386762,0
22,DEV10557.png,0.0006720062,0
13,DEV10560.png,0.018678455,0
46,DEV10566.png,0.0036404843,0
24,DEV10572.png,0.0021769125,0
3,DEV10573.png,0.36463654,0
16,DEV10575.png,0.0026818477,0
57,DEV10586.png,0.81908244,0
10,DEV10599.png,0.006627663,0
32,DEV10601.png,0.0069853407,0
31,DEV10617.png,0.6135351,1
62,DEV10624.png,0.0086399615,0
4,DEV10627.png,0.00034023466,0
50,DEV10629.png,0.7655751,0
46,DEV10632.png,9.2548304e-05,0
23,DEV10635.png,0.00193958,0
60,DEV10636.png,0.0007360542,0
19,DEV10637.png,0.00025867982,0
50,DEV10643.png,0.026750611,0
38,DEV10654.png,0.8410025,1
38,DEV10655.png,0.00016041085,0
46,DEV10658.png,0.0020982507,0
10,DEV10660.png,0.00050665886,0
48,DEV10665.png,0.00087973615,0
18,DEV10668.png,0.049708754,0
10,DEV10675.png,0.0065285396,0
26,DEV10682.png,0.83401823,0
20,DEV10685.png,0.0007431085,0
45,DEV10691.png,0.014498251,0
30,DEV10698.png,0.63409424,0
20,DEV10700.png,0.986922,1
28,DEV10705.png,0.0032083248,0
9,DEV10706.png,0.0008794394,0
27,DEV10710.png,0.00045208936,0
25,DEV10712.png,0.0012113769,0
34,DEV10713.png,0.021998873,0
18,DEV10715.png,0.022658456,0
32,DEV10721.png,0.0011650504,0
34,DEV10724.png,0.86625654,1
45,DEV10730.png,0.002864172,0
37,DEV10733.png,0.00019125378,0
39,DEV10740.png,0.0041269246,0
38,DEV10741.png,0.0025458822,0
24,DEV10743.png,0.0002068788,0
25,DEV10751.png,0.006855205,0
28,DEV10752.png,0.0012095609,0
13,DEV10758.png,0.0007285321,0
45,DEV10759.png,0.99348056,1
38,DEV10768.png,0.056497697,0
2,DEV10774.png,0.0006058577,0
34,DEV10776.png,0.58797884,1
6,DEV10777.png,0.0077514714,0
13,DEV10779.png,0.006005451,0
6,DEV10782.png,0.00080365536,0
46,DEV10784.png,0.0024387967,0
48,DEV10785.png,0.78315836,0
23,DEV10788.png,0.014574516,0
17,DEV10799.png,0.4126575,1
44,DEV10810.png,0.13879055,0
29,DEV10813.png,0.0045510563,0
16,DEV10818.png,0.00041522947,0
57,DEV10821.png,0.0011184978,0
62,DEV10837.png,0.0061165835,0
9,DEV10838.png,0.00051450153,0
23,DEV10849.png,0.99584514,1
9,DEV10853.png,0.001857677,0
20,DEV10857.png,0.008835742,0
6,DEV10858.png,0.00033079984,0
57,DEV10860.png,0.0012203499,0
39,DEV10861.png,0.01000824,0
23,DEV10866.png,0.020383159,0
48,DEV10871.png,0.0029425567,0
5,DEV10879.png,0.041488424,1
18,DEV10880.png,0.054350026,0
22,DEV10890.png,0.0018719744,0
49,DEV10891.png,0.92374694,1
8,DEV10897.png,0.00030063037,0
17,DEV10901.png,0.0013262692,0
51,DEV10902.png,0.0024530943,0
51,DEV10905.png,0.021735305,0
2,DEV10906.png,0.08736198,0
48,DEV10908.png,0.0005122398,0
1,DEV10909.png,0.2158188,0
23,DEV10910.png,0.00048483638,0
53,DEV10915.png,0.0029772965,0
62,DEV10924.png,0.0026917474,0
53,DEV10928.png,0.0010822584,0
40,DEV10929.png,0.0022978387,0
15,DEV10940.png,0.9981651,1
50,DEV10950.png,0.06396197,0
0,DEV10951.png,0.001561994,0
1,DEV10954.png,0.0044617774,0
14,DEV10957.png,0.0708695,0
39,DEV10959.png,0.0010184665,0
53,DEV10965.png,0.00056403247,0
40,DEV10968.png,0.6206507,1
30,DEV10973.png,0.00088174763,0
20,DEV10980.png,0.0011378494,0
50,DEV10984.png,0.0025220178,0
15,DEV10987.png,0.00025848902,0
19,DEV10990.png,0.00042838277,0
11,DEV10997.png,0.008058968,0
49,DEV10999.png,0.0017221072,0
56,DEV11000.png,0.011052494,0
18,DEV11006.png,0.001591413,0
36,DEV11008.png,0.0071068713,0
53,DEV11017.png,0.005603799,0
11,DEV11019.png,0.00056097214,0
1,DEV11025.png,0.26336998,1
52,DEV11027.png,0.002988859,0
54,DEV11030.png,0.000393385,0
58,DEV11031.png,0.01851164,0
17,DEV11038.png,0.0029689285,0
48,DEV11040.png,0.0072181234,0
25,DEV11050.png,0.019368501,0
12,DEV11051.png,0.0024149157,0
59,DEV11058.png,0.9236869,1
27,DEV11061.png,0.0008199282,0
18,DEV11064.png,0.0039311517,0
7,DEV11065.png,0.010721979,0
11,DEV11067.png,0.27505568,1
52,DEV11070.png,0.20622124,0
55,DEV11072.png,0.19178453,0
17,DEV11081.png,0.0013720805,0
18,DEV11083.png,0.0012403362,0
47,DEV11084.png,0.023462394,0
25,DEV11085.png,0.001607404,0
37,DEV11090.png,0.00034480222,0
29,DEV11096.png,0.0036816597,0
26,DEV11098.png,0.99441916,1
15,DEV11099.png,0.6175473,0
41,DEV11101.png,0.0024916434,0
42,DEV11102.png,0.0037911353,0
49,DEV11103.png,0.07611036,0
19,DEV11105.png,0.0011158728,0
30,DEV11112.png,0.044838026,0
0,DEV11114.png,0.24265757,0
16,DEV11115.png,0.04045543,0
24,DEV11117.png,0.00036324307,0
9,DEV11122.png,0.0072776238,0
55,DEV11129.png,0.00033296944,0
5,DEV11130.png,0.0007652015,0
15,DEV11133.png,0.4164932,1
29,DEV11136.png,0.563179,0
15,DEV11137.png,0.0023992711,0
54,DEV11139.png,0.00019293906,0
3,DEV11143.png,0.0018625922,0
50,DEV11152.png,0.000936446,0
39,DEV11159.png,0.007400555,0
60,DEV11165.png,0.25361273,0
60,DEV11167.png,0.00016100479,0
33,DEV11174.png,0.0006149084,0
3,DEV11177.png,0.0019522634,0
15,DEV11183.png,0.019515293,0
