,filename,predictions,labels
40,DEV07455.png,0.015503458,0
52,DEV07460.png,0.013524575,0
59,DEV07472.png,0.006967374,0
29,DEV07477.png,0.036215104,1
9,DEV07479.png,0.004509285,0
13,DEV07485.png,0.03412683,0
33,DEV07487.png,0.005787142,0
17,DEV07495.png,0.13513967,0
31,DEV07499.png,0.010459335,0
36,DEV07500.png,0.011069608,0
42,DEV07511.png,0.030487103,0
31,DEV07514.png,0.048933238,0
38,DEV07515.png,0.029901382,0
30,DEV07516.png,0.029122299,0
28,DEV07519.png,0.121288225,0
3,DEV07522.png,0.0049600676,0
36,DEV07523.png,0.031033132,0
6,DEV07534.png,0.016288185,0
53,DEV07543.png,0.025229828,0
36,DEV07549.png,0.03947221,0
44,DEV07553.png,0.035337478,0
8,DEV07556.png,0.020282509,0
12,DEV07561.png,0.52762383,1
32,DEV07568.png,0.07172379,0
35,DEV07597.png,0.020630779,0
33,DEV07599.png,0.042965245,0
15,DEV07600.png,0.19877525,0
43,DEV07605.png,0.0076425644,0
3,DEV07611.png,0.038094614,0
17,DEV07618.png,0.08537421,0
10,DEV07619.png,0.12770239,0
23,DEV07623.png,0.014343824,0
22,DEV07627.png,0.0155949835,0
4,DEV07632.png,0.027263423,0
0,DEV07636.png,0.02245047,0
57,DEV07643.png,0.014587149,0
56,DEV07646.png,0.037637625,0
11,DEV07648.png,0.016095307,0
63,DEV07658.png,0.20580658,0
9,DEV07666.png,0.18322283,0
48,DEV07672.png,0.17223574,0
7,DEV07680.png,0.009020995,0
58,DEV07681.png,0.007982072,0
52,DEV07693.png,0.06671935,0
56,DEV07695.png,0.017069638,0
52,DEV07699.png,0.018516205,0
31,DEV07701.png,0.0070084827,0
11,DEV07703.png,0.012412254,0
2,DEV07721.png,0.03533345,0
30,DEV07737.png,0.0034533362,0
4,DEV07741.png,0.0052529257,0
6,DEV07753.png,0.016062379,0
60,DEV07754.png,0.05737701,1
21,DEV07760.png,0.005570617,0
12,DEV07762.png,0.00876575,0
10,DEV07764.png,0.006309995,0
40,DEV07766.png,0.021915691,0
61,DEV07767.png,0.0055104964,0
46,DEV07768.png,0.0061527826,0
19,DEV07769.png,0.01608073,0
59,DEV07773.png,0.67850256,1
9,DEV07775.png,0.0150357,0
40,DEV07778.png,0.034717355,0
22,DEV07784.png,0.02067058,0
7,DEV07788.png,0.03765445,0
9,DEV07801.png,0.02941194,0
40,DEV07803.png,0.011865418,0
19,DEV07807.png,0.9031533,1
61,DEV07815.png,0.011111995,0
63,DEV07823.png,0.4316626,1
23,DEV07824.png,0.014867777,0
29,DEV07843.png,0.0042286473,0
59,DEV07845.png,0.023380727,0
7,DEV07852.png,0.22315109,1
56,DEV07853.png,0.008522928,0
26,DEV07854.png,0.0035722263,0
17,DEV07855.png,0.015183301,0
59,DEV07860.png,0.047431085,0
49,DEV07867.png,0.009163447,0
48,DEV07873.png,0.016986791,0
44,DEV07875.png,0.9955764,1
32,DEV07879.png,0.015980568,0
30,DEV07887.png,0.82212996,1
38,DEV07889.png,0.023272006,0
11,DEV07892.png,0.023989765,0
45,DEV07898.png,0.07853717,0
55,DEV07899.png,0.021798428,0
11,DEV07907.png,0.027380202,0
15,DEV07940.png,0.01159775,0
10,DEV07942.png,0.018184489,0
56,DEV07943.png,0.17710051,0
23,DEV07944.png,0.050205883,0
30,DEV07948.png,0.035147052,0
42,DEV07953.png,0.008557849,0
45,DEV07961.png,0.9863927,1
44,DEV07965.png,0.31584808,1
5,DEV07976.png,0.03272029,0
50,DEV08003.png,0.74662673,1
62,DEV08005.png,0.026588924,0
53,DEV08009.png,0.008211938,0
13,DEV08016.png,0.036269408,0
58,DEV08021.png,0.009840778,0
56,DEV08031.png,0.25016597,0
24,DEV08032.png,0.040064823,0
12,DEV08049.png,0.028549783,0
35,DEV08050.png,0.0065695904,0
37,DEV08054.png,0.016343547,0
4,DEV08057.png,0.088827565,0
30,DEV08060.png,0.0154166315,0
15,DEV08067.png,0.010799315,0
57,DEV08077.png,0.06486159,0
33,DEV08081.png,0.0072711157,0
39,DEV08087.png,0.019469148,0
51,DEV08095.png,0.09084826,0
3,DEV08101.png,0.019907208,0
33,DEV08102.png,0.02609008,0
0,DEV08107.png,0.030988816,0
21,DEV08109.png,0.0949202,0
30,DEV08122.png,0.39895135,1
28,DEV08129.png,0.5421484,1
42,DEV08133.png,0.01338796,0
34,DEV08149.png,0.01205203,0
9,DEV08150.png,0.0055463966,0
4,DEV08155.png,0.56593305,0
20,DEV08165.png,0.026469668,0
31,DEV08175.png,0.36228052,1
13,DEV08180.png,0.01868826,0
47,DEV08193.png,0.013033174,0
54,DEV08198.png,0.023162365,0
33,DEV08199.png,0.012525927,0
32,DEV08202.png,0.010232416,0
61,DEV08207.png,0.6175538,1
29,DEV08208.png,0.016543245,0
44,DEV08215.png,0.0059930873,0
55,DEV08216.png,0.71556896,1
53,DEV08221.png,0.0029322573,0
42,DEV08224.png,0.012361823,0
28,DEV08229.png,0.008231783,0
21,DEV08236.png,0.016540311,0
16,DEV08243.png,0.009161352,0
7,DEV08244.png,0.014409778,0
61,DEV08252.png,0.015328795,0
31,DEV08259.png,0.088716075,0
26,DEV08268.png,0.050987963,0
60,DEV08285.png,0.00784258,0
6,DEV08288.png,0.17756298,0
35,DEV08290.png,0.016656665,0
54,DEV08300.png,0.007136759,0
60,DEV08315.png,0.014921523,0
31,DEV08319.png,0.012187816,0
42,DEV08327.png,0.7780248,1
16,DEV08337.png,0.0059885443,0
6,DEV08338.png,0.07635973,0
3,DEV08345.png,0.9839409,1
32,DEV08347.png,0.074532434,1
51,DEV08354.png,0.01710769,0
45,DEV08357.png,0.007832701,0
24,DEV08362.png,0.038948182,0
14,DEV08363.png,0.029462026,0
61,DEV08366.png,0.027780177,0
42,DEV08379.png,0.03194495,0
54,DEV08388.png,0.0068155057,0
50,DEV08392.png,0.025629865,0
41,DEV08402.png,0.0047718035,0
40,DEV08404.png,0.00992052,0
48,DEV08406.png,0.027024832,0
3,DEV08408.png,0.009822674,0
20,DEV08412.png,0.017018503,0
8,DEV08421.png,0.0076093865,0
49,DEV08423.png,0.011122149,0
13,DEV08428.png,0.004388128,0
32,DEV08438.png,0.009630277,0
4,DEV08454.png,0.004644629,0
44,DEV08457.png,0.012151045,0
38,DEV08460.png,0.028638951,0
49,DEV08465.png,0.02378967,0
57,DEV08469.png,0.0069943178,0
19,DEV08471.png,0.059652396,0
40,DEV08473.png,0.17106219,0
17,DEV08480.png,0.021641584,0
33,DEV08482.png,0.037349973,1
25,DEV08488.png,0.03567185,0
51,DEV08489.png,0.16438644,0
55,DEV08500.png,0.03983737,0
51,DEV08501.png,0.012006678,0
19,DEV08502.png,0.53647655,1
13,DEV08506.png,0.03213393,1
51,DEV08518.png,0.008768414,0
19,DEV08521.png,0.013089331,0
37,DEV08529.png,0.065667726,1
36,DEV08537.png,0.14228563,0
62,DEV08538.png,0.0039622136,0
16,DEV08549.png,0.01440648,0
22,DEV08550.png,0.022673087,0
20,DEV08552.png,0.006983694,0
33,DEV08554.png,0.05409311,0
21,DEV08559.png,0.0054497165,0
61,DEV08567.png,0.03769507,0
46,DEV08571.png,0.021784894,0
39,DEV08594.png,0.03568395,0
43,DEV08602.png,0.14219417,0
31,DEV08646.png,0.047791783,0
52,DEV08647.png,0.007605153,0
19,DEV08651.png,0.034296617,0
33,DEV08657.png,0.024124999,0
27,DEV08661.png,0.009622585,0
33,DEV08662.png,0.012450468,0
38,DEV08673.png,0.017971493,0
60,DEV08680.png,0.04460653,0
60,DEV08683.png,0.083193906,0
8,DEV08684.png,0.15898763,1
41,DEV08690.png,0.020612227,0
62,DEV08695.png,0.0045071496,0
53,DEV08696.png,0.009190775,0
1,DEV08701.png,0.019112369,0
4,DEV08702.png,0.011868405,0
55,DEV08706.png,0.07076059,0
3,DEV08707.png,0.025955068,0
57,DEV08713.png,0.005384591,0
34,DEV08718.png,0.016809613,0
33,DEV08725.png,0.009477733,0
0,DEV08726.png,0.012991385,0
63,DEV08731.png,0.13225454,0
13,DEV08734.png,0.01563319,0
51,DEV08739.png,0.024400026,0
21,DEV08740.png,0.42711347,0
8,DEV08750.png,0.020455232,0
6,DEV08763.png,0.030584749,0
28,DEV08776.png,0.059008695,0
8,DEV08785.png,0.01805714,0
57,DEV08790.png,0.1136033,0
48,DEV08793.png,0.18058608,0
24,DEV08795.png,0.0130729005,0
63,DEV08821.png,0.022002207,0
49,DEV08826.png,0.9291672,1
11,DEV08827.png,0.029639184,0
19,DEV08843.png,0.055887,0
11,DEV08858.png,0.0269621,0
7,DEV08863.png,0.010101872,0
35,DEV08868.png,0.061827697,0
51,DEV08883.png,0.007702685,0
42,DEV08893.png,0.04676669,0
22,DEV08899.png,0.02136479,0
48,DEV08900.png,0.017581033,0
31,DEV08906.png,0.025194762,1
48,DEV08911.png,0.006296325,0
21,DEV08920.png,0.02984359,0
8,DEV08921.png,0.062228974,0
51,DEV08922.png,0.033926778,0
30,DEV08936.png,0.0067085517,0
16,DEV08945.png,0.06099558,0
12,DEV08948.png,0.9538084,1
20,DEV08959.png,0.0058174273,0
49,DEV08961.png,0.0077223945,0
14,DEV08962.png,0.013587945,0
56,DEV08965.png,0.011966132,0
46,DEV08967.png,0.015681231,0
30,DEV08970.png,0.023783859,0
27,DEV08985.png,0.018571386,0
22,DEV08986.png,0.40536934,0
14,DEV08987.png,0.047684655,0
5,DEV08995.png,0.024947781,0
25,DEV08998.png,0.024266126,0
28,DEV09002.png,0.013079178,0
44,DEV09003.png,0.11774014,0
56,DEV09020.png,0.1158877,1
6,DEV09021.png,0.01603403,0
0,DEV09026.png,0.01279862,0
37,DEV09034.png,0.00955318,0
21,DEV09043.png,0.040947877,0
30,DEV09044.png,0.0396086,0
29,DEV09046.png,0.7125311,1
56,DEV09051.png,0.012595625,0
59,DEV09052.png,0.007041172,0
33,DEV09053.png,0.008811533,0
14,DEV09065.png,0.010930825,0
63,DEV09071.png,0.0145649165,0
40,DEV09074.png,0.008611171,0
17,DEV09083.png,0.021406097,0
34,DEV09096.png,0.009725224,0
21,DEV09105.png,0.01325552,0
25,DEV09113.png,0.054401536,0
25,DEV09121.png,0.9813772,1
6,DEV09128.png,0.01178691,0
57,DEV09131.png,0.010340267,0
1,DEV09132.png,0.07460843,0
39,DEV09151.png,0.044297278,0
59,DEV09156.png,0.01471346,0
39,DEV09162.png,0.011072876,0
63,DEV09169.png,0.04021022,0
54,DEV09173.png,0.009928662,0
56,DEV09177.png,0.0811102,0
11,DEV09181.png,0.94123983,1
31,DEV09187.png,0.01198387,0
42,DEV09188.png,0.009626926,0
25,DEV09198.png,0.0077062137,0
46,DEV09203.png,0.13173662,0
53,DEV09209.png,0.045550253,0
28,DEV09212.png,0.5579236,1
50,DEV09227.png,0.41600156,0
37,DEV09230.png,0.06377806,0
61,DEV09236.png,0.07809828,0
59,DEV09238.png,0.3095555,0
38,DEV09245.png,0.014186503,0
22,DEV09253.png,0.9547531,1
47,DEV09264.png,0.0052957824,0
8,DEV09276.png,0.013350241,0
13,DEV09290.png,0.9874707,1
50,DEV09291.png,0.01965006,0
29,DEV09295.png,0.025988884,0
1,DEV09296.png,0.03307188,0
21,DEV09302.png,0.017757045,0
9,DEV09308.png,0.0118673425,0
28,DEV09311.png,0.040124312,0
47,DEV09312.png,0.008109279,0
27,DEV09313.png,0.10190981,0
12,DEV09315.png,0.056606244,0
37,DEV09327.png,0.013615263,0
9,DEV09331.png,0.03695563,0
3,DEV09332.png,0.16802067,0
50,DEV09341.png,0.007600023,0
18,DEV09344.png,0.0038827073,0
55,DEV09345.png,0.035144303,0
13,DEV09349.png,0.0321441,0
3,DEV09350.png,0.028115189,0
26,DEV09351.png,0.008740169,0
17,DEV09352.png,0.01684328,0
6,DEV09355.png,0.022646848,0
56,DEV09364.png,0.012307995,0
16,DEV09370.png,0.019211635,0
41,DEV09371.png,0.0054570194,0
40,DEV09380.png,0.06905771,0
3,DEV09384.png,0.11057088,0
51,DEV09386.png,0.017304303,0
36,DEV09387.png,0.013419528,0
32,DEV09394.png,0.10917736,0
0,DEV09398.png,0.009001017,0
55,DEV09403.png,0.063974194,0
52,DEV09414.png,0.028520536,0
27,DEV09416.png,0.1733541,1
36,DEV09417.png,0.0912137,1
43,DEV09421.png,0.005533325,0
37,DEV09432.png,0.046192322,0
58,DEV09446.png,0.35717136,1
30,DEV09447.png,0.009527073,0
27,DEV09448.png,0.029394608,0
50,DEV09450.png,0.20626052,1
16,DEV09453.png,0.014209743,0
4,DEV09457.png,0.0040980997,0
52,DEV09466.png,0.05643384,0
26,DEV09475.png,0.93324083,1
15,DEV09483.png,0.45221066,0
59,DEV09485.png,0.009690252,0
61,DEV09494.png,0.10132728,0
14,DEV09503.png,0.009174688,0
7,DEV09508.png,0.019172596,0
2,DEV09509.png,0.013623404,0
29,DEV09511.png,0.026278768,0
46,DEV09523.png,0.011061587,0
41,DEV09528.png,0.10186452,0
3,DEV09536.png,0.07119117,0
23,DEV09537.png,0.22884749,0
10,DEV09539.png,0.0905865,0
44,DEV09544.png,0.10994045,0
18,DEV09552.png,0.2407526,1
26,DEV09556.png,0.020439083,0
63,DEV09561.png,0.03939072,0
38,DEV09562.png,0.27771577,1
34,DEV09565.png,0.011813566,0
49,DEV09566.png,0.42266873,1
55,DEV09570.png,0.017116833,0
56,DEV09572.png,0.3376777,1
48,DEV09584.png,0.021218436,0
52,DEV09591.png,0.022622446,0
8,DEV09607.png,0.0062657977,0
20,DEV09609.png,0.011010502,0
4,DEV09615.png,0.035584435,0
25,DEV09617.png,0.57938695,1
15,DEV09620.png,0.72341317,1
10,DEV09636.png,0.010464508,0
19,DEV09642.png,0.18015411,1
25,DEV09646.png,0.0034846081,0
56,DEV09649.png,0.007830163,0
28,DEV09655.png,0.0176809,0
33,DEV09672.png,0.024600623,0
49,DEV09675.png,0.14407554,0
46,DEV09681.png,0.027265042,0
28,DEV09682.png,0.23230909,1
51,DEV09685.png,0.05502627,0
2,DEV09686.png,0.007263122,0
33,DEV09691.png,0.018969906,0
6,DEV09694.png,0.013975882,0
17,DEV09698.png,0.018691199,0
25,DEV09709.png,0.016148003,0
18,DEV09712.png,0.014335062,0
58,DEV09714.png,0.022038208,0
58,DEV09718.png,0.50180113,0
62,DEV09722.png,0.05956164,0
22,DEV09723.png,0.03224624,0
52,DEV09725.png,0.011262335,0
21,DEV09726.png,0.001969919,0
37,DEV09736.png,0.002730986,0
27,DEV09739.png,0.024236733,0
22,DEV09746.png,0.046560515,0
6,DEV09755.png,0.034681745,0
57,DEV09756.png,0.0024364928,0
1,DEV09761.png,0.057813764,0
17,DEV09765.png,0.0068193222,0
28,DEV09773.png,0.9600489,1
18,DEV09776.png,0.023661628,0
7,DEV09788.png,0.043453418,0
4,DEV09802.png,0.0076965718,0
4,DEV09807.png,0.7011657,1
6,DEV09819.png,0.12377015,0
63,DEV09820.png,0.9493114,1
15,DEV09824.png,0.03697174,0
43,DEV09826.png,0.010030356,0
27,DEV09828.png,0.005746316,0
25,DEV09829.png,0.16238451,0
40,DEV09830.png,0.015734872,0
40,DEV09847.png,0.42805424,1
27,DEV09849.png,0.25225788,0
61,DEV09861.png,0.0085826,0
10,DEV09870.png,0.005643032,0
8,DEV09875.png,0.010721498,0
31,DEV09877.png,0.01716562,0
59,DEV09883.png,0.008648019,0
41,DEV09884.png,0.080859154,0
32,DEV09889.png,0.012656783,0
59,DEV09890.png,0.990945,1
28,DEV09891.png,0.0052874796,0
61,DEV09901.png,0.07682674,0
5,DEV09902.png,0.09021652,0
55,DEV09904.png,0.007852887,0
42,DEV09908.png,0.01564752,0
2,DEV09913.png,0.04610345,0
63,DEV09917.png,0.34054172,1
10,DEV09930.png,0.013480509,0
44,DEV09931.png,0.011634249,0
58,DEV09932.png,0.0099014435,0
47,DEV09934.png,0.0049069235,0
55,DEV09940.png,0.0077795573,0
24,DEV09942.png,0.009084793,0
17,DEV09947.png,0.0065423446,0
44,DEV09948.png,0.042545225,0
3,DEV09950.png,0.00841289,0
6,DEV09952.png,0.021033272,0
32,DEV09957.png,0.16753402,0
43,DEV09958.png,0.00967876,0
49,DEV09963.png,0.009645338,0
35,DEV09964.png,0.19265033,0
12,DEV09971.png,0.022048505,0
33,DEV09972.png,0.0055380943,0
47,DEV09976.png,0.017076023,0
48,DEV09984.png,0.027630817,0
19,DEV09990.png,0.07062654,0
17,DEV09997.png,0.0072061573,0
50,DEV10001.png,0.004821908,0
4,DEV10005.png,0.030319124,0
38,DEV10013.png,0.0055833794,0
41,DEV10016.png,0.03512802,0
54,DEV10021.png,0.032181103,0
55,DEV10039.png,0.03555278,0
59,DEV10042.png,0.014452477,0
9,DEV10044.png,0.02366585,0
46,DEV10046.png,0.04540407,0
35,DEV10054.png,0.81919456,1
56,DEV10059.png,0.011971301,0
45,DEV10066.png,0.009790147,0
6,DEV10068.png,0.9924775,1
21,DEV10075.png,0.8379219,1
63,DEV10080.png,0.08645184,0
41,DEV10081.png,0.8082846,1
10,DEV10085.png,0.0059933327,0
7,DEV10091.png,0.008875251,0
21,DEV10126.png,0.018574685,0
11,DEV10131.png,0.012947971,0
23,DEV10136.png,0.010754824,0
5,DEV10142.png,0.028902998,0
45,DEV10145.png,0.08404373,0
15,DEV10156.png,0.0071013654,0
62,DEV10158.png,0.055171445,0
18,DEV10160.png,0.03422081,0
20,DEV10163.png,0.12261074,0
43,DEV10166.png,0.23086604,0
14,DEV10177.png,0.01710914,0
23,DEV10179.png,0.023167228,0
46,DEV10180.png,0.066017196,0
6,DEV10185.png,0.049040716,0
46,DEV10193.png,0.18401855,1
59,DEV10194.png,0.8907926,1
47,DEV10197.png,0.024915509,0
8,DEV10203.png,0.10366731,0
62,DEV10210.png,0.042212207,0
47,DEV10212.png,0.015360805,0
60,DEV10213.png,0.042001456,0
19,DEV10218.png,0.016137414,0
60,DEV10223.png,0.11495472,0
12,DEV10226.png,0.0055462997,0
6,DEV10232.png,0.017607119,0
34,DEV10241.png,0.02391816,0
12,DEV10248.png,0.008919793,0
4,DEV10250.png,0.008912457,0
35,DEV10254.png,0.015234709,0
37,DEV10260.png,0.04017878,0
21,DEV10265.png,0.029760728,0
54,DEV10267.png,0.031695902,0
17,DEV10275.png,0.005237294,0
33,DEV10278.png,0.26106146,0
42,DEV10282.png,0.051775333,0
42,DEV10286.png,0.008018871,0
13,DEV10293.png,0.054884337,1
14,DEV10295.png,0.011079195,0
25,DEV10301.png,0.033693552,0
5,DEV10306.png,0.8522457,1
47,DEV10308.png,0.02901505,0
42,DEV10310.png,0.005503589,0
53,DEV10314.png,0.013015687,0
39,DEV10317.png,0.014306793,0
39,DEV10322.png,0.010476607,0
10,DEV10325.png,0.46181667,0
26,DEV10327.png,0.17591213,0
55,DEV10337.png,0.00944478,0
60,DEV10341.png,0.028343167,0
48,DEV10350.png,0.01181327,0
38,DEV10355.png,0.013646966,0
47,DEV10356.png,0.010088701,0
1,DEV10358.png,0.018303093,0
4,DEV10361.png,0.0114596365,0
54,DEV10362.png,0.009800372,0
39,DEV10368.png,0.016056094,0
40,DEV10372.png,0.003269969,0
47,DEV10375.png,0.026489051,0
19,DEV10376.png,0.007962085,0
63,DEV10377.png,0.07998862,0
30,DEV10386.png,0.034455024,0
26,DEV10388.png,0.16890341,1
3,DEV10392.png,0.5546263,1
49,DEV10406.png,0.05383331,0
24,DEV10410.png,0.016289147,0
26,DEV10413.png,0.0037722387,0
63,DEV10415.png,0.0150635,0
33,DEV10419.png,0.015276182,0
45,DEV10421.png,0.019034434,0
32,DEV10433.png,0.016213365,0
13,DEV10435.png,0.019958908,0
3,DEV10452.png,0.008179213,0
35,DEV10464.png,0.122865446,1
46,DEV10468.png,0.025185093,0
2,DEV10470.png,0.16748129,0
44,DEV10473.png,0.004579273,0
49,DEV10484.png,0.06254392,0
47,DEV10487.png,0.023488434,0
40,DEV10488.png,0.15229474,0
28,DEV10500.png,0.22096287,0
18,DEV10505.png,0.007552526,0
6,DEV10507.png,0.005651217,0
36,DEV10520.png,0.37799844,1
24,DEV10523.png,0.010443135,0
26,DEV10541.png,0.0126367835,0
59,DEV10544.png,0.017832203,0
54,DEV10546.png,0.011178342,0
1,DEV10548.png,0.009963446,0
52,DEV10551.png,0.103158325,0
47,DEV10552.png,0.015303616,0
3,DEV10555.png,0.041044984,0
22,DEV10557.png,0.009853559,0
13,DEV10560.png,0.28742027,0
46,DEV10566.png,0.037462667,0
24,DEV10572.png,0.012805496,0
3,DEV10573.png,0.11014371,0
16,DEV10575.png,0.05055071,0
57,DEV10586.png,0.07700508,0
10,DEV10599.png,0.017078953,0
32,DEV10601.png,0.01751937,0
31,DEV10617.png,0.47118556,1
62,DEV10624.png,0.12344376,0
4,DEV10627.png,0.008499641,0
50,DEV10629.png,0.31795764,0
46,DEV10632.png,0.008147439,0
23,DEV10635.png,0.028758261,0
60,DEV10636.png,0.024708144,0
19,DEV10637.png,0.008297313,0
50,DEV10643.png,0.2981405,0
38,DEV10654.png,0.24724339,1
38,DEV10655.png,0.0071008042,0
46,DEV10658.png,0.008405876,0
10,DEV10660.png,0.012303892,0
48,DEV10665.png,0.007994469,0
18,DEV10668.png,0.20988311,0
10,DEV10675.png,0.007249073,0
26,DEV10682.png,0.44548732,0
20,DEV10685.png,0.00480944,0
45,DEV10691.png,0.051840544,0
30,DEV10698.png,0.8888881,0
20,DEV10700.png,0.88725865,1
28,DEV10705.png,0.023879403,0
9,DEV10706.png,0.012576277,0
27,DEV10710.png,0.01747757,0
25,DEV10712.png,0.0239405,0
34,DEV10713.png,0.013879956,0
18,DEV10715.png,0.0070080017,0
32,DEV10721.png,0.02194297,0
34,DEV10724.png,0.84677994,1
45,DEV10730.png,0.014385823,0
37,DEV10733.png,0.0085903695,0
39,DEV10740.png,0.0113986125,0
38,DEV10741.png,0.12959999,0
24,DEV10743.png,0.006500127,0
25,DEV10751.png,0.047187246,0
28,DEV10752.png,0.018999044,0
13,DEV10758.png,0.015119803,0
45,DEV10759.png,0.9572965,1
38,DEV10768.png,0.19763438,0
2,DEV10774.png,0.00627602,0
34,DEV10776.png,0.7435647,1
6,DEV10777.png,0.016235864,0
13,DEV10779.png,0.02691143,0
6,DEV10782.png,0.012838257,0
46,DEV10784.png,0.0060822624,0
48,DEV10785.png,0.10922557,0
23,DEV10788.png,0.03213944,0
17,DEV10799.png,0.17293929,1
44,DEV10810.png,0.00855721,0
29,DEV10813.png,0.012429483,0
16,DEV10818.png,0.0074997344,0
57,DEV10821.png,0.009313431,0
62,DEV10837.png,0.020174652,0
9,DEV10838.png,0.010349083,0
23,DEV10849.png,0.90854394,1
9,DEV10853.png,0.0093793515,0
20,DEV10857.png,0.092938915,0
6,DEV10858.png,0.0031266406,0
57,DEV10860.png,0.017086647,0
39,DEV10861.png,0.02054715,0
23,DEV10866.png,0.14635246,0
48,DEV10871.png,0.08591985,0
5,DEV10879.png,0.102645755,1
18,DEV10880.png,0.2297582,0
22,DEV10890.png,0.027216043,0
49,DEV10891.png,0.6714665,1
8,DEV10897.png,0.015974384,0
17,DEV10901.png,0.012023936,0
51,DEV10902.png,0.009576887,0
51,DEV10905.png,0.005078931,0
2,DEV10906.png,0.028971009,0
48,DEV10908.png,0.014969133,0
1,DEV10909.png,0.015315859,0
23,DEV10910.png,0.0045283996,0
53,DEV10915.png,0.025984172,0
62,DEV10924.png,0.008554855,0
53,DEV10928.png,0.030849446,0
40,DEV10929.png,0.042297028,0
15,DEV10940.png,0.99524033,1
50,DEV10950.png,0.073391214,0
0,DEV10951.png,0.06477822,0
1,DEV10954.png,0.03393504,0
14,DEV10957.png,0.15112245,0
39,DEV10959.png,0.10165237,0
53,DEV10965.png,0.0062439186,0
40,DEV10968.png,0.14001676,1
30,DEV10973.png,0.01456114,0
20,DEV10980.png,0.014696431,0
50,DEV10984.png,0.034575302,0
15,DEV10987.png,0.008182831,0
19,DEV10990.png,0.014521099,0
11,DEV10997.png,0.018034019,0
49,DEV10999.png,0.01017712,0
56,DEV11000.png,0.0562768,0
18,DEV11006.png,0.014716143,0
36,DEV11008.png,0.044614777,0
53,DEV11017.png,0.10620855,0
11,DEV11019.png,0.04338325,0
1,DEV11025.png,0.22093809,1
52,DEV11027.png,0.008296638,0
54,DEV11030.png,0.010752074,0
58,DEV11031.png,0.07863784,0
17,DEV11038.png,0.006790587,0
48,DEV11040.png,0.010976361,0
25,DEV11050.png,0.0076714815,0
12,DEV11051.png,0.016980652,0
59,DEV11058.png,0.6724401,1
27,DEV11061.png,0.007825794,0
18,DEV11064.png,0.02572494,0
7,DEV11065.png,0.016327487,0
11,DEV11067.png,0.14210188,1
52,DEV11070.png,0.013591519,0
55,DEV11072.png,0.018354071,0
17,DEV11081.png,0.01161329,0
18,DEV11083.png,0.008191694,0
47,DEV11084.png,0.02490075,0
25,DEV11085.png,0.004596088,0
37,DEV11090.png,0.017787812,0
29,DEV11096.png,0.0064613894,0
26,DEV11098.png,0.9816607,1
15,DEV11099.png,0.27810422,0
41,DEV11101.png,0.034083012,0
42,DEV11102.png,0.0403501,0
49,DEV11103.png,0.32143325,0
19,DEV11105.png,0.10660028,0
30,DEV11112.png,0.09443183,0
0,DEV11114.png,0.25997552,0
16,DEV11115.png,0.15907964,0
24,DEV11117.png,0.012957524,0
9,DEV11122.png,0.03004744,0
55,DEV11129.png,0.010850122,0
5,DEV11130.png,0.008354163,0
15,DEV11133.png,0.1555288,1
29,DEV11136.png,0.23270391,0
15,DEV11137.png,0.036313917,0
54,DEV11139.png,0.014286211,0
3,DEV11143.png,0.04557364,0
50,DEV11152.png,0.009426346,0
39,DEV11159.png,0.005080256,0
60,DEV11165.png,0.41037643,0
60,DEV11167.png,0.0070803664,0
33,DEV11174.png,0.0064826896,0
3,DEV11177.png,0.0089147445,0
15,DEV11183.png,0.010910774,0
26,DEV11191.png,0.052680787,0
61,DEV11198.png,0.03405491,0
24,DEV11211.png,0.012085574,0
53,DEV11213.png,0.006099441,0
22,DEV11214.png,0.34280908,0
49,DEV11231.png,0.012791808,0
59,DEV11236.png,0.004022278,0
29,DEV11241.png,0.030394424,0
17,DEV11244.png,0.01654544,0
0,DEV11246.png,0.07192288,0
22,DEV11253.png,0.01069395,0
27,DEV11257.png,0.016948337,0
53,DEV11258.png,0.010706125,0
21,DEV11260.png,0.020699736,0
26,DEV11267.png,0.0042930483,0
1,DEV11269.png,0.13654412,0
13,DEV11278.png,0.08313769,0
26,DEV11285.png,0.029248046,0
36,DEV11289.png,0.028491262,0
3,DEV11302.png,0.010397161,0
19,DEV11304.png,0.1004093,0
50,DEV11305.png,0.014412866,0
60,DEV11310.png,0.011475459,0
18,DEV11311.png,0.02198233,0
5,DEV11321.png,0.007320619,0
29,DEV11334.png,0.012237747,0
4,DEV11335.png,0.060538586,0
8,DEV11336.png,0.006099684,0
36,DEV11340.png,0.015682489,0
51,DEV11358.png,0.009441675,0
12,DEV11363.png,0.0923979,0
56,DEV11369.png,0.14456216,0
53,DEV11371.png,0.017321412,0
47,DEV11376.png,0.012547555,0
8,DEV11388.png,0.043059606,0
44,DEV11395.png,0.008192461,0
17,DEV11400.png,0.025576063,0
56,DEV11404.png,0.031261653,0
49,DEV11410.png,0.011393269,0
35,DEV11414.png,0.0061236923,0
33,DEV11418.png,0.07445818,0
6,DEV11424.png,0.020898588,0
27,DEV11426.png,0.024513576,0
0,DEV11429.png,0.018128684,0
59,DEV11431.png,0.009802243,0
61,DEV11432.png,0.009753765,0
17,DEV11443.png,0.26853406,1
58,DEV11461.png,0.021858573,0
10,DEV11467.png,0.12867089,0
8,DEV11468.png,0.030312898,0
56,DEV11472.png,0.0442845,0
1,DEV11473.png,0.009210484,0
17,DEV11474.png,0.01520028,0
43,DEV11488.png,0.016836466,0
