,filename,predictions,labels
28,DEV07127.png,0.028510407,0
25,DEV07132.png,0.003438215,0
48,DEV07136.png,0.00052486645,0
30,DEV07148.png,0.0044229953,0
58,DEV07158.png,0.00042432258,0
51,DEV07160.png,0.0022223569,0
3,DEV07162.png,0.00024147464,0
32,DEV07176.png,0.00016748927,0
10,DEV07179.png,0.0047066477,0
29,DEV07188.png,0.0002567926,0
13,DEV07190.png,0.0013903262,0
59,DEV07192.png,0.0010517993,0
34,DEV07194.png,0.00015648469,0
37,DEV07201.png,0.0002488462,0
42,DEV07202.png,0.00020015138,0
36,DEV07212.png,8.109304e-05,0
49,DEV07214.png,0.00010365673,0
39,DEV07223.png,0.00012784949,0
16,DEV07230.png,0.00023911166,0
13,DEV07235.png,3.267633e-05,0
50,DEV07239.png,0.9995548,1
30,DEV07243.png,0.00014380897,0
55,DEV07251.png,0.99997437,1
60,DEV07252.png,0.0003946065,0
56,DEV07253.png,0.9998697,1
47,DEV07257.png,0.00075041765,0
28,DEV07258.png,0.03762025,0
31,DEV07267.png,0.024434319,1
14,DEV07271.png,0.22959706,0
22,DEV07278.png,0.0013874994,0
30,DEV07279.png,0.0012300863,0
24,DEV07284.png,0.00031753452,0
39,DEV07286.png,0.0010108376,0
1,DEV07291.png,0.01073732,0
38,DEV07296.png,8.773126e-05,0
57,DEV07305.png,0.008853499,0
29,DEV07307.png,0.0903915,1
12,DEV07309.png,4.6028308e-05,0
54,DEV07321.png,0.0003376324,0
44,DEV07338.png,0.0005859871,0
63,DEV07347.png,0.0133667635,0
26,DEV07352.png,0.00088243483,0
34,DEV07361.png,8.708828e-05,0
19,DEV07362.png,0.015370089,0
14,DEV07368.png,0.002702177,0
43,DEV07369.png,0.63442856,0
11,DEV07371.png,0.00019445032,0
13,DEV07380.png,0.0002758253,0
16,DEV07403.png,5.756369e-06,0
32,DEV07410.png,0.0006530978,0
53,DEV07424.png,0.003655047,0
37,DEV07433.png,0.0006702905,0
7,DEV07436.png,0.0031059491,0
30,DEV07446.png,0.0017971703,0
5,DEV07449.png,0.005121233,0
28,DEV07454.png,0.0012088093,0
40,DEV07455.png,0.00064161205,0
52,DEV07460.png,0.00063672685,0
59,DEV07472.png,0.000116066,0
29,DEV07477.png,0.7120363,1
9,DEV07479.png,9.9388344e-05,0
13,DEV07485.png,0.0005423889,0
33,DEV07487.png,0.0036184194,0
17,DEV07495.png,0.0033891068,0
31,DEV07499.png,0.0002793968,0
36,DEV07500.png,0.0009398852,0
42,DEV07511.png,0.0036907184,0
31,DEV07514.png,0.023108868,0
38,DEV07515.png,0.0004200509,0
30,DEV07516.png,0.0012649345,0
28,DEV07519.png,0.00081655796,0
3,DEV07522.png,0.0003893963,0
36,DEV07523.png,0.0013053605,0
6,DEV07534.png,0.00034117044,0
53,DEV07543.png,0.00037233834,0
36,DEV07549.png,0.89312494,0
44,DEV07553.png,0.001215161,0
8,DEV07556.png,0.0006274915,0
12,DEV07561.png,0.9986217,1
32,DEV07568.png,0.011148707,0
35,DEV07597.png,0.0015002469,0
33,DEV07599.png,0.46854624,0
15,DEV07600.png,0.0022005246,0
43,DEV07605.png,6.65762e-05,0
3,DEV07611.png,0.005203542,0
17,DEV07618.png,0.010412441,0
10,DEV07619.png,0.0322453,0
23,DEV07623.png,0.0007436636,0
22,DEV07627.png,0.044866677,0
4,DEV07632.png,0.006846611,0
0,DEV07636.png,0.1515727,0
57,DEV07643.png,0.0015817952,0
56,DEV07646.png,0.0071246494,0
11,DEV07648.png,0.00028077525,0
63,DEV07658.png,0.00794585,0
9,DEV07666.png,0.000102066,0
48,DEV07672.png,0.008214481,0
7,DEV07680.png,0.000120029654,0
58,DEV07681.png,7.143155e-05,0
52,DEV07693.png,0.00031842364,0
56,DEV07695.png,0.002314809,0
52,DEV07699.png,0.0013712399,0
31,DEV07701.png,0.0050083995,0
11,DEV07703.png,0.02744642,0
2,DEV07721.png,0.20341729,0
30,DEV07737.png,0.000103938626,0
4,DEV07741.png,0.00035230137,0
6,DEV07753.png,0.00031638594,0
60,DEV07754.png,0.0025432159,1
21,DEV07760.png,0.00034222964,0
12,DEV07762.png,5.924294e-05,0
10,DEV07764.png,0.00045391897,0
40,DEV07766.png,0.0010564865,0
61,DEV07767.png,4.3360036e-05,0
46,DEV07768.png,0.002467518,0
19,DEV07769.png,0.005060411,0
59,DEV07773.png,0.9969469,1
9,DEV07775.png,0.00020377758,0
40,DEV07778.png,0.00020224474,0
22,DEV07784.png,0.00048350784,0
7,DEV07788.png,0.00020712493,0
9,DEV07801.png,0.0037042953,0
40,DEV07803.png,0.0030276016,0
19,DEV07807.png,0.99999404,1
61,DEV07815.png,0.00039321592,0
63,DEV07823.png,0.9779454,1
23,DEV07824.png,0.00016384468,0
29,DEV07843.png,0.0007599385,0
59,DEV07845.png,0.0027876718,0
7,DEV07852.png,0.9910287,1
56,DEV07853.png,0.001439703,0
26,DEV07854.png,0.0002964841,0
17,DEV07855.png,0.057758857,0
59,DEV07860.png,0.012783434,0
49,DEV07867.png,0.003976009,0
48,DEV07873.png,0.00037876697,0
44,DEV07875.png,0.999995,1
32,DEV07879.png,0.009415369,0
30,DEV07887.png,0.2714335,1
38,DEV07889.png,0.0016485103,0
11,DEV07892.png,0.00017243323,0
45,DEV07898.png,0.700802,0
55,DEV07899.png,0.00042078758,0
11,DEV07907.png,0.00089055585,0
15,DEV07940.png,0.0008662121,0
10,DEV07942.png,0.0007563625,0
56,DEV07943.png,0.18069032,0
23,DEV07944.png,0.00027135634,0
30,DEV07948.png,0.012968818,0
42,DEV07953.png,0.0020183893,0
45,DEV07961.png,0.99979764,1
44,DEV07965.png,0.90482676,1
5,DEV07976.png,0.00018478384,0
50,DEV08003.png,0.9795162,1
62,DEV08005.png,0.002593655,0
53,DEV08009.png,0.0018112954,0
13,DEV08016.png,0.0026850482,0
58,DEV08021.png,0.0004570259,0
56,DEV08031.png,0.00017931104,0
24,DEV08032.png,0.0016079611,0
12,DEV08049.png,0.001105415,0
35,DEV08050.png,0.08608886,0
37,DEV08054.png,0.0155129,0
4,DEV08057.png,0.0012349561,0
30,DEV08060.png,5.431272e-05,0
15,DEV08067.png,0.0008048368,0
57,DEV08077.png,0.0005033293,0
33,DEV08081.png,0.00022067955,0
39,DEV08087.png,0.002927343,0
51,DEV08095.png,0.00068659405,0
3,DEV08101.png,0.0004115641,0
33,DEV08102.png,0.0035736081,0
0,DEV08107.png,0.00071858667,0
21,DEV08109.png,0.04397876,0
30,DEV08122.png,0.9974171,1
28,DEV08129.png,0.857299,1
42,DEV08133.png,0.0014693422,0
34,DEV08149.png,0.00051770435,0
9,DEV08150.png,0.00075624866,0
4,DEV08155.png,0.0013436774,0
20,DEV08165.png,0.057567198,0
31,DEV08175.png,0.0035706908,1
13,DEV08180.png,0.0025228912,0
47,DEV08193.png,4.6522735e-05,0
54,DEV08198.png,0.0002474536,0
33,DEV08199.png,0.00065649545,0
32,DEV08202.png,4.05265e-05,0
61,DEV08207.png,0.99933785,1
29,DEV08208.png,0.00018913925,0
44,DEV08215.png,0.0001695929,0
55,DEV08216.png,0.34031233,1
53,DEV08221.png,0.0002993591,0
42,DEV08224.png,2.1400656e-05,0
28,DEV08229.png,0.00029047666,0
21,DEV08236.png,0.0001444406,0
16,DEV08243.png,0.0009933747,0
7,DEV08244.png,0.00050935167,0
61,DEV08252.png,0.00014502933,0
31,DEV08259.png,0.0062824436,0
26,DEV08268.png,0.00057450467,0
60,DEV08285.png,0.00016901351,0
6,DEV08288.png,0.0034129263,0
35,DEV08290.png,0.00025455968,0
54,DEV08300.png,0.00050789333,0
60,DEV08315.png,0.0021823354,0
31,DEV08319.png,0.0015980751,0
42,DEV08327.png,0.99994135,1
16,DEV08337.png,0.0016698254,0
6,DEV08338.png,0.09551078,0
3,DEV08345.png,0.99754095,1
32,DEV08347.png,0.9909939,1
51,DEV08354.png,0.007758983,0
45,DEV08357.png,5.60188e-05,0
24,DEV08362.png,0.013025699,0
14,DEV08363.png,6.549655e-05,0
61,DEV08366.png,0.000829594,0
42,DEV08379.png,0.00030386378,0
54,DEV08388.png,0.00023605052,0
50,DEV08392.png,0.0010259461,0
41,DEV08402.png,0.0011022431,0
40,DEV08404.png,4.0964052e-05,0
48,DEV08406.png,0.00066669344,0
3,DEV08408.png,0.00017037688,0
20,DEV08412.png,0.00018606336,0
8,DEV08421.png,0.00019157099,0
49,DEV08423.png,3.9316747e-05,0
13,DEV08428.png,8.765952e-06,0
32,DEV08438.png,0.0007085891,0
4,DEV08454.png,0.00048738558,0
44,DEV08457.png,0.0001980025,0
38,DEV08460.png,0.0010658711,0
49,DEV08465.png,0.0017288142,0
57,DEV08469.png,0.00039907516,0
19,DEV08471.png,0.0077042705,0
40,DEV08473.png,0.0018459967,0
17,DEV08480.png,0.09659891,0
33,DEV08482.png,0.0011834292,1
25,DEV08488.png,0.00011734657,0
51,DEV08489.png,0.00046415487,0
55,DEV08500.png,0.0008046247,0
51,DEV08501.png,6.855964e-05,0
19,DEV08502.png,0.9999194,1
13,DEV08506.png,0.002120182,1
51,DEV08518.png,0.0014197674,0
19,DEV08521.png,0.00017815542,0
37,DEV08529.png,0.0010161443,1
36,DEV08537.png,0.0003560143,0
62,DEV08538.png,0.001105663,0
16,DEV08549.png,0.0042507825,0
22,DEV08550.png,0.0028251666,0
20,DEV08552.png,3.7672104e-05,0
33,DEV08554.png,0.06902595,0
21,DEV08559.png,0.0007103389,0
61,DEV08567.png,0.0003352878,0
46,DEV08571.png,0.17537215,0
39,DEV08594.png,0.039675158,0
43,DEV08602.png,0.0052219164,0
31,DEV08646.png,0.00016343697,0
52,DEV08647.png,0.0003539594,0
19,DEV08651.png,0.0007160368,0
33,DEV08657.png,0.0005375002,0
27,DEV08661.png,0.00084059854,0
33,DEV08662.png,0.00084515446,0
38,DEV08673.png,0.0005844834,0
60,DEV08680.png,0.00058751914,0
60,DEV08683.png,0.0001382115,0
8,DEV08684.png,0.26186347,1
41,DEV08690.png,0.00020770953,0
62,DEV08695.png,1.5300317e-05,0
53,DEV08696.png,0.0005387728,0
1,DEV08701.png,0.00096772873,0
4,DEV08702.png,0.0009081639,0
55,DEV08706.png,0.003693765,0
3,DEV08707.png,0.006017187,0
57,DEV08713.png,0.00024013384,0
34,DEV08718.png,0.00059870246,0
33,DEV08725.png,0.0023201252,0
0,DEV08726.png,0.0002592445,0
63,DEV08731.png,0.019743653,0
13,DEV08734.png,0.0003417261,0
51,DEV08739.png,0.00015502123,0
21,DEV08740.png,0.99999654,0
8,DEV08750.png,0.0011956425,0
6,DEV08763.png,0.00026859113,0
28,DEV08776.png,0.0005931898,0
8,DEV08785.png,2.1774094e-05,0
57,DEV08790.png,0.002172982,0
48,DEV08793.png,0.09842613,0
24,DEV08795.png,0.003581628,0
63,DEV08821.png,0.00027580268,0
49,DEV08826.png,0.9921538,1
11,DEV08827.png,0.00050510524,0
19,DEV08843.png,0.0008678185,0
11,DEV08858.png,0.0034658764,0
7,DEV08863.png,0.00019469224,0
35,DEV08868.png,3.5527104e-05,0
51,DEV08883.png,0.0006657436,0
42,DEV08893.png,0.004854309,0
22,DEV08899.png,0.015846135,0
48,DEV08900.png,0.094330624,0
31,DEV08906.png,0.0015474278,1
48,DEV08911.png,6.852944e-05,0
21,DEV08920.png,0.0050506876,0
8,DEV08921.png,0.00011830732,0
51,DEV08922.png,0.0006915445,0
30,DEV08936.png,0.0002561212,0
16,DEV08945.png,7.731852e-05,0
12,DEV08948.png,0.9995958,1
20,DEV08959.png,0.009224706,0
49,DEV08961.png,6.144588e-05,0
14,DEV08962.png,0.0003177968,0
56,DEV08965.png,0.0022470485,0
46,DEV08967.png,0.00129993,0
30,DEV08970.png,0.11303364,0
27,DEV08985.png,0.00045980437,0
22,DEV08986.png,0.020866517,0
14,DEV08987.png,0.0014287892,0
5,DEV08995.png,0.00026666492,0
25,DEV08998.png,7.704502e-05,0
28,DEV09002.png,8.766436e-05,0
44,DEV09003.png,0.0007014939,0
56,DEV09020.png,0.9997696,1
6,DEV09021.png,0.012226138,0
0,DEV09026.png,0.0024683082,0
37,DEV09034.png,0.0003437074,0
21,DEV09043.png,0.064927734,0
30,DEV09044.png,0.0018057172,0
29,DEV09046.png,0.99970967,1
56,DEV09051.png,0.008164809,0
59,DEV09052.png,0.027672425,0
33,DEV09053.png,0.0006600979,0
14,DEV09065.png,0.00030401244,0
63,DEV09071.png,0.00012824974,0
40,DEV09074.png,0.00022328603,0
17,DEV09083.png,0.08471133,0
34,DEV09096.png,0.00013124425,0
21,DEV09105.png,0.00083263667,0
25,DEV09113.png,0.0023064986,0
25,DEV09121.png,0.99998057,1
6,DEV09128.png,0.00021236266,0
57,DEV09131.png,0.00012786192,0
1,DEV09132.png,0.021837752,0
39,DEV09151.png,0.0068435348,0
59,DEV09156.png,0.000229052,0
39,DEV09162.png,0.0003211777,0
63,DEV09169.png,0.0252017,0
54,DEV09173.png,0.00014014001,0
56,DEV09177.png,0.02773816,0
11,DEV09181.png,0.99997723,1
31,DEV09187.png,3.8708033e-05,0
42,DEV09188.png,0.028041095,0
25,DEV09198.png,0.010485513,0
46,DEV09203.png,0.0024600164,0
53,DEV09209.png,8.3322324e-05,0
28,DEV09212.png,0.8519814,1
50,DEV09227.png,0.066440634,0
37,DEV09230.png,0.012140586,0
61,DEV09236.png,0.023279415,0
59,DEV09238.png,0.57128894,0
38,DEV09245.png,0.2951016,0
22,DEV09253.png,0.99999905,1
47,DEV09264.png,1.1934818e-05,0
8,DEV09276.png,0.0021820292,0
13,DEV09290.png,0.99998844,1
50,DEV09291.png,0.001964336,0
29,DEV09295.png,0.0072864145,0
1,DEV09296.png,0.004951558,0
21,DEV09302.png,0.00069744093,0
9,DEV09308.png,8.415567e-05,0
28,DEV09311.png,0.05276345,0
47,DEV09312.png,0.00048056396,0
27,DEV09313.png,0.07707542,0
12,DEV09315.png,0.004275912,0
37,DEV09327.png,0.00037174977,0
9,DEV09331.png,0.0015046899,0
3,DEV09332.png,0.0018126294,0
50,DEV09341.png,0.0019791147,0
18,DEV09344.png,0.0013857867,0
55,DEV09345.png,0.0012438773,0
13,DEV09349.png,0.00097026076,0
3,DEV09350.png,0.00041115904,0
26,DEV09351.png,0.011130387,0
17,DEV09352.png,0.0063824183,0
6,DEV09355.png,0.0041470095,0
56,DEV09364.png,0.00069851824,0
16,DEV09370.png,0.00012202893,0
41,DEV09371.png,9.381395e-05,0
40,DEV09380.png,0.016900392,0
3,DEV09384.png,0.018452857,0
51,DEV09386.png,8.224275e-05,0
36,DEV09387.png,0.0020020485,0
32,DEV09394.png,0.014524599,0
0,DEV09398.png,0.002472048,0
55,DEV09403.png,0.00058045844,0
52,DEV09414.png,0.0001009463,0
27,DEV09416.png,0.100699864,1
36,DEV09417.png,0.81575394,1
43,DEV09421.png,1.7697204e-05,0
37,DEV09432.png,0.00063867203,0
58,DEV09446.png,0.03590657,1
30,DEV09447.png,0.00089324004,0
27,DEV09448.png,0.0131785525,0
50,DEV09450.png,0.9999224,1
16,DEV09453.png,0.00026836767,0
4,DEV09457.png,0.0012344539,0
52,DEV09466.png,0.044898342,0
26,DEV09475.png,0.99991846,1
15,DEV09483.png,0.20761898,0
59,DEV09485.png,0.0004319464,0
61,DEV09494.png,0.00037183537,0
14,DEV09503.png,5.8354613e-05,0
7,DEV09508.png,0.00069530535,0
2,DEV09509.png,0.0029219212,0
29,DEV09511.png,0.0005419062,0
46,DEV09523.png,0.00050996547,0
41,DEV09528.png,0.0003963798,0
3,DEV09536.png,0.004936884,0
23,DEV09537.png,0.05794549,0
10,DEV09539.png,0.93122095,0
44,DEV09544.png,0.86935735,0
18,DEV09552.png,0.25397375,1
26,DEV09556.png,0.0007230107,0
63,DEV09561.png,0.00015342276,0
38,DEV09562.png,0.0077174013,1
34,DEV09565.png,8.514815e-05,0
49,DEV09566.png,0.9689104,1
55,DEV09570.png,0.0007462469,0
56,DEV09572.png,0.9586618,1
48,DEV09584.png,0.0009032661,0
52,DEV09591.png,0.0007702337,0
8,DEV09607.png,0.00020566747,0
20,DEV09609.png,0.0024355785,0
4,DEV09615.png,0.30496466,0
25,DEV09617.png,0.9999819,1
15,DEV09620.png,0.99999785,1
10,DEV09636.png,0.0023715317,0
19,DEV09642.png,0.97827405,1
25,DEV09646.png,0.00013100069,0
56,DEV09649.png,0.0009818022,0
28,DEV09655.png,0.003409226,0
33,DEV09672.png,0.0024375382,0
49,DEV09675.png,0.10662631,0
46,DEV09681.png,0.026140366,0
28,DEV09682.png,0.95026064,1
51,DEV09685.png,0.0013560478,0
2,DEV09686.png,0.0012361694,0
33,DEV09691.png,0.0020424265,0
6,DEV09694.png,0.00047058327,0
17,DEV09698.png,0.0001373422,0
25,DEV09709.png,0.00015212393,0
18,DEV09712.png,0.00017393775,0
58,DEV09714.png,0.00028014366,0
58,DEV09718.png,0.40782815,0
62,DEV09722.png,0.8079691,0
22,DEV09723.png,0.004028745,0
52,DEV09725.png,3.868419e-05,0
21,DEV09726.png,0.00016172873,0
37,DEV09736.png,0.0027457764,0
27,DEV09739.png,0.0043725795,0
22,DEV09746.png,0.0041515804,0
6,DEV09755.png,0.0007091397,0
57,DEV09756.png,0.0015519003,0
1,DEV09761.png,0.00061920774,0
17,DEV09765.png,0.00015393668,0
28,DEV09773.png,0.99998856,1
18,DEV09776.png,0.00013023359,0
7,DEV09788.png,0.13887902,0
4,DEV09802.png,0.00021055716,0
4,DEV09807.png,0.9970407,1
6,DEV09819.png,0.0032068565,0
63,DEV09820.png,0.9999038,1
15,DEV09824.png,0.010170796,0
43,DEV09826.png,0.00051689125,0
27,DEV09828.png,6.2057006e-05,0
25,DEV09829.png,0.08610865,0
40,DEV09830.png,0.00070853235,0
40,DEV09847.png,0.9999856,1
27,DEV09849.png,0.00082956784,0
61,DEV09861.png,0.00027042013,0
10,DEV09870.png,0.0011597975,0
8,DEV09875.png,0.0024553754,0
31,DEV09877.png,0.0019191682,0
59,DEV09883.png,0.0023686353,0
41,DEV09884.png,0.00070366764,0
32,DEV09889.png,0.0014067609,0
59,DEV09890.png,0.9999958,1
28,DEV09891.png,0.0011287406,0
61,DEV09901.png,0.000986151,0
5,DEV09902.png,0.0060830032,0
55,DEV09904.png,0.00014871931,0
42,DEV09908.png,0.0010718574,0
2,DEV09913.png,0.00012912367,0
63,DEV09917.png,0.19813165,1
10,DEV09930.png,0.01233348,0
44,DEV09931.png,0.0014714936,0
58,DEV09932.png,0.00028291525,0
47,DEV09934.png,0.0020546624,0
55,DEV09940.png,7.907604e-05,0
24,DEV09942.png,0.00012937706,0
17,DEV09947.png,0.00022305388,0
44,DEV09948.png,0.0057678376,0
3,DEV09950.png,0.00015420963,0
6,DEV09952.png,0.0002530333,0
32,DEV09957.png,0.00023535496,0
43,DEV09958.png,0.0012144668,0
49,DEV09963.png,0.00026387908,0
35,DEV09964.png,0.66364014,0
12,DEV09971.png,0.0018046261,0
33,DEV09972.png,0.00025022516,0
47,DEV09976.png,0.00010762344,0
48,DEV09984.png,0.00063236436,0
19,DEV09990.png,0.0067011868,0
17,DEV09997.png,0.000102055776,0
50,DEV10001.png,0.0009184293,0
4,DEV10005.png,4.0861873e-05,0
38,DEV10013.png,0.0010740387,0
41,DEV10016.png,0.15408225,0
54,DEV10021.png,8.939552e-05,0
55,DEV10039.png,0.0004533456,0
59,DEV10042.png,4.00499e-05,0
9,DEV10044.png,0.019715894,0
46,DEV10046.png,0.00017675085,0
35,DEV10054.png,0.999859,1
56,DEV10059.png,0.0002603177,0
45,DEV10066.png,0.00012268967,0
6,DEV10068.png,0.9990128,1
21,DEV10075.png,0.99998,1
63,DEV10080.png,0.00019019775,0
41,DEV10081.png,0.99999845,1
10,DEV10085.png,0.00043569805,0
7,DEV10091.png,0.0012003719,0
21,DEV10126.png,0.00073158287,0
11,DEV10131.png,0.00011714822,0
23,DEV10136.png,0.20574853,0
5,DEV10142.png,0.00015730842,0
45,DEV10145.png,0.0070935595,0
15,DEV10156.png,0.017982127,0
62,DEV10158.png,0.00044247587,0
18,DEV10160.png,0.0008583385,0
20,DEV10163.png,0.34626192,0
43,DEV10166.png,0.15816936,0
14,DEV10177.png,0.0029203326,0
23,DEV10179.png,7.695052e-05,0
46,DEV10180.png,0.021523984,0
6,DEV10185.png,0.00068590796,0
46,DEV10193.png,0.0030847595,1
59,DEV10194.png,0.9953957,1
47,DEV10197.png,0.012177924,0
8,DEV10203.png,0.8712196,0
62,DEV10210.png,0.0026056776,0
47,DEV10212.png,0.00010630857,0
60,DEV10213.png,0.0001267421,0
19,DEV10218.png,0.0009065264,0
60,DEV10223.png,0.00174046,0
12,DEV10226.png,0.00061201747,0
6,DEV10232.png,0.0027992309,0
34,DEV10241.png,0.00097188115,0
12,DEV10248.png,0.0003438114,0
4,DEV10250.png,0.00031170814,0
35,DEV10254.png,0.00030997064,0
37,DEV10260.png,0.0026472316,0
21,DEV10265.png,0.00011152189,0
54,DEV10267.png,0.000677596,0
17,DEV10275.png,0.002186684,0
33,DEV10278.png,0.004919041,0
42,DEV10282.png,0.0011021743,0
42,DEV10286.png,5.4339504e-05,0
13,DEV10293.png,1.411952e-05,1
14,DEV10295.png,1.3974334e-05,0
25,DEV10301.png,0.9969325,0
5,DEV10306.png,0.9998987,1
47,DEV10308.png,0.10755803,0
42,DEV10310.png,0.0023230023,0
53,DEV10314.png,0.0014311404,0
39,DEV10317.png,0.000112278845,0
39,DEV10322.png,0.0019336867,0
10,DEV10325.png,0.9999677,0
26,DEV10327.png,0.0029652468,0
55,DEV10337.png,0.00084271614,0
60,DEV10341.png,0.00077857403,0
48,DEV10350.png,9.80447e-05,0
38,DEV10355.png,0.00025136166,0
47,DEV10356.png,0.0019604901,0
1,DEV10358.png,0.0010798064,0
4,DEV10361.png,0.0003173396,0
54,DEV10362.png,0.02609113,0
39,DEV10368.png,8.483482e-05,0
40,DEV10372.png,0.0009870351,0
47,DEV10375.png,3.5517925e-05,0
19,DEV10376.png,0.0019718157,0
63,DEV10377.png,0.00087678956,0
30,DEV10386.png,6.9092705e-05,0
26,DEV10388.png,0.98923105,1
3,DEV10392.png,0.30033767,1
49,DEV10406.png,0.00019517365,0
24,DEV10410.png,0.0011885987,0
26,DEV10413.png,0.0004820744,0
63,DEV10415.png,0.0020593177,0
33,DEV10419.png,0.000114423674,0
45,DEV10421.png,0.00081997504,0
32,DEV10433.png,0.006312749,0
13,DEV10435.png,0.00026384034,0
3,DEV10452.png,0.006916302,0
35,DEV10464.png,0.039041817,1
46,DEV10468.png,0.00012154339,0
2,DEV10470.png,0.15356204,0
44,DEV10473.png,0.00043995303,0
49,DEV10484.png,0.0016819543,0
47,DEV10487.png,0.00038263775,0
40,DEV10488.png,0.0006700749,0
28,DEV10500.png,0.0022363043,0
18,DEV10505.png,0.000792025,0
6,DEV10507.png,0.0020359773,0
36,DEV10520.png,0.99187684,1
24,DEV10523.png,0.00036942915,0
26,DEV10541.png,0.0012741187,0
59,DEV10544.png,0.0005229324,0
54,DEV10546.png,0.00012567764,0
1,DEV10548.png,0.00030675944,0
52,DEV10551.png,0.0031787148,0
47,DEV10552.png,0.0036126098,0
3,DEV10555.png,0.010855409,0
22,DEV10557.png,0.0004619375,0
13,DEV10560.png,0.03435099,0
46,DEV10566.png,0.003376006,0
24,DEV10572.png,0.0002182664,0
3,DEV10573.png,4.5746758e-05,0
16,DEV10575.png,0.0019935141,0
57,DEV10586.png,0.018203486,0
10,DEV10599.png,0.0008437189,0
32,DEV10601.png,0.0006172877,0
31,DEV10617.png,0.4814563,1
62,DEV10624.png,0.00039188823,0
4,DEV10627.png,0.024134932,0
50,DEV10629.png,0.0012781017,0
46,DEV10632.png,0.0005158421,0
23,DEV10635.png,0.00071316055,0
60,DEV10636.png,0.0002932238,0
19,DEV10637.png,0.0020207681,0
50,DEV10643.png,0.99992085,0
38,DEV10654.png,0.022718,1
38,DEV10655.png,0.00052811456,0
46,DEV10658.png,1.9429073e-05,0
10,DEV10660.png,0.00053118326,0
48,DEV10665.png,0.0001988063,0
18,DEV10668.png,0.00018832585,0
10,DEV10675.png,0.00076128595,0
26,DEV10682.png,0.7295364,0
20,DEV10685.png,0.00022585758,0
45,DEV10691.png,0.00029883182,0
30,DEV10698.png,0.008613699,0
20,DEV10700.png,0.99875987,1
28,DEV10705.png,0.0013132178,0
9,DEV10706.png,0.0003431413,0
27,DEV10710.png,0.00030150614,0
25,DEV10712.png,1.5066961e-05,0
34,DEV10713.png,0.00016579924,0
18,DEV10715.png,0.0010359209,0
32,DEV10721.png,0.00057479466,0
34,DEV10724.png,0.99999213,1
45,DEV10730.png,0.00031010038,0
37,DEV10733.png,7.150277e-05,0
39,DEV10740.png,0.00017983328,0
38,DEV10741.png,0.5495009,0
24,DEV10743.png,0.00059719675,0
25,DEV10751.png,0.00017008779,0
28,DEV10752.png,0.0040181763,0
13,DEV10758.png,0.00080059003,0
45,DEV10759.png,0.9999747,1
38,DEV10768.png,0.28340048,0
2,DEV10774.png,0.0063007423,0
34,DEV10776.png,0.99993145,1
6,DEV10777.png,0.012195983,0
13,DEV10779.png,0.002092903,0
6,DEV10782.png,0.00049959455,0
46,DEV10784.png,0.0035199043,0
48,DEV10785.png,0.01698339,0
23,DEV10788.png,0.01676685,0
17,DEV10799.png,0.88992864,1
44,DEV10810.png,0.00011952413,0
29,DEV10813.png,0.0019101914,0
16,DEV10818.png,0.0029122017,0
57,DEV10821.png,0.00029125478,0
62,DEV10837.png,8.102487e-05,0
9,DEV10838.png,6.359511e-05,0
23,DEV10849.png,0.99999845,1
9,DEV10853.png,0.00058412243,0
20,DEV10857.png,0.0037484164,0
6,DEV10858.png,0.00015638341,0
57,DEV10860.png,0.00010457429,0
39,DEV10861.png,0.00027310805,0
23,DEV10866.png,0.78300935,0
48,DEV10871.png,0.00021651598,0
5,DEV10879.png,0.00080286287,1
18,DEV10880.png,0.0027211574,0
22,DEV10890.png,0.0022698336,0
49,DEV10891.png,0.99931526,1
8,DEV10897.png,0.0006092809,0
17,DEV10901.png,0.0018475209,0
51,DEV10902.png,0.0012256106,0
51,DEV10905.png,0.00033768555,0
2,DEV10906.png,0.0032157796,0
48,DEV10908.png,0.0016921534,0
1,DEV10909.png,0.0027644152,0
23,DEV10910.png,0.001070701,0
53,DEV10915.png,0.000502434,0
62,DEV10924.png,0.0007723428,0
53,DEV10928.png,0.3590966,0
40,DEV10929.png,0.0009374499,0
15,DEV10940.png,0.999995,1
50,DEV10950.png,0.15204042,0
0,DEV10951.png,0.09349903,0
1,DEV10954.png,0.00013445488,0
14,DEV10957.png,0.00081982545,0
39,DEV10959.png,0.029092899,0
53,DEV10965.png,0.0015816807,0
40,DEV10968.png,0.055220168,1
30,DEV10973.png,0.00012370512,0
20,DEV10980.png,2.7961487e-05,0
50,DEV10984.png,0.00074776245,0
15,DEV10987.png,0.00014105864,0
19,DEV10990.png,0.00084899965,0
11,DEV10997.png,0.00044320154,0
49,DEV10999.png,0.0019094615,0
56,DEV11000.png,0.0027705044,0
18,DEV11006.png,0.0002339854,0
36,DEV11008.png,0.0014592521,0
53,DEV11017.png,0.0040556625,0
11,DEV11019.png,0.0025667127,0
1,DEV11025.png,0.99862146,1
52,DEV11027.png,0.00043640466,0
54,DEV11030.png,0.0002651815,0
58,DEV11031.png,0.00013201857,0
17,DEV11038.png,0.00019633646,0
48,DEV11040.png,0.009436909,0
25,DEV11050.png,0.003470092,0
12,DEV11051.png,0.0006958048,0
59,DEV11058.png,0.9991806,1
27,DEV11061.png,0.0005104489,0
18,DEV11064.png,0.007498521,0
7,DEV11065.png,0.0042596604,0
11,DEV11067.png,0.99951077,1
52,DEV11070.png,0.010787197,0
55,DEV11072.png,0.002736989,0
