,filename,predictions,labels
13,DEV07235.png,0.038896,0
18,DEV07239.png,0.9510958,1
30,DEV07243.png,0.0017147892,0
23,DEV07251.png,0.95245314,1
28,DEV07252.png,0.01721152,0
24,DEV07253.png,0.3789819,1
15,DEV07257.png,0.0014160507,0
28,DEV07258.png,0.015727961,0
31,DEV07267.png,0.049969576,1
14,DEV07271.png,0.014130894,0
22,DEV07278.png,0.0013543261,0
30,DEV07279.png,0.0009947907,0
24,DEV07284.png,0.013570911,0
7,DEV07286.png,0.002501667,0
1,DEV07291.png,0.008178907,0
6,DEV07296.png,0.0023738511,0
25,DEV07305.png,0.017970685,0
29,DEV07307.png,0.46905932,1
12,DEV07309.png,0.0023065777,0
22,DEV07321.png,0.002083274,0
12,DEV07338.png,0.0010295322,0
31,DEV07347.png,0.05224619,0
26,DEV07352.png,0.0013791202,0
2,DEV07361.png,0.00076352,0
19,DEV07362.png,0.027293239,0
14,DEV07368.png,0.0026112313,0
11,DEV07369.png,0.009149746,0
11,DEV07371.png,0.0022424264,0
13,DEV07380.png,0.001751246,0
16,DEV07403.png,0.0041494127,0
0,DEV07410.png,0.0008341025,0
21,DEV07424.png,0.001754733,0
5,DEV07433.png,0.0016881957,0
7,DEV07436.png,0.0026918575,0
30,DEV07446.png,0.0022842481,0
5,DEV07449.png,0.012202126,0
28,DEV07454.png,0.0027872398,0
8,DEV07455.png,0.004764208,0
20,DEV07460.png,0.00094446563,0
27,DEV07472.png,0.0006439249,0
29,DEV07477.png,0.7479042,1
9,DEV07479.png,0.0005138708,0
13,DEV07485.png,0.003537205,0
1,DEV07487.png,0.001736482,0
17,DEV07495.png,0.0060614794,0
31,DEV07499.png,0.0020020315,0
4,DEV07500.png,0.0059136814,0
10,DEV07511.png,0.003262169,0
31,DEV07514.png,0.0055472464,0
6,DEV07515.png,0.015793981,0
30,DEV07516.png,0.0024475628,0
28,DEV07519.png,0.0071610385,0
3,DEV07522.png,0.000585785,0
4,DEV07523.png,0.003452191,0
6,DEV07534.png,0.004249822,0
21,DEV07543.png,0.052887898,0
4,DEV07549.png,0.02278566,0
12,DEV07553.png,0.0019805848,0
8,DEV07556.png,0.0023398153,0
12,DEV07561.png,0.9237798,1
0,DEV07568.png,0.06233705,0
3,DEV07597.png,0.013272525,0
1,DEV07599.png,0.21221891,0
15,DEV07600.png,0.03112833,0
11,DEV07605.png,0.0018852863,0
3,DEV07611.png,0.009976174,0
17,DEV07618.png,0.01068452,0
10,DEV07619.png,0.0038406006,0
23,DEV07623.png,0.0022989132,0
22,DEV07627.png,0.001890846,0
4,DEV07632.png,0.01115346,0
0,DEV07636.png,0.007881243,0
25,DEV07643.png,0.0035673194,0
24,DEV07646.png,0.010577419,0
11,DEV07648.png,0.0030275055,0
31,DEV07658.png,0.004598807,0
9,DEV07666.png,0.0019749205,0
16,DEV07672.png,0.013733805,0
7,DEV07680.png,0.0016391097,0
26,DEV07681.png,0.0005867707,0
20,DEV07693.png,0.05639943,0
24,DEV07695.png,0.005493418,0
20,DEV07699.png,0.0019900487,0
31,DEV07701.png,0.0020366635,0
11,DEV07703.png,0.0027957389,0
2,DEV07721.png,0.010401205,0
30,DEV07737.png,0.0002836293,0
4,DEV07741.png,0.0018122869,0
6,DEV07753.png,0.0033307867,0
28,DEV07754.png,0.08972909,1
21,DEV07760.png,0.0007622986,0
12,DEV07762.png,0.0016731898,0
10,DEV07764.png,0.0009810219,0
8,DEV07766.png,0.0023433955,0
29,DEV07767.png,0.0009186863,0
14,DEV07768.png,0.001365047,0
19,DEV07769.png,0.0037194283,0
27,DEV07773.png,0.96730274,1
9,DEV07775.png,0.0013201752,0
8,DEV07778.png,0.0018894272,0
22,DEV07784.png,0.007874352,0
7,DEV07788.png,0.004341079,0
9,DEV07801.png,0.0012907634,0
8,DEV07803.png,0.0014517079,0
19,DEV07807.png,0.94468766,1
29,DEV07815.png,0.0013987389,0
31,DEV07823.png,0.9475031,1
23,DEV07824.png,0.0028683583,0
29,DEV07843.png,0.0005226528,0
27,DEV07845.png,0.0057549234,0
7,DEV07852.png,0.2596234,1
24,DEV07853.png,0.0011690982,0
26,DEV07854.png,0.0004678649,0
17,DEV07855.png,0.0018854927,0
27,DEV07860.png,0.008090217,0
17,DEV07867.png,0.008579711,0
16,DEV07873.png,0.00048075942,0
12,DEV07875.png,0.994682,1
0,DEV07879.png,0.0019910983,0
30,DEV07887.png,0.93724227,1
6,DEV07889.png,0.0012110497,0
11,DEV07892.png,0.001350104,0
13,DEV07898.png,0.012953549,0
23,DEV07899.png,0.0010808216,0
11,DEV07907.png,0.020349642,0
15,DEV07940.png,0.0012435812,0
10,DEV07942.png,0.004106825,0
24,DEV07943.png,0.59031945,0
23,DEV07944.png,0.00085515063,0
30,DEV07948.png,0.023755506,0
10,DEV07953.png,0.0008854513,0
13,DEV07961.png,0.9772658,1
12,DEV07965.png,0.72082573,1
5,DEV07976.png,0.012368574,0
18,DEV08003.png,0.772934,1
30,DEV08005.png,0.0021136908,0
21,DEV08009.png,0.002318306,0
13,DEV08016.png,0.049379308,0
26,DEV08021.png,0.000729657,0
24,DEV08031.png,0.020321315,0
24,DEV08032.png,0.007531103,0
12,DEV08049.png,0.007119544,0
3,DEV08050.png,0.002901263,0
5,DEV08054.png,0.030317158,0
4,DEV08057.png,0.0025570965,0
30,DEV08060.png,0.0008592747,0
15,DEV08067.png,0.0010759593,0
25,DEV08077.png,0.004250266,0
1,DEV08081.png,0.0029910693,0
7,DEV08087.png,0.00038801247,0
19,DEV08095.png,0.004288599,0
3,DEV08101.png,0.0012471185,0
1,DEV08102.png,0.0014455126,0
0,DEV08107.png,0.0021371779,0
21,DEV08109.png,0.10488036,0
30,DEV08122.png,0.9127818,1
28,DEV08129.png,0.72629,1
10,DEV08133.png,0.0005684258,0
2,DEV08149.png,0.0032642689,0
9,DEV08150.png,0.0004816566,0
4,DEV08155.png,0.09196475,0
20,DEV08165.png,0.0016825589,0
31,DEV08175.png,0.6400153,1
13,DEV08180.png,0.0010369912,0
15,DEV08193.png,0.0020308432,0
22,DEV08198.png,0.0046301335,0
1,DEV08199.png,0.0030448704,0
0,DEV08202.png,0.0031416828,0
29,DEV08207.png,0.93777,1
29,DEV08208.png,0.00084895355,0
12,DEV08215.png,0.00065805396,0
23,DEV08216.png,0.934553,1
21,DEV08221.png,0.00029677482,0
10,DEV08224.png,0.0003245432,0
28,DEV08229.png,0.0040584025,0
21,DEV08236.png,0.013325787,0
16,DEV08243.png,0.0011529251,0
7,DEV08244.png,0.0012619242,0
29,DEV08252.png,0.0007141672,0
31,DEV08259.png,0.14003518,0
26,DEV08268.png,0.0145183215,0
28,DEV08285.png,0.0021759537,0
6,DEV08288.png,0.025229553,0
3,DEV08290.png,0.0009829117,0
22,DEV08300.png,0.0020680556,0
28,DEV08315.png,0.0010343958,0
31,DEV08319.png,0.015300319,0
10,DEV08327.png,0.9626592,1
16,DEV08337.png,0.006047353,0
6,DEV08338.png,0.059295572,0
3,DEV08345.png,0.9791879,1
0,DEV08347.png,0.53754294,1
19,DEV08354.png,0.0019387096,0
13,DEV08357.png,0.002304327,0
24,DEV08362.png,0.014651747,0
14,DEV08363.png,0.0025742815,0
29,DEV08366.png,0.0041929753,0
10,DEV08379.png,0.0020733834,0
22,DEV08388.png,0.00073944323,0
18,DEV08392.png,0.003777755,0
9,DEV08402.png,0.0008442348,0
8,DEV08404.png,0.0013851236,0
16,DEV08406.png,0.0034710055,0
3,DEV08408.png,0.0009948054,0
20,DEV08412.png,0.0022453216,0
8,DEV08421.png,0.00058518624,0
17,DEV08423.png,0.0046016737,0
13,DEV08428.png,0.0011772078,0
0,DEV08438.png,0.0031638762,0
4,DEV08454.png,0.00043442877,0
12,DEV08457.png,0.0006988855,0
6,DEV08460.png,0.0020547193,0
17,DEV08465.png,0.0025212273,0
25,DEV08469.png,0.002750575,0
19,DEV08471.png,0.022706099,0
8,DEV08473.png,0.0034164607,0
17,DEV08480.png,0.001464621,0
1,DEV08482.png,0.017534217,1
25,DEV08488.png,0.0019157897,0
19,DEV08489.png,0.07657118,0
23,DEV08500.png,0.034040526,0
19,DEV08501.png,0.00079852826,0
19,DEV08502.png,0.89050597,1
13,DEV08506.png,0.03286929,1
19,DEV08518.png,0.0007549522,0
19,DEV08521.png,0.0012196957,0
5,DEV08529.png,0.032782566,1
4,DEV08537.png,0.058374703,0
30,DEV08538.png,0.000670546,0
16,DEV08549.png,0.0068036965,0
22,DEV08550.png,0.013050735,0
20,DEV08552.png,0.0008791575,0
1,DEV08554.png,0.02365511,0
21,DEV08559.png,0.00083879667,0
29,DEV08567.png,0.0154915275,0
14,DEV08571.png,0.0017381402,0
7,DEV08594.png,0.048997436,0
11,DEV08602.png,0.03937105,0
31,DEV08646.png,0.0038746954,0
20,DEV08647.png,0.0009398356,0
19,DEV08651.png,0.011707257,0
1,DEV08657.png,0.02044598,0
27,DEV08661.png,0.0016794412,0
1,DEV08662.png,0.0028542369,0
6,DEV08673.png,0.00079322595,0
28,DEV08680.png,0.00064925815,0
28,DEV08683.png,0.004363687,0
8,DEV08684.png,0.09521018,1
9,DEV08690.png,0.0010228335,0
30,DEV08695.png,0.0009835997,0
21,DEV08696.png,0.0013639987,0
1,DEV08701.png,0.3995329,0
4,DEV08702.png,0.0009580102,0
23,DEV08706.png,0.0080011245,0
3,DEV08707.png,0.011996307,0
25,DEV08713.png,0.0004314791,0
2,DEV08718.png,0.009636359,0
1,DEV08725.png,0.0013401174,0
0,DEV08726.png,0.0011384337,0
31,DEV08731.png,0.04725711,0
13,DEV08734.png,0.0010671401,0
19,DEV08739.png,0.00090349966,0
21,DEV08740.png,0.3616759,0
8,DEV08750.png,0.0007388378,0
6,DEV08763.png,0.002219907,0
28,DEV08776.png,0.0044282875,0
8,DEV08785.png,0.0017344012,0
25,DEV08790.png,0.0020924201,0
16,DEV08793.png,0.27237713,0
24,DEV08795.png,0.002232265,0
31,DEV08821.png,0.0009678441,0
17,DEV08826.png,0.96099764,1
11,DEV08827.png,0.009107615,0
19,DEV08843.png,0.003227776,0
11,DEV08858.png,0.014135253,0
7,DEV08863.png,0.0027456994,0
3,DEV08868.png,0.0029838798,0
19,DEV08883.png,0.0011705273,0
10,DEV08893.png,0.0032638826,0
22,DEV08899.png,0.0015878637,0
16,DEV08900.png,0.0027658236,0
31,DEV08906.png,0.3863418,1
16,DEV08911.png,0.0022614822,0
21,DEV08920.png,0.08611537,0
8,DEV08921.png,0.016389443,0
19,DEV08922.png,0.0029062915,0
30,DEV08936.png,0.00093784253,0
16,DEV08945.png,0.28527027,0
12,DEV08948.png,0.95488995,1
20,DEV08959.png,0.004503153,0
17,DEV08961.png,0.0018876367,0
14,DEV08962.png,0.00070908625,0
24,DEV08965.png,0.002477079,0
14,DEV08967.png,0.0020324923,0
30,DEV08970.png,0.0042705983,0
27,DEV08985.png,0.001497562,0
22,DEV08986.png,0.009030306,0
14,DEV08987.png,0.0038796177,0
5,DEV08995.png,0.004802151,0
25,DEV08998.png,0.0012250855,0
28,DEV09002.png,0.00239609,0
12,DEV09003.png,0.0020513262,0
24,DEV09020.png,0.90420127,1
6,DEV09021.png,0.010836589,0
0,DEV09026.png,0.0009321709,0
5,DEV09034.png,0.0008137213,0
21,DEV09043.png,0.0117476005,0
30,DEV09044.png,0.0022226402,0
29,DEV09046.png,0.9266318,1
24,DEV09051.png,0.0019107707,0
27,DEV09052.png,0.0020902806,0
1,DEV09053.png,0.005911663,0
14,DEV09065.png,0.00045493606,0
31,DEV09071.png,0.0012442346,0
8,DEV09074.png,0.00043087034,0
17,DEV09083.png,0.005216556,0
2,DEV09096.png,0.0013372876,0
21,DEV09105.png,0.0018230694,0
25,DEV09113.png,0.015746914,0
25,DEV09121.png,0.96801186,1
6,DEV09128.png,0.000576941,0
25,DEV09131.png,0.0031985876,0
1,DEV09132.png,0.21952052,0
7,DEV09151.png,0.0012153641,0
27,DEV09156.png,0.0014332769,0
7,DEV09162.png,0.00087260985,0
31,DEV09169.png,0.0016763022,0
22,DEV09173.png,0.0020876206,0
24,DEV09177.png,0.120630994,0
11,DEV09181.png,0.91550094,1
31,DEV09187.png,0.0025066494,0
10,DEV09188.png,0.0018616413,0
25,DEV09198.png,0.00047920903,0
14,DEV09203.png,0.02818436,0
21,DEV09209.png,0.022530146,0
28,DEV09212.png,0.89907527,1
18,DEV09227.png,0.42048526,0
5,DEV09230.png,0.022737255,0
29,DEV09236.png,0.21484013,0
27,DEV09238.png,0.39677697,0
6,DEV09245.png,0.017697439,0
22,DEV09253.png,0.96923333,1
15,DEV09264.png,0.0025318372,0
8,DEV09276.png,0.0032986905,0
13,DEV09290.png,0.96597946,1
18,DEV09291.png,0.002323189,0
29,DEV09295.png,0.042564526,0
1,DEV09296.png,0.003360725,0
21,DEV09302.png,0.0022585487,0
9,DEV09308.png,0.0008773913,0
28,DEV09311.png,0.0051276684,0
15,DEV09312.png,0.001214888,0
27,DEV09313.png,0.0038456388,0
12,DEV09315.png,0.012101423,0
5,DEV09327.png,0.0018746349,0
9,DEV09331.png,0.0039158147,0
3,DEV09332.png,0.0045014364,0
18,DEV09341.png,0.0052807275,0
18,DEV09344.png,0.0006066661,0
23,DEV09345.png,0.011202665,0
13,DEV09349.png,0.00095018436,0
3,DEV09350.png,0.003877545,0
26,DEV09351.png,0.0062081167,0
17,DEV09352.png,0.00548948,0
6,DEV09355.png,0.0029060205,0
24,DEV09364.png,0.0021456368,0
16,DEV09370.png,0.0010566486,0
9,DEV09371.png,0.00063886226,0
8,DEV09380.png,0.02936604,0
3,DEV09384.png,0.09326298,0
19,DEV09386.png,0.0017806175,0
4,DEV09387.png,0.009088922,0
0,DEV09394.png,0.0060786833,0
0,DEV09398.png,0.001509711,0
23,DEV09403.png,0.017795136,0
20,DEV09414.png,0.0012326486,0
27,DEV09416.png,0.4035702,1
4,DEV09417.png,0.653742,1
11,DEV09421.png,0.00049175305,0
5,DEV09432.png,0.008218045,0
26,DEV09446.png,0.0877203,1
30,DEV09447.png,0.0012266916,0
27,DEV09448.png,0.0030014182,0
18,DEV09450.png,0.8260673,1
16,DEV09453.png,0.0013067934,0
4,DEV09457.png,0.0012958358,0
20,DEV09466.png,0.012676713,0
26,DEV09475.png,0.9632783,1
15,DEV09483.png,0.14858374,0
27,DEV09485.png,0.001498082,0
29,DEV09494.png,0.0013260375,0
14,DEV09503.png,0.002743002,0
7,DEV09508.png,0.0021949762,0
2,DEV09509.png,0.0046710093,0
29,DEV09511.png,0.0017570832,0
14,DEV09523.png,0.011708398,0
9,DEV09528.png,0.050205268,0
3,DEV09536.png,0.0020985983,0
23,DEV09537.png,0.40722996,0
10,DEV09539.png,0.36008215,0
12,DEV09544.png,0.009763216,0
18,DEV09552.png,0.52881193,1
26,DEV09556.png,0.0006533032,0
31,DEV09561.png,0.0193235,0
6,DEV09562.png,0.03210172,1
2,DEV09565.png,0.0010409892,0
17,DEV09566.png,0.94741344,1
23,DEV09570.png,0.00192901,0
24,DEV09572.png,0.58489174,1
16,DEV09584.png,0.01368165,0
20,DEV09591.png,0.0128296055,0
8,DEV09607.png,0.001408401,0
20,DEV09609.png,0.005046058,0
4,DEV09615.png,0.0033694566,0
25,DEV09617.png,0.97868735,1
15,DEV09620.png,0.8916895,1
10,DEV09636.png,0.011979789,0
19,DEV09642.png,0.60800904,1
25,DEV09646.png,0.0004981613,0
24,DEV09649.png,0.0062407446,0
28,DEV09655.png,0.0022209615,0
1,DEV09672.png,0.002927134,0
17,DEV09675.png,0.61423254,0
14,DEV09681.png,0.01247255,0
28,DEV09682.png,0.84190387,1
19,DEV09685.png,0.0026705614,0
2,DEV09686.png,0.00048328278,0
1,DEV09691.png,0.00096188724,0
6,DEV09694.png,0.0011898149,0
17,DEV09698.png,0.0037080985,0
25,DEV09709.png,0.0017824627,0
18,DEV09712.png,0.003555949,0
26,DEV09714.png,0.004677114,0
26,DEV09718.png,0.6661836,0
30,DEV09722.png,0.071117714,0
22,DEV09723.png,0.0018413801,0
20,DEV09725.png,0.0007340893,0
21,DEV09726.png,0.00080518355,0
5,DEV09736.png,0.00059522147,0
27,DEV09739.png,0.04369876,0
22,DEV09746.png,0.001900988,0
6,DEV09755.png,0.0076020802,0
25,DEV09756.png,0.00060858094,0
1,DEV09761.png,0.0028364651,0
17,DEV09765.png,0.0008146519,0
28,DEV09773.png,0.9560446,1
18,DEV09776.png,0.005665203,0
7,DEV09788.png,0.002620044,0
4,DEV09802.png,0.0004807264,0
4,DEV09807.png,0.9536273,1
6,DEV09819.png,0.019364752,0
31,DEV09820.png,0.8647872,1
15,DEV09824.png,0.005745336,0
11,DEV09826.png,0.00086606346,0
27,DEV09828.png,0.0012316499,0
25,DEV09829.png,0.02169786,0
8,DEV09830.png,0.0026183832,0
8,DEV09847.png,0.9802019,1
27,DEV09849.png,0.12317331,0
29,DEV09861.png,0.00070149184,0
10,DEV09870.png,0.0011970915,0
8,DEV09875.png,0.0019959337,0
31,DEV09877.png,0.0036513105,0
27,DEV09883.png,0.0007463952,0
9,DEV09884.png,0.0074800677,0
0,DEV09889.png,0.0018769886,0
27,DEV09890.png,0.9812321,1
28,DEV09891.png,0.0007738361,0
29,DEV09901.png,0.0034530922,0
5,DEV09902.png,0.0106735425,0
23,DEV09904.png,0.00068043405,0
10,DEV09908.png,0.0011256583,0
2,DEV09913.png,0.007796824,0
31,DEV09917.png,0.89763606,1
10,DEV09930.png,0.0034391577,0
12,DEV09931.png,0.0016886949,0
26,DEV09932.png,0.00061725534,0
15,DEV09934.png,0.0007882032,0
23,DEV09940.png,0.008006667,0
24,DEV09942.png,0.0012636671,0
17,DEV09947.png,0.00084245484,0
12,DEV09948.png,0.06485478,0
3,DEV09950.png,0.001634858,0
6,DEV09952.png,0.0031246406,0
0,DEV09957.png,0.012831859,0
11,DEV09958.png,0.00083934,0
17,DEV09963.png,0.002362118,0
3,DEV09964.png,0.2801894,0
12,DEV09971.png,0.001110075,0
1,DEV09972.png,0.0020531632,0
15,DEV09976.png,0.009064228,0
16,DEV09984.png,0.0037328391,0
19,DEV09990.png,0.0047274134,0
17,DEV09997.png,0.0011892664,0
18,DEV10001.png,0.00061483105,0
4,DEV10005.png,0.0019526399,0
6,DEV10013.png,0.0019968876,0
9,DEV10016.png,0.027125169,0
22,DEV10021.png,0.008415754,0
23,DEV10039.png,0.0018903877,0
27,DEV10042.png,0.0030542503,0
9,DEV10044.png,0.0034206777,0
14,DEV10046.png,0.0017864419,0
3,DEV10054.png,0.95365363,1
24,DEV10059.png,0.0017980036,0
13,DEV10066.png,0.00058009475,0
6,DEV10068.png,0.97671187,1
21,DEV10075.png,0.9755999,1
31,DEV10080.png,0.007851312,0
9,DEV10081.png,0.9666836,1
10,DEV10085.png,0.0005997144,0
7,DEV10091.png,0.0018518586,0
21,DEV10126.png,0.0017326254,0
11,DEV10131.png,0.0016340953,0
23,DEV10136.png,0.0042127226,0
5,DEV10142.png,0.0022808677,0
13,DEV10145.png,0.014254933,0
15,DEV10156.png,0.0034234035,0
30,DEV10158.png,0.0028518247,0
18,DEV10160.png,0.007876633,0
20,DEV10163.png,0.03188308,0
11,DEV10166.png,0.029509565,0
14,DEV10177.png,0.0010546733,0
23,DEV10179.png,0.0014794243,0
14,DEV10180.png,0.0011051976,0
6,DEV10185.png,0.0033903872,0
14,DEV10193.png,0.11162976,1
27,DEV10194.png,0.8162376,1
15,DEV10197.png,0.0049080923,0
8,DEV10203.png,0.03364991,0
30,DEV10210.png,0.0014041783,0
15,DEV10212.png,0.0018189178,0
28,DEV10213.png,0.007242761,0
19,DEV10218.png,0.0005229992,0
28,DEV10223.png,0.006397747,0
12,DEV10226.png,0.00094001647,0
6,DEV10232.png,0.0076664775,0
2,DEV10241.png,0.0012100944,0
12,DEV10248.png,0.0010427088,0
4,DEV10250.png,0.0027980118,0
3,DEV10254.png,0.002997052,0
5,DEV10260.png,0.03279955,0
21,DEV10265.png,0.00049100246,0
22,DEV10267.png,0.0045667966,0
17,DEV10275.png,0.006574042,0
1,DEV10278.png,0.037129126,0
10,DEV10282.png,0.0030491783,0
10,DEV10286.png,0.0012320927,0
13,DEV10293.png,0.010290691,1
14,DEV10295.png,0.0022789466,0
25,DEV10301.png,0.07702378,0
5,DEV10306.png,0.81907624,1
15,DEV10308.png,0.34711507,0
10,DEV10310.png,0.00026452646,0
21,DEV10314.png,0.0007915821,0
7,DEV10317.png,0.0029931047,0
7,DEV10322.png,0.0011182703,0
10,DEV10325.png,0.10029076,0
26,DEV10327.png,0.4411399,0
23,DEV10337.png,0.004289047,0
28,DEV10341.png,0.0024774098,0
16,DEV10350.png,0.0013267574,0
6,DEV10355.png,0.0033155885,0
15,DEV10356.png,0.002024683,0
1,DEV10358.png,0.0012797803,0
4,DEV10361.png,0.0021222278,0
22,DEV10362.png,0.0030112981,0
7,DEV10368.png,0.004308242,0
8,DEV10372.png,0.0009729726,0
15,DEV10375.png,0.009516262,0
19,DEV10376.png,0.0016564453,0
31,DEV10377.png,0.032687716,0
30,DEV10386.png,0.0021960125,0
26,DEV10388.png,0.29925367,1
3,DEV10392.png,0.057134967,1
17,DEV10406.png,0.0014754876,0
24,DEV10410.png,0.0036238304,0
26,DEV10413.png,0.0010861586,0
31,DEV10415.png,0.00083363533,0
1,DEV10419.png,0.0014280867,0
13,DEV10421.png,0.0022562698,0
0,DEV10433.png,0.002386596,0
13,DEV10435.png,0.0028611517,0
3,DEV10452.png,0.00093198894,0
3,DEV10464.png,0.47495255,1
14,DEV10468.png,0.010959267,0
2,DEV10470.png,0.08584595,0
12,DEV10473.png,0.001108405,0
17,DEV10484.png,0.013949793,0
15,DEV10487.png,0.002537338,0
8,DEV10488.png,0.005524977,0
28,DEV10500.png,0.061216116,0
18,DEV10505.png,0.0004642989,0
6,DEV10507.png,0.0008169798,0
4,DEV10520.png,0.35400373,1
24,DEV10523.png,0.0014504823,0
26,DEV10541.png,0.006238208,0
27,DEV10544.png,0.0013141462,0
22,DEV10546.png,0.00077024766,0
1,DEV10548.png,0.00089529145,0
20,DEV10551.png,0.00843431,0
15,DEV10552.png,0.0008895832,0
3,DEV10555.png,0.0037680103,0
22,DEV10557.png,0.00087820267,0
13,DEV10560.png,0.0362816,0
14,DEV10566.png,0.008729599,0
24,DEV10572.png,0.0011600317,0
3,DEV10573.png,0.010784767,0
16,DEV10575.png,0.0040746517,0
25,DEV10586.png,0.39632374,0
10,DEV10599.png,0.0015616801,0
0,DEV10601.png,0.00760647,0
31,DEV10617.png,0.82391506,1
30,DEV10624.png,0.03220188,0
4,DEV10627.png,0.00075118756,0
18,DEV10629.png,0.019909803,0
14,DEV10632.png,0.00041826747,0
23,DEV10635.png,0.033021033,0
28,DEV10636.png,0.0055014784,0
19,DEV10637.png,0.0007222332,0
18,DEV10643.png,0.30743694,0
6,DEV10654.png,0.95176095,1
6,DEV10655.png,0.0020657147,0
14,DEV10658.png,0.00052508013,0
10,DEV10660.png,0.0015168396,0
16,DEV10665.png,0.0012767536,0
18,DEV10668.png,0.0050923554,0
10,DEV10675.png,0.0015048978,0
26,DEV10682.png,0.16864324,0
20,DEV10685.png,0.0025514874,0
13,DEV10691.png,0.0011470852,0
30,DEV10698.png,0.2757372,0
20,DEV10700.png,0.98651266,1
28,DEV10705.png,0.0011512503,0
9,DEV10706.png,0.0015145125,0
27,DEV10710.png,0.00086848607,0
25,DEV10712.png,0.00055268593,0
2,DEV10713.png,0.0022807894,0
18,DEV10715.png,0.0012847296,0
0,DEV10721.png,0.0015159422,0
2,DEV10724.png,0.9248386,1
13,DEV10730.png,0.0016442005,0
5,DEV10733.png,0.0016397435,0
7,DEV10740.png,0.00068199734,0
6,DEV10741.png,0.063690335,0
24,DEV10743.png,0.00053459144,0
25,DEV10751.png,0.0020161103,0
28,DEV10752.png,0.0014621135,0
13,DEV10758.png,0.001647634,0
13,DEV10759.png,0.9654354,1
6,DEV10768.png,0.0069876667,0
2,DEV10774.png,0.0008443812,0
2,DEV10776.png,0.96051866,1
6,DEV10777.png,0.003536387,0
13,DEV10779.png,0.024295108,0
6,DEV10782.png,0.0020306343,0
14,DEV10784.png,0.0009447897,0
16,DEV10785.png,0.50681746,0
23,DEV10788.png,0.0026865273,0
17,DEV10799.png,0.7066648,1
12,DEV10810.png,0.001659007,0
29,DEV10813.png,0.00068795803,0
16,DEV10818.png,0.00057876436,0
25,DEV10821.png,0.0014769582,0
30,DEV10837.png,0.0022104892,0
9,DEV10838.png,0.0010282785,0
23,DEV10849.png,0.9859844,1
9,DEV10853.png,0.0010474749,0
20,DEV10857.png,0.0068765343,0
6,DEV10858.png,0.00072493625,0
25,DEV10860.png,0.006066256,0
7,DEV10861.png,0.0068840706,0
23,DEV10866.png,0.099298745,0
16,DEV10871.png,0.0016280746,0
5,DEV10879.png,0.11220818,1
18,DEV10880.png,0.022390647,0
22,DEV10890.png,0.0020761725,0
17,DEV10891.png,0.9000409,1
8,DEV10897.png,0.0011448475,0
17,DEV10901.png,0.000956313,0
19,DEV10902.png,0.002297971,0
19,DEV10905.png,0.0015117977,0
2,DEV10906.png,0.0028834324,0
16,DEV10908.png,0.0016098133,0
1,DEV10909.png,0.010346866,0
23,DEV10910.png,0.00055857864,0
21,DEV10915.png,0.005871684,0
30,DEV10924.png,0.0012164789,0
21,DEV10928.png,0.0027465194,0
8,DEV10929.png,0.0024847067,0
15,DEV10940.png,0.9816601,1
18,DEV10950.png,0.035873145,0
0,DEV10951.png,0.0015874789,0
1,DEV10954.png,0.00254642,0
14,DEV10957.png,0.014351547,0
7,DEV10959.png,0.02102556,0
21,DEV10965.png,0.0009315774,0
8,DEV10968.png,0.69602513,1
30,DEV10973.png,0.0012502809,0
20,DEV10980.png,0.0018600604,0
18,DEV10984.png,0.006809463,0
15,DEV10987.png,0.00036238617,0
19,DEV10990.png,0.0066712853,0
11,DEV10997.png,0.0020878827,0
17,DEV10999.png,0.0018474901,0
24,DEV11000.png,0.0036327613,0
18,DEV11006.png,0.0020028853,0
4,DEV11008.png,0.032393657,0
21,DEV11017.png,0.0029911988,0
11,DEV11019.png,0.0011969336,0
1,DEV11025.png,0.6584573,1
20,DEV11027.png,0.0014376732,0
22,DEV11030.png,0.001260269,0
26,DEV11031.png,0.0054740435,0
17,DEV11038.png,0.0012276215,0
16,DEV11040.png,0.005664725,0
25,DEV11050.png,0.0035782105,0
12,DEV11051.png,0.000745355,0
27,DEV11058.png,0.9273522,1
27,DEV11061.png,0.00076002616,0
18,DEV11064.png,0.0034065277,0
7,DEV11065.png,0.005941241,0
11,DEV11067.png,0.34315005,1
20,DEV11070.png,0.04999965,0
23,DEV11072.png,0.0016945645,0
17,DEV11081.png,0.0014602878,0
18,DEV11083.png,0.005599632,0
15,DEV11084.png,0.017948475,0
25,DEV11085.png,0.00058208004,0
5,DEV11090.png,0.0025985406,0
29,DEV11096.png,0.00141108,0
26,DEV11098.png,0.9794663,1
15,DEV11099.png,0.22189619,0
9,DEV11101.png,0.04913967,0
10,DEV11102.png,0.014341277,0
17,DEV11103.png,0.1494643,0
19,DEV11105.png,0.0028338039,0
30,DEV11112.png,0.026688213,0
0,DEV11114.png,0.46518713,0
16,DEV11115.png,0.017265934,0
24,DEV11117.png,0.0012690385,0
9,DEV11122.png,0.0020131846,0
23,DEV11129.png,0.0014441202,0
5,DEV11130.png,0.0007415596,0
15,DEV11133.png,0.6336951,1
29,DEV11136.png,0.5491177,0
15,DEV11137.png,0.0013650976,0
22,DEV11139.png,0.001844194,0
3,DEV11143.png,0.009963057,0
18,DEV11152.png,0.0008191543,0
7,DEV11159.png,0.0015416706,0
28,DEV11165.png,0.0067966525,0
28,DEV11167.png,0.0021785218,0
1,DEV11174.png,0.0029278884,0
