,filename,predictions,labels
14,DEV07368.png,0.18667416,0
43,DEV07369.png,0.014600796,0
11,DEV07371.png,0.027887128,0
13,DEV07380.png,0.036976144,0
16,DEV07403.png,0.0066629224,0
32,DEV07410.png,0.004167786,0
53,DEV07424.png,0.003231403,0
37,DEV07433.png,0.0032592013,0
7,DEV07436.png,0.2119935,0
30,DEV07446.png,0.006115978,0
5,DEV07449.png,0.008297329,0
28,DEV07454.png,0.036423665,0
40,DEV07455.png,0.0036974137,0
52,DEV07460.png,0.0019320026,0
59,DEV07472.png,0.0046826606,0
29,DEV07477.png,0.029163685,1
9,DEV07479.png,0.005298187,0
13,DEV07485.png,0.05464189,0
33,DEV07487.png,0.020016033,0
17,DEV07495.png,0.17016271,0
31,DEV07499.png,0.002189619,0
36,DEV07500.png,0.032578945,0
42,DEV07511.png,0.029172026,0
31,DEV07514.png,0.009652816,0
38,DEV07515.png,0.0040620645,0
30,DEV07516.png,0.024948385,0
28,DEV07519.png,0.07148616,0
3,DEV07522.png,0.002038758,0
36,DEV07523.png,0.08626723,0
6,DEV07534.png,0.010709842,0
53,DEV07543.png,0.1350483,0
36,DEV07549.png,0.09419741,0
44,DEV07553.png,0.018927038,0
8,DEV07556.png,0.0019187034,0
12,DEV07561.png,0.42387593,1
32,DEV07568.png,0.022742182,0
35,DEV07597.png,0.11952183,0
33,DEV07599.png,0.04016532,0
15,DEV07600.png,0.1162315,0
43,DEV07605.png,0.0018579492,0
3,DEV07611.png,0.027665889,0
17,DEV07618.png,0.021793611,0
10,DEV07619.png,0.017831428,0
23,DEV07623.png,0.0055481778,0
22,DEV07627.png,0.0058486047,0
4,DEV07632.png,0.04819479,0
0,DEV07636.png,0.46378544,0
57,DEV07643.png,0.04306452,0
56,DEV07646.png,0.07464922,0
11,DEV07648.png,0.0071709617,0
63,DEV07658.png,0.034847546,0
9,DEV07666.png,0.02265873,0
48,DEV07672.png,0.0672357,0
7,DEV07680.png,0.0025410543,0
58,DEV07681.png,0.0017827199,0
52,DEV07693.png,0.1420037,0
56,DEV07695.png,0.011384034,0
52,DEV07699.png,0.009247815,0
31,DEV07701.png,0.00609031,0
11,DEV07703.png,0.0043943743,0
2,DEV07721.png,0.020055294,0
30,DEV07737.png,0.0018495233,0
4,DEV07741.png,0.0033136192,0
6,DEV07753.png,0.0058239116,0
60,DEV07754.png,0.017393602,1
21,DEV07760.png,0.003105756,0
12,DEV07762.png,0.0039099194,0
10,DEV07764.png,0.004683278,0
40,DEV07766.png,0.0029275697,0
61,DEV07767.png,0.00703554,0
46,DEV07768.png,0.009781165,0
19,DEV07769.png,0.008544609,0
59,DEV07773.png,0.9417101,1
9,DEV07775.png,0.04386412,0
40,DEV07778.png,0.026790055,0
22,DEV07784.png,0.023371888,0
7,DEV07788.png,0.011311898,0
9,DEV07801.png,0.011996138,0
40,DEV07803.png,0.013913104,0
19,DEV07807.png,0.94677573,1
61,DEV07815.png,0.007044454,0
63,DEV07823.png,0.9567847,1
23,DEV07824.png,0.025894715,0
29,DEV07843.png,0.001235176,0
59,DEV07845.png,0.01367498,0
7,DEV07852.png,0.073459126,1
56,DEV07853.png,0.02847903,0
26,DEV07854.png,0.0010907119,0
17,DEV07855.png,0.0063707684,0
59,DEV07860.png,0.012247509,0
49,DEV07867.png,0.0027348502,0
48,DEV07873.png,0.00326347,0
44,DEV07875.png,0.9781451,1
32,DEV07879.png,0.0053689205,0
30,DEV07887.png,0.95102996,1
38,DEV07889.png,0.11711479,0
11,DEV07892.png,0.009445787,0
45,DEV07898.png,0.04352401,0
55,DEV07899.png,0.013818369,0
11,DEV07907.png,0.8676413,0
15,DEV07940.png,0.00696308,0
10,DEV07942.png,0.030492693,0
56,DEV07943.png,0.23521858,0
23,DEV07944.png,0.018385956,0
30,DEV07948.png,0.047285866,0
42,DEV07953.png,0.0023179266,0
45,DEV07961.png,0.97947055,1
44,DEV07965.png,0.85319376,1
5,DEV07976.png,0.06337982,0
50,DEV08003.png,0.93696666,1
62,DEV08005.png,0.18523744,0
53,DEV08009.png,0.0032325909,0
13,DEV08016.png,0.016340703,0
58,DEV08021.png,0.013063086,0
56,DEV08031.png,0.25417846,0
24,DEV08032.png,0.028406631,0
12,DEV08049.png,0.0036153398,0
35,DEV08050.png,0.0180833,0
37,DEV08054.png,0.089706056,0
4,DEV08057.png,0.04130498,0
30,DEV08060.png,0.0047636335,0
15,DEV08067.png,0.0030460765,0
57,DEV08077.png,0.017777635,0
33,DEV08081.png,0.004624952,0
39,DEV08087.png,0.009207091,0
51,DEV08095.png,0.031432368,0
3,DEV08101.png,0.0111419335,0
33,DEV08102.png,0.002496306,0
0,DEV08107.png,0.06733248,0
21,DEV08109.png,0.23535807,0
30,DEV08122.png,0.17500626,1
28,DEV08129.png,0.90614426,1
42,DEV08133.png,0.0016455498,0
34,DEV08149.png,0.0072462223,0
9,DEV08150.png,0.0023680665,0
4,DEV08155.png,0.6629024,0
20,DEV08165.png,0.016262718,0
31,DEV08175.png,0.6575222,1
13,DEV08180.png,0.0046967557,0
47,DEV08193.png,0.005617774,0
54,DEV08198.png,0.005599122,0
33,DEV08199.png,0.0064716768,0
32,DEV08202.png,0.025267359,0
61,DEV08207.png,0.8936053,1
29,DEV08208.png,0.0070703467,0
44,DEV08215.png,0.0031997173,0
55,DEV08216.png,0.5955092,1
53,DEV08221.png,0.004590271,0
42,DEV08224.png,0.0012434965,0
28,DEV08229.png,0.004002547,0
21,DEV08236.png,0.17520204,0
16,DEV08243.png,0.008930722,0
7,DEV08244.png,0.0026646166,0
61,DEV08252.png,0.0020792938,0
31,DEV08259.png,0.12245065,0
26,DEV08268.png,0.17616421,0
60,DEV08285.png,0.003935314,0
6,DEV08288.png,0.035743978,0
35,DEV08290.png,0.016069125,0
54,DEV08300.png,0.0034416579,0
60,DEV08315.png,0.020631112,0
31,DEV08319.png,0.0046602143,0
42,DEV08327.png,0.92833567,1
16,DEV08337.png,0.010666984,0
6,DEV08338.png,0.609474,0
3,DEV08345.png,0.96013397,1
32,DEV08347.png,0.6874018,1
51,DEV08354.png,0.003394542,0
45,DEV08357.png,0.0024451797,0
24,DEV08362.png,0.04711383,0
14,DEV08363.png,0.018438233,0
61,DEV08366.png,0.017880505,0
42,DEV08379.png,0.029719561,0
54,DEV08388.png,0.0062883673,0
50,DEV08392.png,0.0652288,0
41,DEV08402.png,0.0035951324,0
40,DEV08404.png,0.01379467,0
48,DEV08406.png,0.008476779,0
3,DEV08408.png,0.003177689,0
20,DEV08412.png,0.021398194,0
8,DEV08421.png,0.0033489382,0
49,DEV08423.png,0.0054918863,0
13,DEV08428.png,0.009871221,0
32,DEV08438.png,0.024197364,0
4,DEV08454.png,0.002001399,0
44,DEV08457.png,0.009552873,0
38,DEV08460.png,0.04984464,0
49,DEV08465.png,0.00240606,0
57,DEV08469.png,0.006647716,0
19,DEV08471.png,0.090814985,0
40,DEV08473.png,0.09838044,0
17,DEV08480.png,0.033809695,0
33,DEV08482.png,0.009571312,1
25,DEV08488.png,0.03827917,0
51,DEV08489.png,0.44747528,0
55,DEV08500.png,0.014957979,0
51,DEV08501.png,0.0416971,0
19,DEV08502.png,0.8684563,1
13,DEV08506.png,0.0053377235,1
51,DEV08518.png,0.0031577311,0
19,DEV08521.png,0.0064023645,0
37,DEV08529.png,0.060273137,1
36,DEV08537.png,0.097838,0
62,DEV08538.png,0.0019286895,0
16,DEV08549.png,0.004353374,0
22,DEV08550.png,0.0023700048,0
20,DEV08552.png,0.0034216177,0
33,DEV08554.png,0.10249251,0
21,DEV08559.png,0.0023213848,0
61,DEV08567.png,0.03147954,0
46,DEV08571.png,0.0061209477,0
39,DEV08594.png,0.018412612,0
43,DEV08602.png,0.09448925,0
31,DEV08646.png,0.008862881,0
52,DEV08647.png,0.012356637,0
19,DEV08651.png,0.0482372,0
33,DEV08657.png,0.096624166,0
27,DEV08661.png,0.0048372583,0
33,DEV08662.png,0.0029611432,0
38,DEV08673.png,0.002992156,0
60,DEV08680.png,0.0107349595,0
60,DEV08683.png,0.02790179,0
8,DEV08684.png,0.15776245,1
41,DEV08690.png,0.02913274,0
62,DEV08695.png,0.00419248,0
53,DEV08696.png,0.0030970927,0
1,DEV08701.png,0.12813532,0
4,DEV08702.png,0.010081631,0
55,DEV08706.png,0.0233492,0
3,DEV08707.png,0.030211952,0
57,DEV08713.png,0.0010000884,0
34,DEV08718.png,0.037927225,0
33,DEV08725.png,0.007986872,0
0,DEV08726.png,0.010704453,0
63,DEV08731.png,0.027471391,0
13,DEV08734.png,0.028248416,0
51,DEV08739.png,0.015180164,0
21,DEV08740.png,0.85450214,0
8,DEV08750.png,0.06832618,0
6,DEV08763.png,0.016235588,0
28,DEV08776.png,0.0030788803,0
8,DEV08785.png,0.068592645,0
57,DEV08790.png,0.17116776,0
48,DEV08793.png,0.7017473,0
24,DEV08795.png,0.0051058456,0
63,DEV08821.png,0.0028509665,0
49,DEV08826.png,0.9819838,1
11,DEV08827.png,0.009513805,0
19,DEV08843.png,0.14833538,0
11,DEV08858.png,0.030232847,0
7,DEV08863.png,0.0041067144,0
35,DEV08868.png,0.0031947312,0
51,DEV08883.png,0.01953237,0
42,DEV08893.png,0.010743947,0
22,DEV08899.png,0.025898796,0
48,DEV08900.png,0.006776311,0
31,DEV08906.png,0.4874012,1
48,DEV08911.png,0.0021275987,0
21,DEV08920.png,0.013378913,0
8,DEV08921.png,0.037683133,0
51,DEV08922.png,0.009318196,0
30,DEV08936.png,0.007893672,0
16,DEV08945.png,0.13909353,0
12,DEV08948.png,0.976254,1
20,DEV08959.png,0.0057475483,0
49,DEV08961.png,0.007298016,0
14,DEV08962.png,0.0024058907,0
56,DEV08965.png,0.007229149,0
46,DEV08967.png,0.016556088,0
30,DEV08970.png,0.014665446,0
27,DEV08985.png,0.009083587,0
22,DEV08986.png,0.106383175,0
14,DEV08987.png,0.010998172,0
5,DEV08995.png,0.0061372714,0
25,DEV08998.png,0.025224315,0
28,DEV09002.png,0.013410837,0
44,DEV09003.png,0.06322633,0
56,DEV09020.png,0.6223931,1
6,DEV09021.png,0.109117955,0
0,DEV09026.png,0.007524737,0
37,DEV09034.png,0.0027373312,0
21,DEV09043.png,0.037143905,0
30,DEV09044.png,0.0036746191,0
29,DEV09046.png,0.96193403,1
56,DEV09051.png,0.036305334,0
59,DEV09052.png,0.0053807306,0
33,DEV09053.png,0.026177635,0
14,DEV09065.png,0.033525035,0
63,DEV09071.png,0.016849376,0
40,DEV09074.png,0.025880136,0
17,DEV09083.png,0.08899263,0
34,DEV09096.png,0.0021435807,0
21,DEV09105.png,0.0056520533,0
25,DEV09113.png,0.04486768,0
25,DEV09121.png,0.97678703,1
6,DEV09128.png,0.0155615285,0
57,DEV09131.png,0.017327737,0
1,DEV09132.png,0.21032847,0
39,DEV09151.png,0.007513301,0
59,DEV09156.png,0.003535075,0
39,DEV09162.png,0.002339714,0
63,DEV09169.png,0.02533913,0
54,DEV09173.png,0.00256487,0
56,DEV09177.png,0.23259981,0
11,DEV09181.png,0.98711306,1
31,DEV09187.png,0.0016347537,0
42,DEV09188.png,0.0028945229,0
25,DEV09198.png,0.011887758,0
46,DEV09203.png,0.048206527,0
53,DEV09209.png,0.037615262,0
28,DEV09212.png,0.883111,1
50,DEV09227.png,0.29285896,0
37,DEV09230.png,0.059627023,0
61,DEV09236.png,0.22328119,0
59,DEV09238.png,0.56387204,0
38,DEV09245.png,0.034947034,0
22,DEV09253.png,0.9805207,1
47,DEV09264.png,0.008271512,0
8,DEV09276.png,0.032121558,0
13,DEV09290.png,0.7452305,1
50,DEV09291.png,0.009384133,0
29,DEV09295.png,0.019278873,0
1,DEV09296.png,0.0043603424,0
21,DEV09302.png,0.0048223427,0
9,DEV09308.png,0.005516439,0
28,DEV09311.png,0.01917216,0
47,DEV09312.png,0.00495971,0
27,DEV09313.png,0.32772827,0
12,DEV09315.png,0.19394307,0
37,DEV09327.png,0.030621927,0
9,DEV09331.png,0.06725604,0
3,DEV09332.png,0.16768007,0
50,DEV09341.png,0.022461912,0
18,DEV09344.png,0.0013045445,0
55,DEV09345.png,0.005872126,0
13,DEV09349.png,0.0024014108,0
3,DEV09350.png,0.13526331,0
26,DEV09351.png,0.0060134716,0
17,DEV09352.png,0.0065928623,0
6,DEV09355.png,0.0021381176,0
56,DEV09364.png,0.0063909185,0
16,DEV09370.png,0.003134651,0
41,DEV09371.png,0.0016677189,0
40,DEV09380.png,0.017870199,0
3,DEV09384.png,0.15729582,0
51,DEV09386.png,0.0026275958,0
36,DEV09387.png,0.002976126,0
32,DEV09394.png,0.23370221,0
0,DEV09398.png,0.05027447,0
55,DEV09403.png,0.10541705,0
52,DEV09414.png,0.01290436,0
27,DEV09416.png,0.42799535,1
36,DEV09417.png,0.21492459,1
43,DEV09421.png,0.013671514,0
37,DEV09432.png,0.32177413,0
58,DEV09446.png,0.22566245,1
30,DEV09447.png,0.023288209,0
27,DEV09448.png,0.17920223,0
50,DEV09450.png,0.3637649,1
16,DEV09453.png,0.001583051,0
4,DEV09457.png,0.0024614963,0
52,DEV09466.png,0.01157859,0
26,DEV09475.png,0.9381955,1
15,DEV09483.png,0.6726106,0
59,DEV09485.png,0.0072751823,0
61,DEV09494.png,0.06821561,0
14,DEV09503.png,0.0045651733,0
7,DEV09508.png,0.0067303325,0
2,DEV09509.png,0.0066081365,0
29,DEV09511.png,0.008979779,0
46,DEV09523.png,0.68527764,0
41,DEV09528.png,0.027417172,0
3,DEV09536.png,0.031890713,0
23,DEV09537.png,0.6253488,0
10,DEV09539.png,0.16578706,0
44,DEV09544.png,0.050670248,0
18,DEV09552.png,0.15562361,1
26,DEV09556.png,0.0033132413,0
63,DEV09561.png,0.021148652,0
38,DEV09562.png,0.09212873,1
34,DEV09565.png,0.0066128736,0
49,DEV09566.png,0.03161835,1
55,DEV09570.png,0.0020725825,0
56,DEV09572.png,0.11229201,1
48,DEV09584.png,0.014540259,0
52,DEV09591.png,0.06719901,0
8,DEV09607.png,0.0021823228,0
20,DEV09609.png,0.009307445,0
4,DEV09615.png,0.0048764264,0
25,DEV09617.png,0.9722054,1
15,DEV09620.png,0.7095323,1
10,DEV09636.png,0.0050023273,0
19,DEV09642.png,0.06812993,1
25,DEV09646.png,0.0028896756,0
56,DEV09649.png,0.005154889,0
28,DEV09655.png,0.0039985436,0
33,DEV09672.png,0.0083750775,0
49,DEV09675.png,0.02342301,0
46,DEV09681.png,0.025082488,0
28,DEV09682.png,0.46902028,1
51,DEV09685.png,0.0453033,0
2,DEV09686.png,0.0034549646,0
33,DEV09691.png,0.0018202133,0
6,DEV09694.png,0.0058871377,0
17,DEV09698.png,0.03192795,0
25,DEV09709.png,0.0099564735,0
18,DEV09712.png,0.005154371,0
58,DEV09714.png,0.006053137,0
58,DEV09718.png,0.91828793,0
62,DEV09722.png,0.21574657,0
22,DEV09723.png,0.013454895,0
52,DEV09725.png,0.006616712,0
21,DEV09726.png,0.0016621772,0
37,DEV09736.png,0.0018749145,0
27,DEV09739.png,0.057074256,0
22,DEV09746.png,0.12035043,0
6,DEV09755.png,0.101470396,0
57,DEV09756.png,0.0015697522,0
1,DEV09761.png,0.0035899691,0
17,DEV09765.png,0.015371771,0
28,DEV09773.png,0.89390934,1
18,DEV09776.png,0.053461608,0
7,DEV09788.png,0.01939456,0
4,DEV09802.png,0.0016015498,0
4,DEV09807.png,0.955875,1
6,DEV09819.png,0.050671075,0
63,DEV09820.png,0.76938695,1
15,DEV09824.png,0.13411517,0
43,DEV09826.png,0.0033260647,0
27,DEV09828.png,0.008184855,0
25,DEV09829.png,0.08970242,0
40,DEV09830.png,0.012633571,0
40,DEV09847.png,0.38441688,1
27,DEV09849.png,0.14975286,0
61,DEV09861.png,0.0023546182,0
10,DEV09870.png,0.0041110986,0
8,DEV09875.png,0.0064903633,0
31,DEV09877.png,0.015004639,0
59,DEV09883.png,0.006311266,0
41,DEV09884.png,0.003648243,0
32,DEV09889.png,0.0020138868,0
59,DEV09890.png,0.98793215,1
28,DEV09891.png,0.007045241,0
61,DEV09901.png,0.015891053,0
5,DEV09902.png,0.032807954,0
55,DEV09904.png,0.0019661796,0
42,DEV09908.png,0.014487069,0
2,DEV09913.png,0.040703498,0
63,DEV09917.png,0.11307486,1
10,DEV09930.png,0.0074839597,0
44,DEV09931.png,0.030691713,0
58,DEV09932.png,0.0026596247,0
47,DEV09934.png,0.0032570192,0
55,DEV09940.png,0.0056106723,0
24,DEV09942.png,0.039914478,0
17,DEV09947.png,0.005109529,0
44,DEV09948.png,0.122819565,0
3,DEV09950.png,0.0059017823,0
6,DEV09952.png,0.011781412,0
32,DEV09957.png,0.107977115,0
43,DEV09958.png,0.0185483,0
49,DEV09963.png,0.012575638,0
35,DEV09964.png,0.3415087,0
12,DEV09971.png,0.0074430583,0
33,DEV09972.png,0.0025988864,0
47,DEV09976.png,0.009271907,0
48,DEV09984.png,0.11100705,0
19,DEV09990.png,0.0065310574,0
17,DEV09997.png,0.010128323,0
50,DEV10001.png,0.0027054995,0
4,DEV10005.png,0.028924258,0
38,DEV10013.png,0.002465852,0
41,DEV10016.png,0.034044277,0
54,DEV10021.png,0.01621172,0
55,DEV10039.png,0.03288064,0
59,DEV10042.png,0.0022478472,0
9,DEV10044.png,0.027990557,0
46,DEV10046.png,0.0053931773,0
35,DEV10054.png,0.8768922,1
56,DEV10059.png,0.007423747,0
45,DEV10066.png,0.0037562293,0
6,DEV10068.png,0.89577496,1
21,DEV10075.png,0.21848388,1
63,DEV10080.png,0.19448638,0
41,DEV10081.png,0.98099613,1
10,DEV10085.png,0.0031300755,0
7,DEV10091.png,0.011712538,0
21,DEV10126.png,0.00606556,0
11,DEV10131.png,0.005584039,0
23,DEV10136.png,0.05041823,0
5,DEV10142.png,0.034506887,0
45,DEV10145.png,0.22561307,0
15,DEV10156.png,0.0022955243,0
62,DEV10158.png,0.013596263,0
18,DEV10160.png,0.09741167,0
20,DEV10163.png,0.28420973,0
43,DEV10166.png,0.37477186,0
14,DEV10177.png,0.004040485,0
23,DEV10179.png,0.018199837,0
46,DEV10180.png,0.007453938,0
6,DEV10185.png,0.05871401,0
46,DEV10193.png,0.0432887,1
59,DEV10194.png,0.9631495,1
47,DEV10197.png,0.012669023,0
8,DEV10203.png,0.06834326,0
62,DEV10210.png,0.022860456,0
47,DEV10212.png,0.012619969,0
60,DEV10213.png,0.2938926,0
19,DEV10218.png,0.0074627027,0
60,DEV10223.png,0.010143551,0
12,DEV10226.png,0.0010855374,0
6,DEV10232.png,0.00462274,0
34,DEV10241.png,0.00591784,0
12,DEV10248.png,0.0031481902,0
4,DEV10250.png,0.026401449,0
35,DEV10254.png,0.089495555,0
37,DEV10260.png,0.10764526,0
21,DEV10265.png,0.0027975035,0
54,DEV10267.png,0.013550206,0
17,DEV10275.png,0.0057262597,0
33,DEV10278.png,0.08123087,0
42,DEV10282.png,0.31675422,0
42,DEV10286.png,0.0054075,0
13,DEV10293.png,0.17002493,1
14,DEV10295.png,0.010575048,0
25,DEV10301.png,0.048840884,0
5,DEV10306.png,0.85499585,1
47,DEV10308.png,0.11007442,0
42,DEV10310.png,0.002210692,0
53,DEV10314.png,0.014980239,0
39,DEV10317.png,0.011892863,0
39,DEV10322.png,0.015646726,0
10,DEV10325.png,0.40061918,0
26,DEV10327.png,0.5506165,0
55,DEV10337.png,0.01037823,0
60,DEV10341.png,0.004308465,0
48,DEV10350.png,0.005794231,0
38,DEV10355.png,0.002784806,0
47,DEV10356.png,0.06500321,0
1,DEV10358.png,0.12804767,0
4,DEV10361.png,0.010280234,0
54,DEV10362.png,0.0026685416,0
39,DEV10368.png,0.0048027937,0
40,DEV10372.png,0.0022069404,0
47,DEV10375.png,0.014765417,0
19,DEV10376.png,0.008621016,0
63,DEV10377.png,0.16890861,0
30,DEV10386.png,0.022173826,0
26,DEV10388.png,0.09476277,1
3,DEV10392.png,0.7970627,1
49,DEV10406.png,0.039798338,0
24,DEV10410.png,0.0034325568,0
26,DEV10413.png,0.001830744,0
63,DEV10415.png,0.0038118712,0
33,DEV10419.png,0.038426515,0
45,DEV10421.png,0.027039843,0
32,DEV10433.png,0.0021446845,0
13,DEV10435.png,0.009335155,0
3,DEV10452.png,0.010204166,0
35,DEV10464.png,0.2700833,1
46,DEV10468.png,0.013390272,0
2,DEV10470.png,0.18579188,0
44,DEV10473.png,0.0010305836,0
49,DEV10484.png,0.27453163,0
47,DEV10487.png,0.004385796,0
40,DEV10488.png,0.010523355,0
28,DEV10500.png,0.5964731,0
18,DEV10505.png,0.0090852985,0
6,DEV10507.png,0.0045204726,0
36,DEV10520.png,0.70006984,1
24,DEV10523.png,0.010551051,0
26,DEV10541.png,0.021832252,0
59,DEV10544.png,0.006572871,0
54,DEV10546.png,0.0018233324,0
1,DEV10548.png,0.0016731437,0
52,DEV10551.png,0.050035257,0
47,DEV10552.png,0.0027539793,0
3,DEV10555.png,0.14756736,0
22,DEV10557.png,0.0012719568,0
13,DEV10560.png,0.02577712,0
46,DEV10566.png,0.058009192,0
24,DEV10572.png,0.005276889,0
3,DEV10573.png,0.26123467,0
16,DEV10575.png,0.006019289,0
57,DEV10586.png,0.2261669,0
10,DEV10599.png,0.011599734,0
32,DEV10601.png,0.0286767,0
31,DEV10617.png,0.8764975,1
62,DEV10624.png,0.19621825,0
4,DEV10627.png,0.0018553653,0
50,DEV10629.png,0.33821827,0
46,DEV10632.png,0.0017566978,0
23,DEV10635.png,0.0055305045,0
60,DEV10636.png,0.14808148,0
19,DEV10637.png,0.0024256837,0
50,DEV10643.png,0.5089262,0
38,DEV10654.png,0.68448955,1
38,DEV10655.png,0.002478671,0
46,DEV10658.png,0.0014445652,0
10,DEV10660.png,0.0059049022,0
48,DEV10665.png,0.0029907862,0
18,DEV10668.png,0.02107149,0
10,DEV10675.png,0.03463276,0
26,DEV10682.png,0.61826295,0
20,DEV10685.png,0.011152476,0
45,DEV10691.png,0.02020063,0
30,DEV10698.png,0.5492861,0
20,DEV10700.png,0.92845106,1
28,DEV10705.png,0.057537887,0
9,DEV10706.png,0.008633021,0
27,DEV10710.png,0.0025986393,0
25,DEV10712.png,0.0031037854,0
34,DEV10713.png,0.01236399,0
18,DEV10715.png,0.090479195,0
32,DEV10721.png,0.0032342428,0
34,DEV10724.png,0.7005184,1
45,DEV10730.png,0.0043745125,0
37,DEV10733.png,0.013864834,0
39,DEV10740.png,0.014543129,0
38,DEV10741.png,0.25108814,0
24,DEV10743.png,0.0024238937,0
25,DEV10751.png,0.0038469508,0
28,DEV10752.png,0.008819479,0
13,DEV10758.png,0.00992624,0
45,DEV10759.png,0.96547914,1
38,DEV10768.png,0.038939152,0
2,DEV10774.png,0.0034325093,0
34,DEV10776.png,0.12012753,1
6,DEV10777.png,0.015668614,0
13,DEV10779.png,0.01688777,0
6,DEV10782.png,0.0041377135,0
46,DEV10784.png,0.0023720858,0
48,DEV10785.png,0.09831441,0
23,DEV10788.png,0.046808533,0
17,DEV10799.png,0.8069193,1
44,DEV10810.png,0.020496741,0
29,DEV10813.png,0.0030941379,0
16,DEV10818.png,0.004629718,0
57,DEV10821.png,0.016891545,0
62,DEV10837.png,0.015285425,0
9,DEV10838.png,0.008348002,0
23,DEV10849.png,0.9886324,1
9,DEV10853.png,0.0045148926,0
20,DEV10857.png,0.076968476,0
6,DEV10858.png,0.002137428,0
57,DEV10860.png,0.0043987995,0
39,DEV10861.png,0.0031839074,0
23,DEV10866.png,0.027664518,0
48,DEV10871.png,0.013743605,0
5,DEV10879.png,0.07864817,1
18,DEV10880.png,0.008603041,0
22,DEV10890.png,0.025514979,0
49,DEV10891.png,0.8911157,1
8,DEV10897.png,0.0041361004,0
17,DEV10901.png,0.024852293,0
51,DEV10902.png,0.010645664,0
51,DEV10905.png,0.010858585,0
2,DEV10906.png,0.20563,0
48,DEV10908.png,0.00945556,0
1,DEV10909.png,0.09467182,0
23,DEV10910.png,0.0045363163,0
53,DEV10915.png,0.04554135,0
62,DEV10924.png,0.0063905967,0
53,DEV10928.png,0.019376019,0
40,DEV10929.png,0.011935276,0
15,DEV10940.png,0.9830594,1
50,DEV10950.png,0.010424274,0
0,DEV10951.png,0.013944186,0
1,DEV10954.png,0.00843746,0
14,DEV10957.png,0.11951319,0
39,DEV10959.png,0.076264724,0
53,DEV10965.png,0.002398541,0
40,DEV10968.png,0.038580082,1
30,DEV10973.png,0.0023268887,0
20,DEV10980.png,0.0031989887,0
50,DEV10984.png,0.032680385,0
15,DEV10987.png,0.0026749084,0
19,DEV10990.png,0.003600543,0
11,DEV10997.png,0.008479403,0
49,DEV10999.png,0.010600658,0
56,DEV11000.png,0.12700582,0
18,DEV11006.png,0.010407072,0
36,DEV11008.png,0.038002256,0
53,DEV11017.png,0.109836385,0
11,DEV11019.png,0.008170329,0
1,DEV11025.png,0.15505253,1
52,DEV11027.png,0.010471867,0
54,DEV11030.png,0.005274324,0
58,DEV11031.png,0.13493496,0
17,DEV11038.png,0.002794846,0
48,DEV11040.png,0.00842733,0
25,DEV11050.png,0.0038455878,0
12,DEV11051.png,0.08558616,0
59,DEV11058.png,0.75204295,1
27,DEV11061.png,0.0069000307,0
18,DEV11064.png,0.035784733,0
7,DEV11065.png,0.14976624,0
11,DEV11067.png,0.12993872,1
52,DEV11070.png,0.11469431,0
55,DEV11072.png,0.05505349,0
17,DEV11081.png,0.0044795983,0
18,DEV11083.png,0.0039002614,0
47,DEV11084.png,0.013340334,0
25,DEV11085.png,0.0039372467,0
37,DEV11090.png,0.028108573,0
29,DEV11096.png,0.016794961,0
26,DEV11098.png,0.9871673,1
15,DEV11099.png,0.6501909,0
41,DEV11101.png,0.02321051,0
42,DEV11102.png,0.01088643,0
49,DEV11103.png,0.63111,0
19,DEV11105.png,0.06518724,0
30,DEV11112.png,0.017941477,0
0,DEV11114.png,0.49160245,0
16,DEV11115.png,0.16997159,0
24,DEV11117.png,0.011302841,0
9,DEV11122.png,0.010208154,0
55,DEV11129.png,0.0021578253,0
5,DEV11130.png,0.0022484076,0
15,DEV11133.png,0.17117007,1
29,DEV11136.png,0.20848912,0
15,DEV11137.png,0.039675888,0
54,DEV11139.png,0.0025040633,0
3,DEV11143.png,0.3305126,0
50,DEV11152.png,0.0016386783,0
39,DEV11159.png,0.004392914,0
60,DEV11165.png,0.087883025,0
60,DEV11167.png,0.004183968,0
33,DEV11174.png,0.001975006,0
3,DEV11177.png,0.002958551,0
15,DEV11183.png,0.009036384,0
26,DEV11191.png,0.066161424,0
61,DEV11198.png,0.006560531,0
24,DEV11211.png,0.01083059,0
53,DEV11213.png,0.003963682,0
22,DEV11214.png,0.045600377,0
49,DEV11231.png,0.0056274435,0
59,DEV11236.png,0.001350922,0
29,DEV11241.png,0.037703753,0
17,DEV11244.png,0.0150566595,0
0,DEV11246.png,0.012742159,0
22,DEV11253.png,0.0021826583,0
27,DEV11257.png,0.0057535516,0
53,DEV11258.png,0.06367181,0
21,DEV11260.png,0.11442538,0
26,DEV11267.png,0.007231155,0
1,DEV11269.png,0.10155675,0
13,DEV11278.png,0.18523023,0
26,DEV11285.png,0.00565401,0
36,DEV11289.png,0.13643412,0
3,DEV11302.png,0.0063931295,0
19,DEV11304.png,0.16443138,0
50,DEV11305.png,0.0031209504,0
60,DEV11310.png,0.021305013,0
18,DEV11311.png,0.28696126,0
5,DEV11321.png,0.02218206,0
29,DEV11334.png,0.0014134961,0
4,DEV11335.png,0.038222186,0
8,DEV11336.png,0.0029196271,0
36,DEV11340.png,0.005427736,0
51,DEV11358.png,0.07563787,0
12,DEV11363.png,0.4001714,0
56,DEV11369.png,0.023306703,0
53,DEV11371.png,0.020076187,0
47,DEV11376.png,0.021508995,0
8,DEV11388.png,0.015043965,0
44,DEV11395.png,0.002870221,0
