,filename,predictions,labels
25,DEV07132.png,0.0066547603,0
48,DEV07136.png,0.00023542768,0
30,DEV07148.png,0.016326316,0
58,DEV07158.png,0.00016367479,0
51,DEV07160.png,0.0008795274,0
3,DEV07162.png,0.0014751471,0
32,DEV07176.png,0.0011856067,0
10,DEV07179.png,0.0018883771,0
29,DEV07188.png,0.0005638441,0
13,DEV07190.png,0.0020458759,0
59,DEV07192.png,0.0027346497,0
34,DEV07194.png,0.0008065708,0
37,DEV07201.png,0.0005345252,0
42,DEV07202.png,0.0035161183,0
36,DEV07212.png,0.0003018786,0
49,DEV07214.png,0.001393564,0
39,DEV07223.png,0.0006014503,0
16,DEV07230.png,0.00030506056,0
13,DEV07235.png,0.0002428982,0
50,DEV07239.png,0.9914608,1
30,DEV07243.png,3.440625e-05,0
55,DEV07251.png,0.9999987,1
60,DEV07252.png,0.000916477,0
56,DEV07253.png,0.9999846,1
47,DEV07257.png,5.090803e-05,0
28,DEV07258.png,0.006535524,0
31,DEV07267.png,0.34955943,1
14,DEV07271.png,0.0020434046,0
22,DEV07278.png,0.0005037253,0
30,DEV07279.png,0.00058485195,0
24,DEV07284.png,0.0024802245,0
39,DEV07286.png,0.000374449,0
1,DEV07291.png,0.958616,0
38,DEV07296.png,0.00010937928,0
57,DEV07305.png,0.0072277496,0
29,DEV07307.png,0.9955178,1
12,DEV07309.png,0.0014637783,0
54,DEV07321.png,0.00041926524,0
44,DEV07338.png,0.00037847733,0
63,DEV07347.png,0.005863315,0
26,DEV07352.png,0.0019996492,0
34,DEV07361.png,0.005013925,0
19,DEV07362.png,0.0030413377,0
14,DEV07368.png,0.00028917548,0
43,DEV07369.png,0.16824266,0
11,DEV07371.png,0.002212062,0
13,DEV07380.png,5.1133793e-05,0
16,DEV07403.png,0.00027759973,0
32,DEV07410.png,4.8527498e-05,0
53,DEV07424.png,0.00026997342,0
37,DEV07433.png,0.0005912613,0
7,DEV07436.png,7.911715e-05,0
30,DEV07446.png,0.0022414483,0
5,DEV07449.png,0.0006608832,0
28,DEV07454.png,0.0010703595,0
40,DEV07455.png,0.0005048605,0
52,DEV07460.png,0.00034111206,0
59,DEV07472.png,0.00029834732,0
29,DEV07477.png,0.48294416,1
9,DEV07479.png,0.0002511183,0
13,DEV07485.png,0.00021262301,0
33,DEV07487.png,0.0032742473,0
17,DEV07495.png,0.0028601682,0
31,DEV07499.png,0.00055175956,0
36,DEV07500.png,0.0003167638,0
42,DEV07511.png,0.02077154,0
31,DEV07514.png,0.0034337887,0
38,DEV07515.png,0.00017941384,0
30,DEV07516.png,0.0012107596,0
28,DEV07519.png,0.0055913827,0
3,DEV07522.png,0.0007802849,0
36,DEV07523.png,0.0013052672,0
6,DEV07534.png,0.00023032108,0
53,DEV07543.png,0.0028895934,0
36,DEV07549.png,0.92412204,0
44,DEV07553.png,0.0015927114,0
8,DEV07556.png,0.003779526,0
12,DEV07561.png,0.9999181,1
32,DEV07568.png,0.018967351,0
35,DEV07597.png,0.000822516,0
33,DEV07599.png,0.00047992426,0
15,DEV07600.png,0.0010526848,0
43,DEV07605.png,8.744653e-05,0
3,DEV07611.png,0.0015129569,0
17,DEV07618.png,0.0009993917,0
10,DEV07619.png,0.3327917,0
23,DEV07623.png,0.00016009837,0
22,DEV07627.png,0.023720989,0
4,DEV07632.png,0.011130129,0
0,DEV07636.png,0.030267622,0
57,DEV07643.png,0.00030343706,0
56,DEV07646.png,0.0016243142,0
11,DEV07648.png,0.002072469,0
63,DEV07658.png,0.0045647444,0
9,DEV07666.png,0.0009350031,0
48,DEV07672.png,0.00065110816,0
7,DEV07680.png,0.0007167738,0
58,DEV07681.png,6.601323e-05,0
52,DEV07693.png,0.012235361,0
56,DEV07695.png,0.046204865,0
52,DEV07699.png,0.00199216,0
31,DEV07701.png,0.0014394973,0
11,DEV07703.png,0.0028881554,0
2,DEV07721.png,0.006741224,0
30,DEV07737.png,0.00023411035,0
4,DEV07741.png,0.0010029362,0
6,DEV07753.png,0.00014589707,0
60,DEV07754.png,0.0015313815,1
21,DEV07760.png,0.0027875938,0
12,DEV07762.png,1.3076193e-05,0
10,DEV07764.png,0.00970338,0
40,DEV07766.png,0.003382571,0
61,DEV07767.png,8.26984e-05,0
46,DEV07768.png,0.04256848,0
19,DEV07769.png,0.00012882764,0
59,DEV07773.png,0.99960154,1
9,DEV07775.png,9.687363e-05,0
40,DEV07778.png,0.0014369999,0
22,DEV07784.png,0.0001380865,0
7,DEV07788.png,0.0020227008,0
9,DEV07801.png,0.0046490203,0
40,DEV07803.png,0.02206418,0
19,DEV07807.png,0.9999976,1
61,DEV07815.png,0.00076283235,0
63,DEV07823.png,0.13619022,1
23,DEV07824.png,0.0001469924,0
29,DEV07843.png,0.00046522284,0
59,DEV07845.png,0.0037755836,0
7,DEV07852.png,0.94816315,1
56,DEV07853.png,0.00022707519,0
26,DEV07854.png,0.00032967556,0
17,DEV07855.png,0.0051485663,0
59,DEV07860.png,0.0009410774,0
49,DEV07867.png,0.00032536167,0
48,DEV07873.png,0.0065582753,0
44,DEV07875.png,0.9999999,1
32,DEV07879.png,0.0033161682,0
30,DEV07887.png,0.9855258,1
38,DEV07889.png,0.0010297907,0
11,DEV07892.png,0.0047911475,0
45,DEV07898.png,0.0014341773,0
55,DEV07899.png,3.1834898e-05,0
11,DEV07907.png,0.012765875,0
15,DEV07940.png,0.0029944314,0
10,DEV07942.png,0.00049314316,0
56,DEV07943.png,0.47467518,0
23,DEV07944.png,4.584043e-05,0
30,DEV07948.png,0.00013976582,0
42,DEV07953.png,0.00041436683,0
45,DEV07961.png,0.99954814,1
44,DEV07965.png,0.8633704,1
5,DEV07976.png,0.0063975714,0
50,DEV08003.png,0.9891923,1
62,DEV08005.png,0.0020202738,0
53,DEV08009.png,0.00039336103,0
13,DEV08016.png,0.0015596665,0
58,DEV08021.png,0.00018666859,0
56,DEV08031.png,0.045994192,0
24,DEV08032.png,0.008225152,0
12,DEV08049.png,0.00059552223,0
35,DEV08050.png,0.008718457,0
37,DEV08054.png,0.017530158,0
4,DEV08057.png,0.0047374326,0
30,DEV08060.png,0.00091607973,0
15,DEV08067.png,0.0011956476,0
57,DEV08077.png,0.00026057745,0
33,DEV08081.png,0.0016339825,0
39,DEV08087.png,0.00043825837,0
51,DEV08095.png,0.0005572562,0
3,DEV08101.png,0.00032422898,0
33,DEV08102.png,0.0004226644,0
0,DEV08107.png,0.00041936594,0
21,DEV08109.png,0.0034843364,0
30,DEV08122.png,0.998701,1
28,DEV08129.png,0.9805101,1
42,DEV08133.png,0.00030304448,0
34,DEV08149.png,0.00023597691,0
9,DEV08150.png,4.0480343e-05,0
4,DEV08155.png,0.039872717,0
20,DEV08165.png,0.020908957,0
31,DEV08175.png,0.0004196027,1
13,DEV08180.png,0.0029914575,0
47,DEV08193.png,0.008181098,0
54,DEV08198.png,0.00032684652,0
33,DEV08199.png,3.6312736e-05,0
32,DEV08202.png,0.00031821273,0
61,DEV08207.png,0.9999995,1
29,DEV08208.png,0.00015806819,0
44,DEV08215.png,0.00055387296,0
55,DEV08216.png,0.96836156,1
53,DEV08221.png,0.0004199098,0
42,DEV08224.png,6.990459e-06,0
28,DEV08229.png,0.008731692,0
21,DEV08236.png,2.9160257e-05,0
16,DEV08243.png,0.004378335,0
7,DEV08244.png,0.000242685,0
61,DEV08252.png,0.00029804767,0
31,DEV08259.png,0.010139032,0
26,DEV08268.png,0.0030790563,0
60,DEV08285.png,0.0011746577,0
6,DEV08288.png,0.0014656871,0
35,DEV08290.png,4.459951e-05,0
54,DEV08300.png,0.0038740714,0
60,DEV08315.png,0.00800494,0
31,DEV08319.png,0.001027386,0
42,DEV08327.png,0.9999999,1
16,DEV08337.png,0.006653424,0
6,DEV08338.png,0.0021028016,0
3,DEV08345.png,0.99996805,1
32,DEV08347.png,0.9992341,1
51,DEV08354.png,0.024332488,0
45,DEV08357.png,3.8228856e-05,0
24,DEV08362.png,0.0009827338,0
14,DEV08363.png,0.007433873,0
61,DEV08366.png,0.00050156855,0
42,DEV08379.png,0.0023385156,0
54,DEV08388.png,0.00082698424,0
50,DEV08392.png,0.00076006236,0
41,DEV08402.png,0.00051999534,0
40,DEV08404.png,0.00019236648,0
48,DEV08406.png,0.00046607375,0
3,DEV08408.png,0.00050958816,0
20,DEV08412.png,0.19611974,0
8,DEV08421.png,0.00043110806,0
49,DEV08423.png,0.00044921756,0
13,DEV08428.png,0.009614709,0
32,DEV08438.png,0.001366814,0
4,DEV08454.png,0.00027709155,0
44,DEV08457.png,0.00023863885,0
38,DEV08460.png,6.504076e-05,0
49,DEV08465.png,0.00112834,0
57,DEV08469.png,0.00034779828,0
19,DEV08471.png,0.003934327,0
40,DEV08473.png,0.0016062213,0
17,DEV08480.png,0.0045474414,0
33,DEV08482.png,0.00024888036,1
25,DEV08488.png,0.0001664471,0
51,DEV08489.png,0.0005317699,0
55,DEV08500.png,0.047640074,0
51,DEV08501.png,0.00014521809,0
19,DEV08502.png,0.9933436,1
13,DEV08506.png,0.0023455815,1
51,DEV08518.png,0.0004894513,0
19,DEV08521.png,0.00029372238,0
37,DEV08529.png,0.04638427,1
36,DEV08537.png,0.0030953223,0
62,DEV08538.png,0.0023038643,0
16,DEV08549.png,0.0028559826,0
22,DEV08550.png,0.003232666,0
20,DEV08552.png,0.0018063585,0
33,DEV08554.png,0.3102322,0
21,DEV08559.png,0.00019730878,0
61,DEV08567.png,0.00014884671,0
46,DEV08571.png,0.076314695,0
39,DEV08594.png,0.0015400597,0
43,DEV08602.png,0.013788224,0
31,DEV08646.png,0.0013146669,0
52,DEV08647.png,5.3088384e-05,0
19,DEV08651.png,0.0073043676,0
33,DEV08657.png,0.0022263094,0
27,DEV08661.png,0.00083578686,0
33,DEV08662.png,0.004899397,0
38,DEV08673.png,0.00016664801,0
60,DEV08680.png,0.00020149387,0
60,DEV08683.png,0.00078890094,0
8,DEV08684.png,0.004614202,1
41,DEV08690.png,0.0024299927,0
62,DEV08695.png,0.00026175147,0
53,DEV08696.png,0.000301307,0
1,DEV08701.png,0.026613148,0
4,DEV08702.png,0.000464786,0
55,DEV08706.png,0.0002913859,0
3,DEV08707.png,0.00909046,0
57,DEV08713.png,0.0005689047,0
34,DEV08718.png,0.0003437149,0
33,DEV08725.png,0.0017184722,0
0,DEV08726.png,0.00044717235,0
63,DEV08731.png,0.0014093918,0
13,DEV08734.png,0.000102055776,0
51,DEV08739.png,0.00010131585,0
21,DEV08740.png,0.9999976,0
8,DEV08750.png,0.0005182301,0
6,DEV08763.png,0.006138115,0
28,DEV08776.png,0.00019986134,0
8,DEV08785.png,0.00022903517,0
57,DEV08790.png,0.005577931,0
48,DEV08793.png,0.121048726,0
24,DEV08795.png,0.00021806442,0
63,DEV08821.png,6.971789e-05,0
49,DEV08826.png,0.9999924,1
11,DEV08827.png,0.00037797,0
19,DEV08843.png,0.00025947593,0
11,DEV08858.png,0.001353742,0
7,DEV08863.png,0.00070617336,0
35,DEV08868.png,0.0012356191,0
51,DEV08883.png,0.0031191038,0
42,DEV08893.png,0.00024807677,0
22,DEV08899.png,0.0004549105,0
48,DEV08900.png,0.004215554,0
31,DEV08906.png,0.04521734,1
48,DEV08911.png,0.0017342673,0
21,DEV08920.png,0.0015789806,0
8,DEV08921.png,0.00065235037,0
51,DEV08922.png,0.00038813916,0
30,DEV08936.png,0.0018019703,0
16,DEV08945.png,0.004751809,0
12,DEV08948.png,0.99999547,1
20,DEV08959.png,0.0074057826,0
49,DEV08961.png,4.413971e-06,0
14,DEV08962.png,0.0047282097,0
56,DEV08965.png,0.00036047885,0
46,DEV08967.png,0.0005928413,0
30,DEV08970.png,0.0028357129,0
27,DEV08985.png,0.0010524171,0
22,DEV08986.png,0.0049289917,0
14,DEV08987.png,0.00043277873,0
5,DEV08995.png,0.00018658087,0
25,DEV08998.png,0.0011007494,0
28,DEV09002.png,4.3270444e-05,0
44,DEV09003.png,0.0021524595,0
56,DEV09020.png,0.98134655,1
6,DEV09021.png,6.15865e-05,0
0,DEV09026.png,0.017898735,0
37,DEV09034.png,0.0019035556,0
21,DEV09043.png,0.00031138942,0
30,DEV09044.png,0.0005206339,0
29,DEV09046.png,0.9998215,1
56,DEV09051.png,0.0012112309,0
59,DEV09052.png,0.0017647562,0
33,DEV09053.png,0.012775391,0
14,DEV09065.png,0.00085146254,0
63,DEV09071.png,0.0005095682,0
40,DEV09074.png,0.0001808666,0
17,DEV09083.png,0.002098048,0
34,DEV09096.png,0.00017118522,0
21,DEV09105.png,8.2207924e-05,0
25,DEV09113.png,0.001292253,0
25,DEV09121.png,0.99999976,1
6,DEV09128.png,0.0023693556,0
57,DEV09131.png,0.00041202398,0
1,DEV09132.png,0.3301979,0
39,DEV09151.png,0.00010791849,0
59,DEV09156.png,0.0007984674,0
39,DEV09162.png,0.00018429065,0
63,DEV09169.png,0.003558809,0
54,DEV09173.png,0.0003272737,0
56,DEV09177.png,0.013398672,0
11,DEV09181.png,0.9999974,1
31,DEV09187.png,0.00081100373,0
42,DEV09188.png,0.0058619087,0
25,DEV09198.png,0.0015670097,0
46,DEV09203.png,0.001213785,0
53,DEV09209.png,0.00777736,0
28,DEV09212.png,0.9954117,1
50,DEV09227.png,0.09985917,0
37,DEV09230.png,0.010962694,0
61,DEV09236.png,0.31520605,0
59,DEV09238.png,0.013161913,0
38,DEV09245.png,0.007465415,0
22,DEV09253.png,1.0,1
47,DEV09264.png,5.1303476e-05,0
8,DEV09276.png,0.0005546274,0
13,DEV09290.png,0.99998,1
50,DEV09291.png,0.0008670536,0
29,DEV09295.png,0.0005236489,0
1,DEV09296.png,0.002465404,0
21,DEV09302.png,0.0038612373,0
9,DEV09308.png,0.00023948289,0
28,DEV09311.png,0.0014691716,0
47,DEV09312.png,0.0038152386,0
27,DEV09313.png,0.0021820385,0
12,DEV09315.png,0.02460876,0
37,DEV09327.png,0.0005379492,0
9,DEV09331.png,0.000785179,0
3,DEV09332.png,0.0013253979,0
50,DEV09341.png,0.0040013404,0
18,DEV09344.png,0.0007494761,0
55,DEV09345.png,8.853817e-05,0
13,DEV09349.png,0.0036561273,0
3,DEV09350.png,0.0041471515,0
26,DEV09351.png,0.19363225,0
17,DEV09352.png,0.0015347098,0
6,DEV09355.png,0.00023726895,0
56,DEV09364.png,0.0005046824,0
16,DEV09370.png,0.00049149065,0
41,DEV09371.png,0.0004176821,0
40,DEV09380.png,0.00020063175,0
3,DEV09384.png,0.2379352,0
51,DEV09386.png,0.00027238225,0
36,DEV09387.png,0.00012102019,0
32,DEV09394.png,0.035320416,0
0,DEV09398.png,0.0015060382,0
55,DEV09403.png,0.0012215368,0
52,DEV09414.png,0.0021535943,0
27,DEV09416.png,0.2609854,1
36,DEV09417.png,0.98633623,1
43,DEV09421.png,2.14345e-05,0
37,DEV09432.png,0.004395261,0
58,DEV09446.png,0.8930268,1
30,DEV09447.png,0.0010500576,0
27,DEV09448.png,0.059080202,0
50,DEV09450.png,0.99392235,1
16,DEV09453.png,0.0025975506,0
4,DEV09457.png,0.0004328664,0
52,DEV09466.png,0.0046362006,0
26,DEV09475.png,0.99998856,1
15,DEV09483.png,0.07205116,0
59,DEV09485.png,0.0021428037,0
61,DEV09494.png,0.00012273238,0
14,DEV09503.png,0.0023244515,0
7,DEV09508.png,0.0001361277,0
2,DEV09509.png,0.0037388147,0
29,DEV09511.png,6.4376676e-05,0
46,DEV09523.png,6.730763e-05,0
41,DEV09528.png,5.289777e-05,0
3,DEV09536.png,0.00010403173,0
23,DEV09537.png,0.0051714755,0
10,DEV09539.png,0.9478133,0
44,DEV09544.png,0.010212153,0
18,DEV09552.png,0.03853909,1
26,DEV09556.png,4.6890993e-05,0
63,DEV09561.png,0.0031775136,0
38,DEV09562.png,0.0019054263,1
34,DEV09565.png,9.00437e-05,0
49,DEV09566.png,0.120911814,1
55,DEV09570.png,0.07560578,0
56,DEV09572.png,0.9474006,1
48,DEV09584.png,0.0010136705,0
52,DEV09591.png,0.0005857468,0
8,DEV09607.png,0.0037772737,0
20,DEV09609.png,0.0018630694,0
4,DEV09615.png,0.001798423,0
25,DEV09617.png,0.9999975,1
15,DEV09620.png,0.9988298,1
10,DEV09636.png,0.010193408,0
19,DEV09642.png,0.5349689,1
25,DEV09646.png,5.4582353e-05,0
56,DEV09649.png,0.00020352183,0
28,DEV09655.png,0.0016984943,0
33,DEV09672.png,4.3124368e-05,0
49,DEV09675.png,0.008576945,0
46,DEV09681.png,0.00049371744,0
28,DEV09682.png,0.121377334,1
51,DEV09685.png,0.00094282936,0
2,DEV09686.png,0.0019092044,0
33,DEV09691.png,0.00081022363,0
6,DEV09694.png,0.00034964888,0
17,DEV09698.png,0.0006134453,0
25,DEV09709.png,0.00013666444,0
18,DEV09712.png,0.0004412262,0
58,DEV09714.png,0.00025441605,0
58,DEV09718.png,0.2924155,0
62,DEV09722.png,0.5166768,0
22,DEV09723.png,0.00073845696,0
52,DEV09725.png,5.5410514e-05,0
21,DEV09726.png,3.12181e-05,0
37,DEV09736.png,0.00021308026,0
27,DEV09739.png,0.0016693011,0
22,DEV09746.png,0.0017515103,0
6,DEV09755.png,0.0038959624,0
57,DEV09756.png,0.0003491527,0
1,DEV09761.png,0.00060852035,0
17,DEV09765.png,0.00056255434,0
28,DEV09773.png,0.99999213,1
18,DEV09776.png,0.0003152848,0
7,DEV09788.png,0.0013523013,0
4,DEV09802.png,6.040528e-05,0
4,DEV09807.png,0.9039278,1
6,DEV09819.png,0.10106804,0
63,DEV09820.png,0.9982216,1
15,DEV09824.png,0.039990935,0
43,DEV09826.png,0.00012221643,0
27,DEV09828.png,0.0005795993,0
25,DEV09829.png,0.19436486,0
40,DEV09830.png,0.00020314574,0
40,DEV09847.png,0.7165124,1
27,DEV09849.png,0.24155739,0
61,DEV09861.png,0.004718537,0
10,DEV09870.png,0.001991318,0
8,DEV09875.png,4.361168e-05,0
31,DEV09877.png,0.030016372,0
59,DEV09883.png,0.0025854302,0
41,DEV09884.png,0.00014356701,0
32,DEV09889.png,0.00040718075,0
59,DEV09890.png,0.99993825,1
28,DEV09891.png,0.10577182,0
61,DEV09901.png,0.00046611193,0
5,DEV09902.png,0.006190288,0
55,DEV09904.png,0.00017167824,0
42,DEV09908.png,0.00031864198,0
2,DEV09913.png,0.00036777777,0
63,DEV09917.png,0.019980328,1
10,DEV09930.png,0.21566416,0
44,DEV09931.png,0.0003336119,0
58,DEV09932.png,0.0005187152,0
47,DEV09934.png,0.0009886147,0
55,DEV09940.png,0.00034893412,0
24,DEV09942.png,0.00045805913,0
17,DEV09947.png,9.6803735e-05,0
44,DEV09948.png,0.029559398,0
3,DEV09950.png,0.00028588402,0
6,DEV09952.png,0.0028031361,0
32,DEV09957.png,0.000971286,0
43,DEV09958.png,0.0003139365,0
49,DEV09963.png,0.00021397932,0
35,DEV09964.png,0.0081151,0
12,DEV09971.png,0.00037179192,0
33,DEV09972.png,0.000722077,0
47,DEV09976.png,0.0004976267,0
48,DEV09984.png,0.04949503,0
19,DEV09990.png,0.0017099662,0
17,DEV09997.png,0.0006364878,0
50,DEV10001.png,0.00083026494,0
4,DEV10005.png,0.00022369261,0
38,DEV10013.png,0.0004147391,0
41,DEV10016.png,0.0055607967,0
54,DEV10021.png,5.5621053e-06,0
55,DEV10039.png,0.00014149754,0
59,DEV10042.png,0.00027908344,0
9,DEV10044.png,0.0011799263,0
46,DEV10046.png,0.0006595882,0
35,DEV10054.png,0.9891149,1
56,DEV10059.png,0.00042608377,0
45,DEV10066.png,4.139141e-05,0
6,DEV10068.png,0.6681375,1
21,DEV10075.png,0.9996557,1
63,DEV10080.png,0.0008602132,0
41,DEV10081.png,0.99999917,1
10,DEV10085.png,0.0007847478,0
7,DEV10091.png,0.0004910526,0
21,DEV10126.png,0.00056338584,0
11,DEV10131.png,0.0007151128,0
23,DEV10136.png,0.009476238,0
5,DEV10142.png,0.00011673219,0
45,DEV10145.png,0.6691703,0
15,DEV10156.png,8.537572e-05,0
62,DEV10158.png,0.0016461052,0
18,DEV10160.png,0.0019162646,0
20,DEV10163.png,0.014397133,0
43,DEV10166.png,0.9993937,0
14,DEV10177.png,0.00033233484,0
23,DEV10179.png,0.00026324057,0
46,DEV10180.png,0.0016594905,0
6,DEV10185.png,0.0006654077,0
46,DEV10193.png,0.03318992,1
59,DEV10194.png,0.9830881,1
47,DEV10197.png,0.0029355,0
8,DEV10203.png,0.008429294,0
62,DEV10210.png,0.0002950668,0
47,DEV10212.png,0.0074660764,0
60,DEV10213.png,0.00020386523,0
19,DEV10218.png,0.0002751634,0
60,DEV10223.png,0.00015006575,0
12,DEV10226.png,0.00017683346,0
6,DEV10232.png,0.0017502418,0
34,DEV10241.png,0.0016719397,0
12,DEV10248.png,0.00017754865,0
4,DEV10250.png,7.224221e-05,0
35,DEV10254.png,0.00035734635,0
37,DEV10260.png,0.019857476,0
21,DEV10265.png,4.2404467e-05,0
54,DEV10267.png,0.00076404546,0
17,DEV10275.png,0.0014276085,0
33,DEV10278.png,0.0008517567,0
42,DEV10282.png,0.0003661332,0
42,DEV10286.png,0.00013608331,0
13,DEV10293.png,0.000109962515,1
14,DEV10295.png,0.00010722843,0
25,DEV10301.png,0.069092266,0
5,DEV10306.png,0.9996598,1
47,DEV10308.png,0.9923496,0
42,DEV10310.png,0.0012745612,0
53,DEV10314.png,0.00023458384,0
39,DEV10317.png,0.00039060667,0
39,DEV10322.png,0.00017448443,0
10,DEV10325.png,0.9983929,0
26,DEV10327.png,0.009560826,0
55,DEV10337.png,0.0009823373,0
60,DEV10341.png,0.0062753833,0
48,DEV10350.png,0.00028929103,0
38,DEV10355.png,1.4833459e-05,0
47,DEV10356.png,0.00012354528,0
1,DEV10358.png,0.004174732,0
4,DEV10361.png,0.000970668,0
54,DEV10362.png,0.0034323756,0
39,DEV10368.png,0.0025983935,0
40,DEV10372.png,2.9528386e-05,0
47,DEV10375.png,0.00015349404,0
19,DEV10376.png,0.004924501,0
63,DEV10377.png,0.011528008,0
30,DEV10386.png,0.0014234383,0
26,DEV10388.png,0.12617701,1
3,DEV10392.png,0.042193964,1
49,DEV10406.png,0.00030555364,0
24,DEV10410.png,0.0004985105,0
26,DEV10413.png,0.0001272028,0
63,DEV10415.png,9.763382e-05,0
33,DEV10419.png,0.0011660658,0
45,DEV10421.png,0.002482924,0
32,DEV10433.png,0.0037401414,0
13,DEV10435.png,0.00024736446,0
3,DEV10452.png,0.00596694,0
35,DEV10464.png,0.00092239986,1
46,DEV10468.png,0.00017799615,0
2,DEV10470.png,0.036674444,0
44,DEV10473.png,0.00014694322,0
49,DEV10484.png,0.00067438075,0
47,DEV10487.png,0.00014938631,0
40,DEV10488.png,0.00031802108,0
28,DEV10500.png,0.03311012,0
18,DEV10505.png,0.0005787362,0
6,DEV10507.png,0.0042252652,0
36,DEV10520.png,0.23934108,1
24,DEV10523.png,0.0009837436,0
26,DEV10541.png,0.04864701,0
59,DEV10544.png,9.927762e-05,0
54,DEV10546.png,0.0058231805,0
1,DEV10548.png,0.000771391,0
52,DEV10551.png,0.01389074,0
47,DEV10552.png,0.0006418956,0
3,DEV10555.png,0.006104117,0
22,DEV10557.png,0.0016519135,0
13,DEV10560.png,0.0011455051,0
46,DEV10566.png,0.00012344187,0
24,DEV10572.png,0.00071430806,0
3,DEV10573.png,0.00017344835,0
16,DEV10575.png,0.0004134018,0
57,DEV10586.png,0.51701975,0
10,DEV10599.png,0.022478985,0
32,DEV10601.png,0.00014710458,0
31,DEV10617.png,0.99595284,1
62,DEV10624.png,0.011252871,0
4,DEV10627.png,0.0019779266,0
50,DEV10629.png,0.00054076256,0
46,DEV10632.png,3.154953e-05,0
23,DEV10635.png,0.0051722312,0
60,DEV10636.png,0.0017866094,0
19,DEV10637.png,3.870718e-05,0
50,DEV10643.png,0.9995635,0
38,DEV10654.png,0.70607275,1
38,DEV10655.png,0.023354566,0
46,DEV10658.png,0.00059858867,0
10,DEV10660.png,0.0024153558,0
48,DEV10665.png,0.0013449634,0
18,DEV10668.png,0.00073173485,0
10,DEV10675.png,0.0026439126,0
26,DEV10682.png,0.310358,0
20,DEV10685.png,7.6326614e-05,0
45,DEV10691.png,0.00017396346,0
30,DEV10698.png,0.011446286,0
20,DEV10700.png,0.99801505,1
28,DEV10705.png,0.0023265744,0
9,DEV10706.png,0.0004783953,0
27,DEV10710.png,0.00031034145,0
25,DEV10712.png,0.00014168453,0
34,DEV10713.png,0.0015239554,0
18,DEV10715.png,0.0006844534,0
32,DEV10721.png,0.004382801,0
34,DEV10724.png,0.9998053,1
45,DEV10730.png,0.00079219515,0
37,DEV10733.png,0.000714888,0
39,DEV10740.png,6.4957945e-05,0
38,DEV10741.png,0.17377445,0
24,DEV10743.png,0.00033334646,0
25,DEV10751.png,0.00035722172,0
28,DEV10752.png,0.0007561251,0
13,DEV10758.png,0.019141873,0
45,DEV10759.png,0.99999845,1
38,DEV10768.png,0.00040447246,0
2,DEV10774.png,0.002589474,0
34,DEV10776.png,0.56734985,1
6,DEV10777.png,1.9015693e-05,0
13,DEV10779.png,0.004305048,0
6,DEV10782.png,0.00022085891,0
46,DEV10784.png,0.0037785873,0
48,DEV10785.png,0.011918059,0
23,DEV10788.png,0.0026970983,0
17,DEV10799.png,0.3552604,1
44,DEV10810.png,0.0010020579,0
29,DEV10813.png,0.0013675647,0
16,DEV10818.png,0.0006304988,0
57,DEV10821.png,0.00015912569,0
62,DEV10837.png,0.00033461113,0
9,DEV10838.png,0.00012397661,0
23,DEV10849.png,0.9999995,1
9,DEV10853.png,0.0017627161,0
20,DEV10857.png,0.0028798126,0
6,DEV10858.png,0.00024718573,0
57,DEV10860.png,0.00047968462,0
39,DEV10861.png,0.006238681,0
23,DEV10866.png,0.232646,0
48,DEV10871.png,0.0002853805,0
5,DEV10879.png,0.033675153,1
18,DEV10880.png,0.029894141,0
22,DEV10890.png,7.22438e-05,0
49,DEV10891.png,0.99997663,1
8,DEV10897.png,0.0046371864,0
17,DEV10901.png,0.0028648297,0
51,DEV10902.png,0.00019374836,0
51,DEV10905.png,0.00022355336,0
2,DEV10906.png,0.004145592,0
48,DEV10908.png,0.00020799214,0
1,DEV10909.png,0.25198203,0
23,DEV10910.png,0.00032059153,0
53,DEV10915.png,0.0027267856,0
62,DEV10924.png,0.0001340088,0
53,DEV10928.png,0.12119018,0
40,DEV10929.png,0.00016222004,0
15,DEV10940.png,0.99999833,1
50,DEV10950.png,0.0127467485,0
0,DEV10951.png,0.5753132,0
1,DEV10954.png,1.991139e-05,0
14,DEV10957.png,0.0020155772,0
39,DEV10959.png,0.04264238,0
53,DEV10965.png,0.00025221438,0
40,DEV10968.png,0.0010586407,1
30,DEV10973.png,0.00015963039,0
20,DEV10980.png,0.00013050236,0
50,DEV10984.png,0.00027742726,0
15,DEV10987.png,0.00029704598,0
19,DEV10990.png,0.00012817197,0
11,DEV10997.png,0.00047153607,0
49,DEV10999.png,7.3732954e-05,0
56,DEV11000.png,0.007355422,0
18,DEV11006.png,0.012947788,0
36,DEV11008.png,0.06572748,0
53,DEV11017.png,8.460126e-05,0
11,DEV11019.png,0.0009537943,0
1,DEV11025.png,0.9999293,1
52,DEV11027.png,0.0012665336,0
54,DEV11030.png,0.00014971201,0
58,DEV11031.png,0.0023722607,0
17,DEV11038.png,0.001962585,0
48,DEV11040.png,0.0044406424,0
25,DEV11050.png,0.00044411482,0
12,DEV11051.png,0.001944108,0
59,DEV11058.png,0.9999312,1
27,DEV11061.png,0.0010975506,0
18,DEV11064.png,0.0016051328,0
7,DEV11065.png,0.32754585,0
11,DEV11067.png,0.84716797,1
52,DEV11070.png,0.0003378934,0
55,DEV11072.png,0.0015182826,0
17,DEV11081.png,0.00013202435,0
18,DEV11083.png,0.0016168733,0
