,filename,predictions,labels
58,DEV07158.png,0.00019039008,0
51,DEV07160.png,0.001379448,0
3,DEV07162.png,0.00030985894,0
32,DEV07176.png,0.0003909492,0
10,DEV07179.png,0.0004672207,0
29,DEV07188.png,0.0005335672,0
13,DEV07190.png,0.00028307905,0
59,DEV07192.png,0.004012627,0
34,DEV07194.png,0.00055660325,0
37,DEV07201.png,0.00033418837,0
42,DEV07202.png,0.0012755836,0
36,DEV07212.png,0.00024342703,0
49,DEV07214.png,0.09475099,0
39,DEV07223.png,0.00011673809,0
16,DEV07230.png,0.00091646303,0
13,DEV07235.png,0.0025556472,0
50,DEV07239.png,0.9967078,1
30,DEV07243.png,0.0007292816,0
55,DEV07251.png,0.99838984,1
60,DEV07252.png,0.0027967494,0
56,DEV07253.png,0.99687517,1
47,DEV07257.png,0.00024383124,0
28,DEV07258.png,0.067726135,0
31,DEV07267.png,0.036679752,1
14,DEV07271.png,0.0018630471,0
22,DEV07278.png,0.00037350017,0
30,DEV07279.png,0.00076208834,0
24,DEV07284.png,0.006073701,0
39,DEV07286.png,0.0017250855,0
1,DEV07291.png,0.0026863844,0
38,DEV07296.png,0.00039395003,0
57,DEV07305.png,0.000411449,0
29,DEV07307.png,0.8925141,1
12,DEV07309.png,0.00048585926,0
54,DEV07321.png,0.0005516354,0
44,DEV07338.png,0.00028737716,0
63,DEV07347.png,0.0018802109,0
26,DEV07352.png,0.0010338697,0
34,DEV07361.png,0.0003021251,0
19,DEV07362.png,0.022257041,0
14,DEV07368.png,0.00024129053,0
43,DEV07369.png,0.0041326648,0
11,DEV07371.png,0.0002808874,0
13,DEV07380.png,0.00022338844,0
16,DEV07403.png,0.00024200314,0
32,DEV07410.png,0.0005551767,0
53,DEV07424.png,0.00063022843,0
37,DEV07433.png,9.403078e-05,0
7,DEV07436.png,0.0010619,0
30,DEV07446.png,0.00013912427,0
5,DEV07449.png,0.21200755,0
28,DEV07454.png,0.00078850484,0
40,DEV07455.png,0.0028835093,0
52,DEV07460.png,0.00030500765,0
59,DEV07472.png,0.000107344145,0
29,DEV07477.png,0.9914499,1
9,DEV07479.png,0.00022611248,0
13,DEV07485.png,0.0015631693,0
33,DEV07487.png,0.00039375984,0
17,DEV07495.png,0.0067778192,0
31,DEV07499.png,0.001439441,0
36,DEV07500.png,0.00074355473,0
42,DEV07511.png,0.0007121297,0
31,DEV07514.png,0.0019175961,0
38,DEV07515.png,0.000664428,0
30,DEV07516.png,0.00077787583,0
28,DEV07519.png,0.0016345965,0
3,DEV07522.png,0.00031143278,0
36,DEV07523.png,0.0020553402,0
6,DEV07534.png,0.0012628129,0
53,DEV07543.png,0.0025997024,0
36,DEV07549.png,0.009448474,0
44,DEV07553.png,0.0007018707,0
8,DEV07556.png,0.006933636,0
12,DEV07561.png,0.9937827,1
32,DEV07568.png,0.0015146184,0
35,DEV07597.png,0.0009916278,0
33,DEV07599.png,0.012403758,0
15,DEV07600.png,0.0010588635,0
43,DEV07605.png,0.0002504844,0
3,DEV07611.png,0.00069680583,0
17,DEV07618.png,0.014436505,0
10,DEV07619.png,0.010075147,0
23,DEV07623.png,0.0005724015,0
22,DEV07627.png,0.0009712702,0
4,DEV07632.png,0.17066732,0
0,DEV07636.png,0.031091876,0
57,DEV07643.png,0.00019063876,0
56,DEV07646.png,0.0046259756,0
11,DEV07648.png,0.0017825535,0
63,DEV07658.png,0.0009788531,0
9,DEV07666.png,0.0044534784,0
48,DEV07672.png,0.023289906,0
7,DEV07680.png,0.0004574219,0
58,DEV07681.png,0.0001359514,0
52,DEV07693.png,0.024053115,0
56,DEV07695.png,0.002837145,0
52,DEV07699.png,0.00031978995,0
31,DEV07701.png,0.00025179845,0
11,DEV07703.png,0.00045963874,0
2,DEV07721.png,0.00071837264,0
30,DEV07737.png,0.00017459794,0
4,DEV07741.png,0.0003745879,0
6,DEV07753.png,0.00055170275,0
60,DEV07754.png,0.007545259,1
21,DEV07760.png,0.0007503086,0
12,DEV07762.png,0.00014584365,0
10,DEV07764.png,0.000254583,0
40,DEV07766.png,0.002200866,0
61,DEV07767.png,0.0012856403,0
46,DEV07768.png,0.00056739006,0
19,DEV07769.png,0.00045299047,0
59,DEV07773.png,0.99837327,1
9,DEV07775.png,0.00026399913,0
40,DEV07778.png,0.00020680387,0
22,DEV07784.png,0.0033737766,0
7,DEV07788.png,0.0011659935,0
9,DEV07801.png,0.00089579535,0
40,DEV07803.png,0.00021898933,0
19,DEV07807.png,0.99942553,1
61,DEV07815.png,0.00012656386,0
63,DEV07823.png,0.9933175,1
23,DEV07824.png,0.00024930027,0
29,DEV07843.png,0.00046745167,0
59,DEV07845.png,0.00047702534,0
7,DEV07852.png,0.09357362,1
56,DEV07853.png,0.0001370698,0
26,DEV07854.png,0.0005721849,0
17,DEV07855.png,0.0033774518,0
59,DEV07860.png,0.0021028025,0
49,DEV07867.png,0.0006342077,0
48,DEV07873.png,0.00028187598,0
44,DEV07875.png,0.9998617,1
32,DEV07879.png,0.00027605286,0
30,DEV07887.png,0.90618527,1
38,DEV07889.png,0.00077953684,0
11,DEV07892.png,0.00035976458,0
45,DEV07898.png,0.00047499823,0
55,DEV07899.png,0.0002867346,0
11,DEV07907.png,0.0024832415,0
15,DEV07940.png,0.000762981,0
10,DEV07942.png,0.00037065096,0
56,DEV07943.png,0.03964612,0
23,DEV07944.png,0.0005528474,0
30,DEV07948.png,0.0032679152,0
42,DEV07953.png,0.00020081126,0
45,DEV07961.png,0.9992046,1
44,DEV07965.png,0.97251296,1
5,DEV07976.png,0.0014535817,0
50,DEV08003.png,0.99630105,1
62,DEV08005.png,0.00017356234,0
53,DEV08009.png,0.0012151165,0
13,DEV08016.png,0.00046884283,0
58,DEV08021.png,0.00023566844,0
56,DEV08031.png,0.0009553349,0
24,DEV08032.png,0.0016492687,0
12,DEV08049.png,0.0001672735,0
35,DEV08050.png,0.00054090825,0
37,DEV08054.png,0.003772009,0
4,DEV08057.png,0.0014876993,0
30,DEV08060.png,0.00025073002,0
15,DEV08067.png,0.0013178732,0
57,DEV08077.png,0.0015453214,0
33,DEV08081.png,0.00027015497,0
39,DEV08087.png,9.544385e-05,0
51,DEV08095.png,0.00030248592,0
3,DEV08101.png,0.00052274624,0
33,DEV08102.png,0.0010962756,0
0,DEV08107.png,0.00024894683,0
21,DEV08109.png,0.0053640055,0
30,DEV08122.png,0.9937178,1
28,DEV08129.png,0.9934999,1
42,DEV08133.png,0.00038482493,0
34,DEV08149.png,0.00050925533,0
9,DEV08150.png,0.00026658358,0
4,DEV08155.png,0.9857507,0
20,DEV08165.png,0.00040590295,0
31,DEV08175.png,0.6776939,1
13,DEV08180.png,0.00020703135,0
47,DEV08193.png,0.00018167184,0
54,DEV08198.png,0.0009066383,0
33,DEV08199.png,0.00023580126,0
32,DEV08202.png,0.001782785,0
61,DEV08207.png,0.99604464,1
29,DEV08208.png,0.00025431733,0
44,DEV08215.png,0.00012662035,0
55,DEV08216.png,0.95442617,1
53,DEV08221.png,0.0002263228,0
42,DEV08224.png,0.00043478404,0
28,DEV08229.png,0.00047829887,0
21,DEV08236.png,0.0011576612,0
16,DEV08243.png,0.00012919078,0
7,DEV08244.png,0.00013696776,0
61,DEV08252.png,0.00035421425,0
31,DEV08259.png,0.043948453,0
26,DEV08268.png,0.0029425875,0
60,DEV08285.png,0.00019483412,0
6,DEV08288.png,0.0049876054,0
35,DEV08290.png,0.00032749373,0
54,DEV08300.png,0.00045414228,0
60,DEV08315.png,0.00064898405,0
31,DEV08319.png,0.000794755,0
42,DEV08327.png,0.99912006,1
16,DEV08337.png,0.00029282767,0
6,DEV08338.png,0.19023581,0
3,DEV08345.png,0.99924517,1
32,DEV08347.png,0.92950046,1
51,DEV08354.png,0.001152464,0
45,DEV08357.png,0.001317988,0
24,DEV08362.png,0.0008923923,0
14,DEV08363.png,0.0029112203,0
61,DEV08366.png,0.00041379212,0
42,DEV08379.png,0.00059615774,0
54,DEV08388.png,0.00014463354,0
50,DEV08392.png,0.0014463856,0
41,DEV08402.png,0.00011476045,0
40,DEV08404.png,0.0002472166,0
48,DEV08406.png,0.0014020397,0
3,DEV08408.png,0.0029281669,0
20,DEV08412.png,0.00031936247,0
8,DEV08421.png,0.00011198971,0
49,DEV08423.png,0.00076526206,0
13,DEV08428.png,0.00045902096,0
32,DEV08438.png,0.0010908511,0
4,DEV08454.png,0.00023007284,0
44,DEV08457.png,0.00018402569,0
38,DEV08460.png,0.00053101213,0
49,DEV08465.png,0.00055647886,0
57,DEV08469.png,0.00053902576,0
19,DEV08471.png,0.052775066,0
40,DEV08473.png,0.0012129315,0
17,DEV08480.png,0.00044814387,0
33,DEV08482.png,0.009397414,1
25,DEV08488.png,0.00049138314,0
51,DEV08489.png,0.02152065,0
55,DEV08500.png,0.002430802,0
51,DEV08501.png,0.00013651908,0
19,DEV08502.png,0.98148096,1
13,DEV08506.png,0.08715917,1
51,DEV08518.png,0.0017565892,0
19,DEV08521.png,0.00078964623,0
37,DEV08529.png,0.051108852,1
36,DEV08537.png,0.022090146,0
62,DEV08538.png,0.0012241434,0
16,DEV08549.png,0.00046282413,0
22,DEV08550.png,0.00022725735,0
20,DEV08552.png,6.979019e-05,0
33,DEV08554.png,0.0011522921,0
21,DEV08559.png,0.00016309401,0
61,DEV08567.png,0.009815289,0
46,DEV08571.png,0.0018406309,0
39,DEV08594.png,0.056244306,0
43,DEV08602.png,0.30971083,0
31,DEV08646.png,0.0023765021,0
52,DEV08647.png,0.000277748,0
19,DEV08651.png,0.0023318666,0
33,DEV08657.png,0.0017708819,0
27,DEV08661.png,0.0023152218,0
33,DEV08662.png,0.00074518914,0
38,DEV08673.png,0.00020191197,0
60,DEV08680.png,0.0006452014,0
60,DEV08683.png,0.00048949046,0
8,DEV08684.png,0.19025418,1
41,DEV08690.png,0.00018109212,0
62,DEV08695.png,0.00020476602,0
53,DEV08696.png,9.538062e-05,0
1,DEV08701.png,0.17499836,0
4,DEV08702.png,0.00061855215,0
55,DEV08706.png,0.002202803,0
3,DEV08707.png,0.0025246644,0
57,DEV08713.png,0.00017147274,0
34,DEV08718.png,0.0005602006,0
33,DEV08725.png,0.00016592878,0
0,DEV08726.png,0.0012931006,0
63,DEV08731.png,0.018445564,0
13,DEV08734.png,0.00010134048,0
51,DEV08739.png,0.00034874488,0
21,DEV08740.png,0.8808495,0
8,DEV08750.png,0.0005596808,0
6,DEV08763.png,0.0036454222,0
28,DEV08776.png,0.003905897,0
8,DEV08785.png,0.0004035812,0
57,DEV08790.png,0.001898141,0
48,DEV08793.png,0.13726088,0
24,DEV08795.png,0.00018708127,0
63,DEV08821.png,0.0005792083,0
49,DEV08826.png,0.99389124,1
11,DEV08827.png,0.0004603197,0
19,DEV08843.png,0.00022828586,0
11,DEV08858.png,0.0021928803,0
7,DEV08863.png,0.00034244292,0
35,DEV08868.png,0.00042022194,0
51,DEV08883.png,0.00017290509,0
42,DEV08893.png,0.000576537,0
22,DEV08899.png,0.00026428068,0
48,DEV08900.png,0.0023448474,0
31,DEV08906.png,0.10892619,1
48,DEV08911.png,0.000136841,0
21,DEV08920.png,0.027765403,0
8,DEV08921.png,0.0003511101,0
51,DEV08922.png,0.0048447247,0
30,DEV08936.png,0.00026958348,0
16,DEV08945.png,0.0018174422,0
12,DEV08948.png,0.9930146,1
20,DEV08959.png,0.00023018826,0
49,DEV08961.png,0.0009267265,0
14,DEV08962.png,0.0015946734,0
56,DEV08965.png,0.0011100655,0
46,DEV08967.png,0.00019240171,0
30,DEV08970.png,0.0027510826,0
27,DEV08985.png,0.00028061413,0
22,DEV08986.png,0.003363972,0
14,DEV08987.png,0.0006376481,0
5,DEV08995.png,0.0005871771,0
25,DEV08998.png,0.00015076782,0
28,DEV09002.png,0.00037173578,0
44,DEV09003.png,0.00066121714,0
56,DEV09020.png,0.9866889,1
6,DEV09021.png,0.0026412734,0
0,DEV09026.png,0.0005818044,0
37,DEV09034.png,0.00041736037,0
21,DEV09043.png,0.0006088817,0
30,DEV09044.png,0.0037945153,0
29,DEV09046.png,0.9968526,1
56,DEV09051.png,0.0009886571,0
59,DEV09052.png,0.00034966285,0
33,DEV09053.png,0.0007855095,0
14,DEV09065.png,9.18159e-05,0
63,DEV09071.png,0.0010242215,0
40,DEV09074.png,0.00018202298,0
17,DEV09083.png,0.00096345786,0
34,DEV09096.png,0.0006724839,0
21,DEV09105.png,0.00025632392,0
25,DEV09113.png,0.00054648943,0
25,DEV09121.png,0.9992859,1
6,DEV09128.png,0.0001929021,0
57,DEV09131.png,0.00035875392,0
1,DEV09132.png,0.02050786,0
39,DEV09151.png,0.00043567707,0
59,DEV09156.png,0.00094593037,0
39,DEV09162.png,0.00051360467,0
63,DEV09169.png,0.0020935913,0
54,DEV09173.png,0.0016416666,0
56,DEV09177.png,0.21892628,0
11,DEV09181.png,0.997618,1
31,DEV09187.png,0.00048002263,0
42,DEV09188.png,0.00059529697,0
25,DEV09198.png,0.00014981626,0
46,DEV09203.png,0.06359293,0
53,DEV09209.png,0.0014079134,0
28,DEV09212.png,0.99400514,1
50,DEV09227.png,0.5808799,0
37,DEV09230.png,0.00036004523,0
61,DEV09236.png,0.029117603,0
59,DEV09238.png,0.48483723,0
38,DEV09245.png,0.027677566,0
22,DEV09253.png,0.999466,1
47,DEV09264.png,0.00058840716,0
8,DEV09276.png,0.0013559657,0
13,DEV09290.png,0.9987411,1
50,DEV09291.png,0.00034838566,0
29,DEV09295.png,0.0057560937,0
1,DEV09296.png,0.0016982264,0
21,DEV09302.png,0.00689823,0
9,DEV09308.png,0.00031846404,0
28,DEV09311.png,0.0025995243,0
47,DEV09312.png,0.0006320746,0
27,DEV09313.png,0.0006429667,0
12,DEV09315.png,0.0010791149,0
37,DEV09327.png,0.0005546525,0
9,DEV09331.png,0.001031971,0
3,DEV09332.png,0.001428192,0
50,DEV09341.png,0.0002415838,0
18,DEV09344.png,7.867844e-05,0
55,DEV09345.png,0.0008782001,0
13,DEV09349.png,0.0004302596,0
3,DEV09350.png,0.0018497655,0
26,DEV09351.png,0.0010407622,0
17,DEV09352.png,0.0019392477,0
6,DEV09355.png,0.00063893595,0
56,DEV09364.png,0.00089365884,0
16,DEV09370.png,0.0003846274,0
41,DEV09371.png,9.472646e-05,0
40,DEV09380.png,0.012837266,0
3,DEV09384.png,0.49072602,0
51,DEV09386.png,0.00028270573,0
36,DEV09387.png,0.0005899784,0
32,DEV09394.png,0.00028102723,0
0,DEV09398.png,0.0009992399,0
55,DEV09403.png,0.0006141394,0
52,DEV09414.png,0.00027470334,0
27,DEV09416.png,0.27818343,1
36,DEV09417.png,0.27269775,1
43,DEV09421.png,0.00020450087,0
37,DEV09432.png,0.0009884038,0
58,DEV09446.png,0.20408626,1
30,DEV09447.png,0.0005047173,0
27,DEV09448.png,0.0025808786,0
50,DEV09450.png,0.98813,1
16,DEV09453.png,0.0003330069,0
4,DEV09457.png,0.00019785398,0
52,DEV09466.png,0.0024197935,0
26,DEV09475.png,0.9988821,1
15,DEV09483.png,0.7541412,0
59,DEV09485.png,0.0008402967,0
61,DEV09494.png,0.0013790532,0
14,DEV09503.png,0.000890284,0
7,DEV09508.png,0.00035404204,0
2,DEV09509.png,0.0002803229,0
29,DEV09511.png,0.00042358562,0
46,DEV09523.png,0.00054844393,0
41,DEV09528.png,0.08528225,0
3,DEV09536.png,0.0009443208,0
23,DEV09537.png,0.017371653,0
10,DEV09539.png,0.23878779,0
44,DEV09544.png,0.0018079086,0
18,DEV09552.png,0.76485145,1
26,DEV09556.png,0.00027271695,0
63,DEV09561.png,0.007769412,0
38,DEV09562.png,0.039587855,1
34,DEV09565.png,0.00014629438,0
49,DEV09566.png,0.99569404,1
55,DEV09570.png,0.00033484507,0
56,DEV09572.png,0.77590626,1
48,DEV09584.png,0.00051249476,0
52,DEV09591.png,0.0015403639,0
8,DEV09607.png,9.5790514e-05,0
20,DEV09609.png,0.0048751654,0
4,DEV09615.png,0.000884672,0
25,DEV09617.png,0.99863476,1
15,DEV09620.png,0.9890537,1
10,DEV09636.png,0.00086719065,0
19,DEV09642.png,0.9901288,1
25,DEV09646.png,0.00011955946,0
56,DEV09649.png,0.0008255497,0
28,DEV09655.png,0.0008847336,0
33,DEV09672.png,0.0008577106,0
49,DEV09675.png,0.71910655,0
46,DEV09681.png,0.000863616,0
28,DEV09682.png,0.9984249,1
51,DEV09685.png,0.00023190299,0
2,DEV09686.png,0.00013263407,0
33,DEV09691.png,0.0006886107,0
6,DEV09694.png,0.000115124436,0
17,DEV09698.png,0.0004130252,0
25,DEV09709.png,0.00018884211,0
18,DEV09712.png,0.0042279763,0
58,DEV09714.png,0.0017475646,0
58,DEV09718.png,0.38829702,0
62,DEV09722.png,0.12050758,0
22,DEV09723.png,0.0003810668,0
52,DEV09725.png,0.00040264527,0
21,DEV09726.png,0.0003260439,0
37,DEV09736.png,0.00023004257,0
27,DEV09739.png,0.0007206567,0
22,DEV09746.png,0.00039973998,0
6,DEV09755.png,0.00055597496,0
57,DEV09756.png,0.0012112908,0
1,DEV09761.png,0.00059469696,0
17,DEV09765.png,0.00041279927,0
28,DEV09773.png,0.9987012,1
18,DEV09776.png,0.001115102,0
7,DEV09788.png,0.0025461728,0
4,DEV09802.png,0.00027393494,0
4,DEV09807.png,0.9982741,1
6,DEV09819.png,0.0025933005,0
63,DEV09820.png,0.99825495,1
15,DEV09824.png,0.0013619886,0
43,DEV09826.png,0.00079964835,0
27,DEV09828.png,0.0009964909,0
25,DEV09829.png,0.010869457,0
40,DEV09830.png,0.0049315905,0
40,DEV09847.png,0.99788946,1
27,DEV09849.png,0.4868641,0
61,DEV09861.png,0.0010341441,0
10,DEV09870.png,0.00056310237,0
8,DEV09875.png,0.0015467817,0
31,DEV09877.png,0.0005121151,0
59,DEV09883.png,0.00026972435,0
41,DEV09884.png,0.00015033428,0
32,DEV09889.png,0.00075354276,0
59,DEV09890.png,0.99924576,1
28,DEV09891.png,0.0004671628,0
61,DEV09901.png,0.0010252539,0
5,DEV09902.png,0.0051211724,0
55,DEV09904.png,0.00016046333,0
42,DEV09908.png,0.0007966647,0
2,DEV09913.png,0.0010905857,0
63,DEV09917.png,0.95165724,1
10,DEV09930.png,0.010217273,0
44,DEV09931.png,0.0001580519,0
58,DEV09932.png,0.00018882302,0
47,DEV09934.png,0.00046115153,0
55,DEV09940.png,0.00095302315,0
24,DEV09942.png,7.254376e-05,0
17,DEV09947.png,0.0015777827,0
44,DEV09948.png,0.09831729,0
3,DEV09950.png,0.0005825518,0
6,DEV09952.png,0.00114787,0
32,DEV09957.png,0.46807668,0
43,DEV09958.png,0.00015287456,0
49,DEV09963.png,0.0003918038,0
35,DEV09964.png,0.0042671603,0
12,DEV09971.png,0.00016377673,0
33,DEV09972.png,0.00021903087,0
47,DEV09976.png,0.0059847194,0
48,DEV09984.png,0.011262627,0
19,DEV09990.png,0.0040442823,0
17,DEV09997.png,0.00081060437,0
50,DEV10001.png,0.0008402478,0
4,DEV10005.png,0.00044728024,0
38,DEV10013.png,0.00052297604,0
41,DEV10016.png,0.008428915,0
54,DEV10021.png,0.0017426263,0
55,DEV10039.png,0.0006440882,0
59,DEV10042.png,0.0016321477,0
9,DEV10044.png,0.00036848194,0
46,DEV10046.png,0.00022447457,0
35,DEV10054.png,0.9885367,1
56,DEV10059.png,0.000338181,0
45,DEV10066.png,0.000143229,0
6,DEV10068.png,0.9985607,1
21,DEV10075.png,0.9977805,1
63,DEV10080.png,0.022421762,0
41,DEV10081.png,0.99896705,1
10,DEV10085.png,0.0003609835,0
7,DEV10091.png,0.0012645978,0
21,DEV10126.png,0.00032384467,0
11,DEV10131.png,0.0003105575,0
23,DEV10136.png,0.0020647538,0
5,DEV10142.png,0.0001329576,0
45,DEV10145.png,0.007576459,0
15,DEV10156.png,0.0005126145,0
62,DEV10158.png,0.011789092,0
18,DEV10160.png,0.017526412,0
20,DEV10163.png,0.065028004,0
43,DEV10166.png,0.020034011,0
14,DEV10177.png,0.00027719483,0
23,DEV10179.png,0.00015963131,0
46,DEV10180.png,0.0004753228,0
6,DEV10185.png,0.0014691952,0
46,DEV10193.png,0.004704834,1
59,DEV10194.png,0.9932052,1
47,DEV10197.png,0.0002160252,0
8,DEV10203.png,0.0020723063,0
62,DEV10210.png,0.009872367,0
47,DEV10212.png,0.0033167468,0
60,DEV10213.png,0.0018650973,0
19,DEV10218.png,0.0005549923,0
60,DEV10223.png,0.017852368,0
12,DEV10226.png,0.00015878315,0
6,DEV10232.png,0.0025721157,0
34,DEV10241.png,0.00013547814,0
12,DEV10248.png,0.00011942227,0
4,DEV10250.png,0.00051539735,0
35,DEV10254.png,0.0003907214,0
37,DEV10260.png,0.0003696326,0
21,DEV10265.png,0.00010578395,0
54,DEV10267.png,0.00042532367,0
17,DEV10275.png,0.00014806123,0
33,DEV10278.png,0.030285133,0
42,DEV10282.png,0.00022634263,0
42,DEV10286.png,0.00042546963,0
13,DEV10293.png,0.0014576863,1
14,DEV10295.png,0.00031048764,0
25,DEV10301.png,0.06990858,0
5,DEV10306.png,0.970604,1
47,DEV10308.png,0.0658773,0
42,DEV10310.png,0.00024289194,0
53,DEV10314.png,0.00032012703,0
39,DEV10317.png,0.00044459646,0
39,DEV10322.png,0.00042855184,0
10,DEV10325.png,0.071260616,0
26,DEV10327.png,0.7967753,0
55,DEV10337.png,0.00035177983,0
60,DEV10341.png,0.0042958497,0
48,DEV10350.png,0.00045200015,0
38,DEV10355.png,0.00045230013,0
47,DEV10356.png,0.00019510015,0
1,DEV10358.png,0.00013439848,0
4,DEV10361.png,0.0019796328,0
54,DEV10362.png,0.0007286189,0
39,DEV10368.png,0.00030266913,0
40,DEV10372.png,0.0006258085,0
47,DEV10375.png,0.0006746736,0
19,DEV10376.png,0.0012788402,0
63,DEV10377.png,0.009465524,0
30,DEV10386.png,0.0010878334,0
26,DEV10388.png,0.9628861,1
3,DEV10392.png,0.022786176,1
49,DEV10406.png,0.00018166806,0
24,DEV10410.png,0.0020183981,0
26,DEV10413.png,0.00032114034,0
63,DEV10415.png,0.00054464914,0
33,DEV10419.png,0.00044898983,0
45,DEV10421.png,0.0010300551,0
32,DEV10433.png,0.0023771396,0
13,DEV10435.png,0.0008596653,0
3,DEV10452.png,0.0011025834,0
35,DEV10464.png,0.023127131,1
46,DEV10468.png,0.0007718443,0
2,DEV10470.png,0.39822575,0
44,DEV10473.png,0.00038662084,0
49,DEV10484.png,0.02279834,0
47,DEV10487.png,0.0016749939,0
40,DEV10488.png,0.0007967565,0
28,DEV10500.png,0.02806169,0
18,DEV10505.png,0.00021794865,0
6,DEV10507.png,0.0017021173,0
36,DEV10520.png,0.9956583,1
24,DEV10523.png,0.00055006216,0
26,DEV10541.png,0.005594056,0
59,DEV10544.png,0.00042076933,0
54,DEV10546.png,0.0005574745,0
1,DEV10548.png,0.00011552771,0
52,DEV10551.png,0.0015430108,0
47,DEV10552.png,0.00028182252,0
3,DEV10555.png,0.0002144728,0
22,DEV10557.png,0.00026391633,0
13,DEV10560.png,0.0020564497,0
46,DEV10566.png,0.0013060096,0
24,DEV10572.png,0.00014258106,0
3,DEV10573.png,0.00036757046,0
16,DEV10575.png,0.0018620836,0
57,DEV10586.png,0.030579852,0
10,DEV10599.png,0.0004202606,0
32,DEV10601.png,0.002017694,0
31,DEV10617.png,0.99202406,1
62,DEV10624.png,0.004497278,0
4,DEV10627.png,0.000113121925,0
50,DEV10629.png,0.0017567204,0
46,DEV10632.png,0.0005445866,0
23,DEV10635.png,0.00044049518,0
60,DEV10636.png,0.00062759017,0
19,DEV10637.png,0.0006129959,0
50,DEV10643.png,0.82845366,0
38,DEV10654.png,0.96824205,1
38,DEV10655.png,0.0002751571,0
46,DEV10658.png,0.0003834345,0
10,DEV10660.png,0.00047385908,0
48,DEV10665.png,0.00039295419,0
18,DEV10668.png,0.0004777493,0
10,DEV10675.png,0.00015684201,0
26,DEV10682.png,0.015388936,0
20,DEV10685.png,0.00012714155,0
45,DEV10691.png,0.0005331239,0
30,DEV10698.png,0.50990075,0
20,DEV10700.png,0.99298507,1
28,DEV10705.png,0.0008311899,0
9,DEV10706.png,0.0006520731,0
27,DEV10710.png,0.00013909282,0
25,DEV10712.png,0.0002060907,0
34,DEV10713.png,0.00038734576,0
18,DEV10715.png,0.00034810245,0
32,DEV10721.png,0.00040360985,0
34,DEV10724.png,0.9984106,1
45,DEV10730.png,0.000850056,0
37,DEV10733.png,0.00034340442,0
39,DEV10740.png,0.00023287104,0
38,DEV10741.png,0.044502575,0
24,DEV10743.png,0.00027606022,0
25,DEV10751.png,0.0017738753,0
28,DEV10752.png,0.0006557082,0
13,DEV10758.png,0.0009248745,0
45,DEV10759.png,0.99811256,1
38,DEV10768.png,0.00031945325,0
2,DEV10774.png,0.0018933078,0
34,DEV10776.png,0.99644744,1
6,DEV10777.png,0.0004528778,0
13,DEV10779.png,0.0015152921,0
6,DEV10782.png,0.0021757567,0
46,DEV10784.png,0.00026152545,0
48,DEV10785.png,0.9771821,0
23,DEV10788.png,0.00022134693,0
17,DEV10799.png,0.9089512,1
44,DEV10810.png,0.0003230556,0
29,DEV10813.png,0.00013125189,0
16,DEV10818.png,0.0007408966,0
57,DEV10821.png,0.0015445072,0
62,DEV10837.png,0.0020123953,0
9,DEV10838.png,0.0006113467,0
23,DEV10849.png,0.9992637,1
9,DEV10853.png,0.00092369795,0
20,DEV10857.png,0.02903018,0
6,DEV10858.png,0.0014103827,0
57,DEV10860.png,0.00024712988,0
39,DEV10861.png,0.0027409482,0
23,DEV10866.png,0.0031428107,0
48,DEV10871.png,0.0046422225,0
5,DEV10879.png,0.20509993,1
18,DEV10880.png,0.0044852346,0
22,DEV10890.png,0.0005921027,0
49,DEV10891.png,0.9976876,1
8,DEV10897.png,0.0007542684,0
17,DEV10901.png,0.10843721,0
51,DEV10902.png,0.0011229176,0
51,DEV10905.png,0.000767751,0
2,DEV10906.png,0.0013202231,0
48,DEV10908.png,0.0005940353,0
1,DEV10909.png,0.018355668,0
23,DEV10910.png,0.00016459284,0
53,DEV10915.png,0.00029870108,0
62,DEV10924.png,0.0004896412,0
53,DEV10928.png,0.00017136862,0
40,DEV10929.png,0.002630698,0
15,DEV10940.png,0.9996532,1
50,DEV10950.png,0.0011807431,0
0,DEV10951.png,0.0060342113,0
1,DEV10954.png,0.0010289703,0
14,DEV10957.png,0.0010956958,0
39,DEV10959.png,0.003819872,0
53,DEV10965.png,0.00011425513,0
40,DEV10968.png,0.6188878,1
30,DEV10973.png,0.00042432258,0
20,DEV10980.png,0.00026779796,0
50,DEV10984.png,0.002359682,0
15,DEV10987.png,0.00012161875,0
19,DEV10990.png,0.00035122593,0
11,DEV10997.png,0.00032308206,0
49,DEV10999.png,0.00072965387,0
56,DEV11000.png,0.0035224527,0
18,DEV11006.png,0.0010211851,0
36,DEV11008.png,0.0075219427,0
53,DEV11017.png,0.00043772484,0
11,DEV11019.png,0.0005026972,0
1,DEV11025.png,0.98533547,1
52,DEV11027.png,0.0008436659,0
54,DEV11030.png,0.0005652676,0
58,DEV11031.png,0.00045259533,0
17,DEV11038.png,9.922111e-05,0
48,DEV11040.png,0.0011940532,0
25,DEV11050.png,0.00011153656,0
12,DEV11051.png,0.0014911424,0
59,DEV11058.png,0.9949562,1
27,DEV11061.png,7.7434066e-05,0
18,DEV11064.png,0.00028964208,0
7,DEV11065.png,0.00084852974,0
11,DEV11067.png,0.76477677,1
52,DEV11070.png,0.010523836,0
55,DEV11072.png,0.0025221943,0
17,DEV11081.png,0.0008291371,0
18,DEV11083.png,0.00072823535,0
47,DEV11084.png,0.0032182722,0
25,DEV11085.png,0.00012738183,0
37,DEV11090.png,0.0008611246,0
29,DEV11096.png,0.000121847785,0
