,filename,predictions,labels
39,DEV07223.png,0.0011324072,0
16,DEV07230.png,0.003590462,0
13,DEV07235.png,0.0031400048,0
50,DEV07239.png,0.9889537,1
30,DEV07243.png,0.008068201,0
55,DEV07251.png,0.99532014,1
60,DEV07252.png,0.0111305285,0
56,DEV07253.png,0.98531806,1
47,DEV07257.png,0.0011647769,0
28,DEV07258.png,0.08416654,0
31,DEV07267.png,0.17612183,1
14,DEV07271.png,0.057619967,0
22,DEV07278.png,0.0005108565,0
30,DEV07279.png,0.0007516121,0
24,DEV07284.png,0.015218043,0
39,DEV07286.png,0.0006216004,0
1,DEV07291.png,0.0706726,0
38,DEV07296.png,0.0035311296,0
57,DEV07305.png,0.00065528654,0
29,DEV07307.png,0.79925376,1
12,DEV07309.png,0.0034468982,0
54,DEV07321.png,0.00039193433,0
44,DEV07338.png,0.00034176925,0
63,DEV07347.png,0.14568724,0
26,DEV07352.png,0.001649352,0
34,DEV07361.png,0.0006204862,0
19,DEV07362.png,0.3202519,0
14,DEV07368.png,0.0007577643,0
43,DEV07369.png,0.015435483,0
11,DEV07371.png,0.00037130754,0
13,DEV07380.png,0.0002257241,0
16,DEV07403.png,0.00075617945,0
32,DEV07410.png,0.00047773728,0
53,DEV07424.png,0.00031456328,0
37,DEV07433.png,0.00025331668,0
7,DEV07436.png,0.003324031,0
30,DEV07446.png,0.00031211166,0
5,DEV07449.png,0.10167032,0
28,DEV07454.png,0.004431604,0
40,DEV07455.png,0.0018840422,0
52,DEV07460.png,0.00039617543,0
59,DEV07472.png,0.00017982488,0
29,DEV07477.png,0.9747959,1
9,DEV07479.png,0.00028311924,0
13,DEV07485.png,0.010315347,0
33,DEV07487.png,0.000369763,0
17,DEV07495.png,0.012499149,0
31,DEV07499.png,0.0006620128,0
36,DEV07500.png,0.008949607,0
42,DEV07511.png,0.0037813832,0
31,DEV07514.png,0.0034301905,0
38,DEV07515.png,0.0054230914,0
30,DEV07516.png,0.0007474091,0
28,DEV07519.png,0.0050661354,0
3,DEV07522.png,0.000473067,0
36,DEV07523.png,0.003512291,0
6,DEV07534.png,0.0013405023,0
53,DEV07543.png,0.011779607,0
36,DEV07549.png,0.006474523,0
44,DEV07553.png,0.0018147867,0
8,DEV07556.png,0.0012785236,0
12,DEV07561.png,0.95475554,1
32,DEV07568.png,0.033051755,0
35,DEV07597.png,0.0008989477,0
33,DEV07599.png,0.046203155,0
15,DEV07600.png,0.32901344,0
43,DEV07605.png,0.000635969,0
3,DEV07611.png,0.008098424,0
17,DEV07618.png,0.20304273,0
10,DEV07619.png,0.56980306,0
23,DEV07623.png,0.0012933353,0
22,DEV07627.png,0.002216495,0
4,DEV07632.png,0.055198345,0
0,DEV07636.png,0.15461034,0
57,DEV07643.png,0.00077546935,0
56,DEV07646.png,0.010015018,0
11,DEV07648.png,0.001620046,0
63,DEV07658.png,0.0026627458,0
9,DEV07666.png,0.15793781,0
48,DEV07672.png,0.24511713,0
7,DEV07680.png,0.00059076276,0
58,DEV07681.png,0.00020889085,0
52,DEV07693.png,0.2081419,0
56,DEV07695.png,0.0027993782,0
52,DEV07699.png,0.0017628822,0
31,DEV07701.png,0.00070661155,0
11,DEV07703.png,0.00065006834,0
2,DEV07721.png,0.0008241244,0
30,DEV07737.png,0.00019069985,0
4,DEV07741.png,0.0002788276,0
6,DEV07753.png,0.0015972211,0
60,DEV07754.png,0.107399486,1
21,DEV07760.png,0.0005693015,0
12,DEV07762.png,0.0012827397,0
10,DEV07764.png,0.00022934265,0
40,DEV07766.png,0.015204235,0
61,DEV07767.png,0.00035005945,0
46,DEV07768.png,0.00064539304,0
19,DEV07769.png,0.0014372653,0
59,DEV07773.png,0.99549806,1
9,DEV07775.png,0.00076508336,0
40,DEV07778.png,0.0005489319,0
22,DEV07784.png,0.27415198,0
7,DEV07788.png,0.0019894862,0
9,DEV07801.png,0.0009978719,0
40,DEV07803.png,0.00036213058,0
19,DEV07807.png,0.99648285,1
61,DEV07815.png,0.00043973725,0
63,DEV07823.png,0.9904717,1
23,DEV07824.png,0.0007362131,0
29,DEV07843.png,0.00024661346,0
59,DEV07845.png,0.0012234388,0
7,DEV07852.png,0.6461851,1
56,DEV07853.png,0.00066875527,0
26,DEV07854.png,0.00016603452,0
17,DEV07855.png,0.013028588,0
59,DEV07860.png,0.1723822,0
49,DEV07867.png,0.00049069815,0
48,DEV07873.png,0.0005598435,0
44,DEV07875.png,0.9990263,1
32,DEV07879.png,0.0013994958,0
30,DEV07887.png,0.9646716,1
38,DEV07889.png,0.00051506166,0
11,DEV07892.png,0.0010705354,0
45,DEV07898.png,0.0071680564,0
55,DEV07899.png,0.0008134647,0
11,DEV07907.png,0.0040367125,0
15,DEV07940.png,0.000450903,0
10,DEV07942.png,0.0013290049,0
56,DEV07943.png,0.33160108,0
23,DEV07944.png,0.0016829337,0
30,DEV07948.png,0.1420556,0
42,DEV07953.png,0.00021324203,0
45,DEV07961.png,0.9937955,1
44,DEV07965.png,0.9409114,1
5,DEV07976.png,0.0016421385,0
50,DEV08003.png,0.96227986,1
62,DEV08005.png,0.00027358753,0
53,DEV08009.png,0.0006955489,0
13,DEV08016.png,0.0086082,0
58,DEV08021.png,0.0008117921,0
56,DEV08031.png,0.00121317,0
24,DEV08032.png,0.0025408897,0
12,DEV08049.png,0.00036554836,0
35,DEV08050.png,0.0017409355,0
37,DEV08054.png,0.11090072,0
4,DEV08057.png,0.003130141,0
30,DEV08060.png,0.00031097612,0
15,DEV08067.png,0.00079247874,0
57,DEV08077.png,0.03337601,0
33,DEV08081.png,0.00040574453,0
39,DEV08087.png,0.00022889131,0
51,DEV08095.png,0.0005266174,0
3,DEV08101.png,0.0009181599,0
33,DEV08102.png,0.00050084095,0
0,DEV08107.png,0.00037577644,0
21,DEV08109.png,0.05436534,0
30,DEV08122.png,0.98603475,1
28,DEV08129.png,0.9867498,1
42,DEV08133.png,0.000503553,0
34,DEV08149.png,0.0005036941,0
9,DEV08150.png,0.000254005,0
4,DEV08155.png,0.6878602,0
20,DEV08165.png,0.0035732193,0
31,DEV08175.png,0.66708946,1
13,DEV08180.png,0.00059761555,0
47,DEV08193.png,0.0002601812,0
54,DEV08198.png,0.0014746443,0
33,DEV08199.png,0.00038013613,0
32,DEV08202.png,0.00933821,0
61,DEV08207.png,0.9521728,1
29,DEV08208.png,0.00022228301,0
44,DEV08215.png,0.0003516965,0
55,DEV08216.png,0.8555531,1
53,DEV08221.png,0.00031176308,0
42,DEV08224.png,0.0005848899,0
28,DEV08229.png,0.00060585194,0
21,DEV08236.png,0.013319375,0
16,DEV08243.png,0.00041349325,0
7,DEV08244.png,0.00037761053,0
61,DEV08252.png,0.0003654083,0
31,DEV08259.png,0.19883184,0
26,DEV08268.png,0.009617211,0
60,DEV08285.png,0.0003865204,0
6,DEV08288.png,0.018511346,0
35,DEV08290.png,0.00079710816,0
54,DEV08300.png,0.00081811403,0
60,DEV08315.png,0.0013312757,0
31,DEV08319.png,0.0019453049,0
42,DEV08327.png,0.9966839,1
16,DEV08337.png,0.0009027407,0
6,DEV08338.png,0.3104451,0
3,DEV08345.png,0.997269,1
32,DEV08347.png,0.7385188,1
51,DEV08354.png,0.00043436146,0
45,DEV08357.png,0.00071574823,0
24,DEV08362.png,0.0020033342,0
14,DEV08363.png,0.0028940893,0
61,DEV08366.png,0.005063891,0
42,DEV08379.png,0.00091620063,0
54,DEV08388.png,0.00020860923,0
50,DEV08392.png,0.0051184157,0
41,DEV08402.png,0.00052634615,0
40,DEV08404.png,0.00020601487,0
48,DEV08406.png,0.00089963415,0
3,DEV08408.png,0.0017195335,0
20,DEV08412.png,0.0005475179,0
8,DEV08421.png,0.00047590327,0
49,DEV08423.png,0.0012269673,0
13,DEV08428.png,0.000453138,0
32,DEV08438.png,0.0009384495,0
4,DEV08454.png,0.00023889654,0
44,DEV08457.png,0.00039372887,0
38,DEV08460.png,0.0012934475,0
49,DEV08465.png,0.000827396,0
57,DEV08469.png,0.002546351,0
19,DEV08471.png,0.0790095,0
40,DEV08473.png,0.0012739124,0
17,DEV08480.png,0.00282208,0
33,DEV08482.png,0.0013567408,1
25,DEV08488.png,0.00063656754,0
51,DEV08489.png,0.18327412,0
55,DEV08500.png,0.014995669,0
51,DEV08501.png,0.00065455656,0
19,DEV08502.png,0.9854757,1
13,DEV08506.png,0.021995908,1
51,DEV08518.png,0.0011649656,0
19,DEV08521.png,0.004825653,0
37,DEV08529.png,0.39689907,1
36,DEV08537.png,0.07842704,0
62,DEV08538.png,0.0010769782,0
16,DEV08549.png,0.00096007297,0
22,DEV08550.png,0.00028202115,0
20,DEV08552.png,0.00010755183,0
33,DEV08554.png,0.003936781,0
21,DEV08559.png,0.00019497873,0
61,DEV08567.png,0.07620153,0
46,DEV08571.png,0.0010414872,0
39,DEV08594.png,0.08710329,0
43,DEV08602.png,0.3905041,0
31,DEV08646.png,0.0044185044,0
52,DEV08647.png,0.000314933,0
19,DEV08651.png,0.051918328,0
33,DEV08657.png,0.011560797,0
27,DEV08661.png,0.0038611859,0
33,DEV08662.png,0.00069410267,0
38,DEV08673.png,0.00046729352,0
60,DEV08680.png,0.0026429219,0
60,DEV08683.png,0.0019283153,0
8,DEV08684.png,0.052578464,1
41,DEV08690.png,0.0004628696,0
62,DEV08695.png,0.00022014933,0
53,DEV08696.png,0.00016836498,0
1,DEV08701.png,0.14672649,0
4,DEV08702.png,0.0027343794,0
55,DEV08706.png,0.006114042,0
3,DEV08707.png,0.017659398,0
57,DEV08713.png,0.00014013467,0
34,DEV08718.png,0.0010749635,0
33,DEV08725.png,0.0005978696,0
0,DEV08726.png,0.001679769,0
63,DEV08731.png,0.20839158,0
13,DEV08734.png,0.0003491559,0
51,DEV08739.png,0.001590489,0
21,DEV08740.png,0.749416,0
8,DEV08750.png,0.0024229863,0
6,DEV08763.png,0.0009054392,0
28,DEV08776.png,0.00414398,0
8,DEV08785.png,0.00086437055,0
57,DEV08790.png,0.0011342323,0
48,DEV08793.png,0.47285083,0
24,DEV08795.png,0.0005252543,0
63,DEV08821.png,0.0012371282,0
49,DEV08826.png,0.99234515,1
11,DEV08827.png,0.032509316,0
19,DEV08843.png,0.0010134402,0
11,DEV08858.png,0.19219422,0
7,DEV08863.png,0.006896215,0
35,DEV08868.png,0.09135232,0
51,DEV08883.png,0.00066726864,0
42,DEV08893.png,0.0029200686,0
22,DEV08899.png,0.00050331495,0
48,DEV08900.png,0.0019487388,0
31,DEV08906.png,0.36059022,1
48,DEV08911.png,0.00018443831,0
21,DEV08920.png,0.0031242296,0
8,DEV08921.png,0.0010385673,0
51,DEV08922.png,0.047582697,0
30,DEV08936.png,0.0002270767,0
16,DEV08945.png,0.0034815925,0
12,DEV08948.png,0.913785,1
20,DEV08959.png,0.0009243094,0
49,DEV08961.png,0.001022603,0
14,DEV08962.png,0.00086859113,0
56,DEV08965.png,0.0013991325,0
46,DEV08967.png,0.0006422483,0
30,DEV08970.png,0.0649016,0
27,DEV08985.png,0.00018135858,0
22,DEV08986.png,0.104644835,0
14,DEV08987.png,0.0012640121,0
5,DEV08995.png,0.00084694894,0
25,DEV08998.png,0.00034725442,0
28,DEV09002.png,0.0008656584,0
44,DEV09003.png,0.0016615435,0
56,DEV09020.png,0.89843243,1
6,DEV09021.png,0.0029193314,0
0,DEV09026.png,0.0008040656,0
37,DEV09034.png,0.00046338077,0
21,DEV09043.png,0.0019840023,0
30,DEV09044.png,0.027100282,0
29,DEV09046.png,0.9859694,1
56,DEV09051.png,0.002866428,0
59,DEV09052.png,0.0002322172,0
33,DEV09053.png,0.0011084815,0
14,DEV09065.png,0.00036380935,0
63,DEV09071.png,0.00059012603,0
40,DEV09074.png,0.00042215275,0
17,DEV09083.png,0.000999936,0
34,DEV09096.png,0.0013374081,0
21,DEV09105.png,0.00083739986,0
25,DEV09113.png,0.0047419397,0
25,DEV09121.png,0.9973225,1
6,DEV09128.png,0.0004275509,0
57,DEV09131.png,0.0009645817,0
1,DEV09132.png,0.07960491,0
39,DEV09151.png,0.0017171067,0
59,DEV09156.png,0.00056868105,0
39,DEV09162.png,0.00031531393,0
63,DEV09169.png,0.045152448,0
54,DEV09173.png,0.00049086724,0
56,DEV09177.png,0.171565,0
11,DEV09181.png,0.9876177,1
31,DEV09187.png,0.000695901,0
42,DEV09188.png,0.0005665832,0
25,DEV09198.png,0.0011544549,0
46,DEV09203.png,0.11422069,0
53,DEV09209.png,0.0023711054,0
28,DEV09212.png,0.97867566,1
50,DEV09227.png,0.54033846,0
37,DEV09230.png,0.0029275264,0
61,DEV09236.png,0.34402508,0
59,DEV09238.png,0.8834346,0
38,DEV09245.png,0.04510007,0
22,DEV09253.png,0.99805754,1
47,DEV09264.png,0.0013348509,0
8,DEV09276.png,0.0016923435,0
13,DEV09290.png,0.9969331,1
50,DEV09291.png,0.0020389284,0
29,DEV09295.png,0.0074354606,0
1,DEV09296.png,0.0050325524,0
21,DEV09302.png,0.0010472933,0
9,DEV09308.png,0.0006379207,0
28,DEV09311.png,0.0051356847,0
47,DEV09312.png,0.0008126887,0
27,DEV09313.png,0.007912182,0
12,DEV09315.png,0.0023830794,0
37,DEV09327.png,0.00333872,0
9,DEV09331.png,0.00063743506,0
3,DEV09332.png,0.0023078716,0
50,DEV09341.png,0.0008219711,0
18,DEV09344.png,0.00011143376,0
55,DEV09345.png,0.0031473087,0
13,DEV09349.png,0.0005042026,0
3,DEV09350.png,0.0051354263,0
26,DEV09351.png,0.020644143,0
17,DEV09352.png,0.05051606,0
6,DEV09355.png,0.0006005447,0
56,DEV09364.png,0.0014960535,0
16,DEV09370.png,0.00038955803,0
41,DEV09371.png,0.00011236013,0
40,DEV09380.png,0.7000666,0
3,DEV09384.png,0.07318782,0
51,DEV09386.png,0.0006508767,0
36,DEV09387.png,0.00056292635,0
32,DEV09394.png,0.0012116751,0
0,DEV09398.png,0.0005252951,0
55,DEV09403.png,0.00506115,0
52,DEV09414.png,0.00064463075,0
27,DEV09416.png,0.45616585,1
36,DEV09417.png,0.73330384,1
43,DEV09421.png,0.00073907623,0
37,DEV09432.png,0.0058516273,0
58,DEV09446.png,0.41660616,1
30,DEV09447.png,0.00025378953,0
27,DEV09448.png,0.0017686471,0
50,DEV09450.png,0.9883372,1
16,DEV09453.png,0.0002671125,0
4,DEV09457.png,0.00028191792,0
52,DEV09466.png,0.0039825975,0
26,DEV09475.png,0.9968309,1
15,DEV09483.png,0.11776119,0
59,DEV09485.png,0.01162319,0
61,DEV09494.png,0.03208664,0
14,DEV09503.png,0.0012804382,0
7,DEV09508.png,0.0026048361,0
2,DEV09509.png,0.20933756,0
29,DEV09511.png,0.00040116027,0
46,DEV09523.png,0.0037519133,0
41,DEV09528.png,0.45385268,0
3,DEV09536.png,0.0027940485,0
23,DEV09537.png,0.5307357,0
10,DEV09539.png,0.3080715,0
44,DEV09544.png,0.0046542813,0
18,DEV09552.png,0.80657434,1
26,DEV09556.png,0.00038163338,0
63,DEV09561.png,0.0032595403,0
38,DEV09562.png,0.450513,1
34,DEV09565.png,0.00064924394,0
49,DEV09566.png,0.9924544,1
55,DEV09570.png,0.002335598,0
56,DEV09572.png,0.73214495,1
48,DEV09584.png,0.019563347,0
52,DEV09591.png,0.0011540629,0
8,DEV09607.png,0.00029249393,0
20,DEV09609.png,0.0006231454,0
4,DEV09615.png,0.0012712434,0
25,DEV09617.png,0.9916135,1
15,DEV09620.png,0.935667,1
10,DEV09636.png,0.026119823,0
19,DEV09642.png,0.9591149,1
25,DEV09646.png,0.00028387658,0
56,DEV09649.png,0.0004942008,0
28,DEV09655.png,0.0054758377,0
33,DEV09672.png,0.00078477967,0
49,DEV09675.png,0.8882136,0
46,DEV09681.png,0.017844174,0
28,DEV09682.png,0.9876128,1
51,DEV09685.png,0.0006111259,0
2,DEV09686.png,0.00017725956,0
33,DEV09691.png,0.0010027045,0
6,DEV09694.png,0.0012429814,0
17,DEV09698.png,0.00071599794,0
25,DEV09709.png,0.00021664296,0
18,DEV09712.png,0.0008622901,0
58,DEV09714.png,0.0012421038,0
58,DEV09718.png,0.83531994,0
62,DEV09722.png,0.24033333,0
22,DEV09723.png,0.0005880472,0
52,DEV09725.png,0.00088228774,0
21,DEV09726.png,0.00053528463,0
37,DEV09736.png,0.0006358463,0
27,DEV09739.png,0.002194047,0
22,DEV09746.png,0.0076457877,0
6,DEV09755.png,0.024070371,0
57,DEV09756.png,0.00036235765,0
1,DEV09761.png,0.0010831661,0
17,DEV09765.png,0.00040254378,0
28,DEV09773.png,0.9935753,1
18,DEV09776.png,0.0022370417,0
7,DEV09788.png,0.12569734,0
4,DEV09802.png,0.0005376434,0
4,DEV09807.png,0.98988414,1
6,DEV09819.png,0.0024806466,0
63,DEV09820.png,0.99177176,1
15,DEV09824.png,0.0011557682,0
43,DEV09826.png,0.00047206,0
27,DEV09828.png,0.00041123643,0
25,DEV09829.png,0.30997077,0
40,DEV09830.png,0.011194635,0
40,DEV09847.png,0.9950676,1
27,DEV09849.png,0.21147364,0
61,DEV09861.png,0.0008180544,0
10,DEV09870.png,0.0008484925,0
8,DEV09875.png,0.0019419453,0
31,DEV09877.png,0.0006647681,0
59,DEV09883.png,0.00025389335,0
41,DEV09884.png,0.0010206603,0
32,DEV09889.png,0.0007405716,0
59,DEV09890.png,0.9980525,1
28,DEV09891.png,0.0009094211,0
61,DEV09901.png,0.12493983,0
5,DEV09902.png,0.016496738,0
55,DEV09904.png,0.00016696754,0
42,DEV09908.png,0.006454169,0
2,DEV09913.png,0.008298479,0
63,DEV09917.png,0.95416147,1
10,DEV09930.png,0.0025887734,0
44,DEV09931.png,0.0005295338,0
58,DEV09932.png,0.00046350094,0
47,DEV09934.png,0.0013152625,0
55,DEV09940.png,0.0014336966,0
24,DEV09942.png,0.0002482412,0
17,DEV09947.png,0.0009431789,0
44,DEV09948.png,0.1882227,0
3,DEV09950.png,0.00066757936,0
6,DEV09952.png,0.026529383,0
32,DEV09957.png,0.6840308,0
43,DEV09958.png,0.00035663543,0
49,DEV09963.png,0.0011899208,0
35,DEV09964.png,0.11232949,0
12,DEV09971.png,0.00029408722,0
33,DEV09972.png,0.00042864564,0
47,DEV09976.png,0.07290529,0
48,DEV09984.png,0.0037170264,0
19,DEV09990.png,0.005099155,0
17,DEV09997.png,0.001243169,0
50,DEV10001.png,0.0007613806,0
4,DEV10005.png,0.002042166,0
38,DEV10013.png,0.0002710564,0
41,DEV10016.png,0.1592506,0
54,DEV10021.png,0.0051539596,0
55,DEV10039.png,0.003069805,0
59,DEV10042.png,0.002818396,0
9,DEV10044.png,0.0027041927,0
46,DEV10046.png,0.00046963818,0
35,DEV10054.png,0.98965746,1
56,DEV10059.png,0.0002618161,0
45,DEV10066.png,0.00021235112,0
6,DEV10068.png,0.9932476,1
21,DEV10075.png,0.99147403,1
63,DEV10080.png,0.13017546,0
41,DEV10081.png,0.9962049,1
10,DEV10085.png,0.0006583846,0
7,DEV10091.png,0.0010209117,0
21,DEV10126.png,0.002212801,0
11,DEV10131.png,0.00071319257,0
23,DEV10136.png,0.010116277,0
5,DEV10142.png,0.00029568974,0
45,DEV10145.png,0.1970092,0
15,DEV10156.png,0.00055008393,0
62,DEV10158.png,0.038939197,0
18,DEV10160.png,0.16627763,0
20,DEV10163.png,0.2662407,0
43,DEV10166.png,0.572338,0
14,DEV10177.png,0.00021144701,0
23,DEV10179.png,0.0005375614,0
46,DEV10180.png,0.003064246,0
6,DEV10185.png,0.037412584,0
46,DEV10193.png,0.29979008,1
59,DEV10194.png,0.9584624,1
47,DEV10197.png,0.0007218117,0
8,DEV10203.png,0.47186327,0
62,DEV10210.png,0.0068638856,0
47,DEV10212.png,0.0009599664,0
60,DEV10213.png,0.008534238,0
19,DEV10218.png,0.0003816514,0
60,DEV10223.png,0.055167306,0
12,DEV10226.png,0.00026423833,0
6,DEV10232.png,0.0009615935,0
34,DEV10241.png,0.00039477673,0
12,DEV10248.png,0.0005272253,0
4,DEV10250.png,0.0013209136,0
35,DEV10254.png,0.000759228,0
37,DEV10260.png,0.0029967641,0
21,DEV10265.png,0.0005547286,0
54,DEV10267.png,0.000680022,0
17,DEV10275.png,0.00030661558,0
33,DEV10278.png,0.2512272,0
42,DEV10282.png,0.0012211365,0
42,DEV10286.png,0.0011722568,0
13,DEV10293.png,0.003169953,1
14,DEV10295.png,0.0007541879,0
25,DEV10301.png,0.17071629,0
5,DEV10306.png,0.97361904,1
47,DEV10308.png,0.39050266,0
42,DEV10310.png,0.0002758011,0
53,DEV10314.png,0.00048665953,0
39,DEV10317.png,0.0006083878,0
39,DEV10322.png,0.00037043798,0
10,DEV10325.png,0.33137113,0
26,DEV10327.png,0.7955278,0
55,DEV10337.png,0.0019380675,0
60,DEV10341.png,0.0021213517,0
48,DEV10350.png,0.00053027447,0
38,DEV10355.png,0.00055662607,0
47,DEV10356.png,0.0005083217,0
1,DEV10358.png,0.0005136979,0
4,DEV10361.png,0.0018442394,0
54,DEV10362.png,0.0007519155,0
39,DEV10368.png,0.000847332,0
40,DEV10372.png,0.00045364644,0
47,DEV10375.png,0.008971329,0
19,DEV10376.png,0.0008672332,0
63,DEV10377.png,0.026443029,0
30,DEV10386.png,0.0019905157,0
26,DEV10388.png,0.82530075,1
3,DEV10392.png,0.40881464,1
49,DEV10406.png,0.0015102,0
24,DEV10410.png,0.0043183668,0
26,DEV10413.png,0.0005192328,0
63,DEV10415.png,0.0007217313,0
33,DEV10419.png,0.0013886237,0
45,DEV10421.png,0.0012389366,0
32,DEV10433.png,0.0004999171,0
13,DEV10435.png,0.0008054947,0
3,DEV10452.png,0.0012655287,0
35,DEV10464.png,0.085530326,1
46,DEV10468.png,0.0009218775,0
2,DEV10470.png,0.28504717,0
44,DEV10473.png,0.00038362792,0
49,DEV10484.png,0.015610474,0
47,DEV10487.png,0.00060864474,0
40,DEV10488.png,0.001171991,0
28,DEV10500.png,0.17033517,0
18,DEV10505.png,0.00032324105,0
6,DEV10507.png,0.0010776704,0
36,DEV10520.png,0.9787618,1
24,DEV10523.png,0.0013802417,0
26,DEV10541.png,0.0012051642,0
59,DEV10544.png,0.0008981713,0
54,DEV10546.png,0.0004935977,0
1,DEV10548.png,0.00024320478,0
52,DEV10551.png,0.079010524,0
47,DEV10552.png,0.00030018244,0
3,DEV10555.png,0.02052609,0
22,DEV10557.png,0.0003359765,0
13,DEV10560.png,0.017772397,0
46,DEV10566.png,0.0012094975,0
24,DEV10572.png,0.00026898115,0
3,DEV10573.png,0.0031610378,0
16,DEV10575.png,0.0009102287,0
57,DEV10586.png,0.31262216,0
10,DEV10599.png,0.0055637695,0
32,DEV10601.png,0.0055849045,0
31,DEV10617.png,0.9497804,1
62,DEV10624.png,0.19637106,0
4,DEV10627.png,0.00013275858,0
50,DEV10629.png,0.0091565475,0
46,DEV10632.png,0.00048728846,0
23,DEV10635.png,0.0015485089,0
60,DEV10636.png,0.00047500187,0
19,DEV10637.png,0.0015534364,0
50,DEV10643.png,0.646884,0
38,DEV10654.png,0.7730623,1
38,DEV10655.png,0.00031566163,0
46,DEV10658.png,0.00043838605,0
10,DEV10660.png,0.0008806125,0
48,DEV10665.png,0.0007547335,0
18,DEV10668.png,0.0010065007,0
10,DEV10675.png,0.00040553804,0
26,DEV10682.png,0.49501622,0
20,DEV10685.png,0.00031777011,0
45,DEV10691.png,0.0022662587,0
30,DEV10698.png,0.2212412,0
20,DEV10700.png,0.9816976,1
28,DEV10705.png,0.001217558,0
9,DEV10706.png,0.00036502042,0
27,DEV10710.png,0.00027115873,0
25,DEV10712.png,0.001018924,0
34,DEV10713.png,0.0019782232,0
18,DEV10715.png,0.00088996603,0
32,DEV10721.png,0.00021555796,0
34,DEV10724.png,0.9865377,1
45,DEV10730.png,0.009154281,0
37,DEV10733.png,0.00029170333,0
39,DEV10740.png,0.0006589442,0
38,DEV10741.png,0.15085417,0
24,DEV10743.png,0.00030079408,0
25,DEV10751.png,0.006069319,0
28,DEV10752.png,0.0014928045,0
13,DEV10758.png,0.00085622526,0
45,DEV10759.png,0.9973924,1
38,DEV10768.png,0.03175588,0
2,DEV10774.png,0.0013010262,0
34,DEV10776.png,0.9961421,1
6,DEV10777.png,0.0014624525,0
13,DEV10779.png,0.022913726,0
6,DEV10782.png,0.009286004,0
46,DEV10784.png,0.0002765961,0
48,DEV10785.png,0.9167078,0
23,DEV10788.png,0.008485776,0
17,DEV10799.png,0.8620441,1
44,DEV10810.png,0.00070677255,0
29,DEV10813.png,0.00040576482,0
16,DEV10818.png,0.00040231473,0
57,DEV10821.png,0.0008171589,0
62,DEV10837.png,0.00091240805,0
9,DEV10838.png,0.00053470203,0
23,DEV10849.png,0.9962037,1
9,DEV10853.png,0.0004393568,0
20,DEV10857.png,0.11545346,0
6,DEV10858.png,0.0019375465,0
57,DEV10860.png,0.00055679213,0
39,DEV10861.png,0.015512974,0
23,DEV10866.png,0.19703877,0
48,DEV10871.png,0.005598711,0
5,DEV10879.png,0.25987178,1
18,DEV10880.png,0.21642904,0
22,DEV10890.png,0.0017337012,0
49,DEV10891.png,0.99451536,1
8,DEV10897.png,0.002413346,0
17,DEV10901.png,0.07357857,0
51,DEV10902.png,0.003100714,0
51,DEV10905.png,0.0008997383,0
2,DEV10906.png,0.01820218,0
48,DEV10908.png,0.003113531,0
1,DEV10909.png,0.04475242,0
23,DEV10910.png,0.00031641487,0
53,DEV10915.png,0.0045964327,0
62,DEV10924.png,0.000643367,0
53,DEV10928.png,0.00043104746,0
40,DEV10929.png,0.007878514,0
15,DEV10940.png,0.999047,1
50,DEV10950.png,0.0026872375,0
0,DEV10951.png,0.041647516,0
1,DEV10954.png,0.0010404676,0
14,DEV10957.png,0.0023310613,0
39,DEV10959.png,0.0032224676,0
53,DEV10965.png,0.00046059382,0
40,DEV10968.png,0.8166068,1
30,DEV10973.png,0.0005186096,0
20,DEV10980.png,0.001331031,0
50,DEV10984.png,0.0032997222,0
15,DEV10987.png,0.00024833923,0
19,DEV10990.png,0.0016050418,0
11,DEV10997.png,0.00089459424,0
49,DEV10999.png,0.001371074,0
56,DEV11000.png,0.001758134,0
18,DEV11006.png,0.0010773527,0
36,DEV11008.png,0.03078025,0
53,DEV11017.png,0.00070396945,0
11,DEV11019.png,0.0008297912,0
1,DEV11025.png,0.9632436,1
52,DEV11027.png,0.0012983666,0
54,DEV11030.png,0.0003463122,0
58,DEV11031.png,0.0011058896,0
17,DEV11038.png,0.0004706853,0
48,DEV11040.png,0.0018525937,0
25,DEV11050.png,0.00028365204,0
12,DEV11051.png,0.0023315607,0
59,DEV11058.png,0.99269897,1
27,DEV11061.png,0.00028413083,0
18,DEV11064.png,0.0010941175,0
7,DEV11065.png,0.0012434568,0
11,DEV11067.png,0.8309609,1
52,DEV11070.png,0.15787616,0
55,DEV11072.png,0.0065470384,0
17,DEV11081.png,0.0013272447,0
18,DEV11083.png,0.001152212,0
47,DEV11084.png,0.0133477915,0
25,DEV11085.png,0.00031233995,0
37,DEV11090.png,0.0005199059,0
29,DEV11096.png,0.0006589329,0
26,DEV11098.png,0.9967282,1
15,DEV11099.png,0.5714619,0
41,DEV11101.png,0.24375007,0
42,DEV11102.png,0.012426172,0
49,DEV11103.png,0.18257686,0
19,DEV11105.png,0.0017583175,0
30,DEV11112.png,0.0014616594,0
0,DEV11114.png,0.7259618,0
16,DEV11115.png,0.05725946,0
24,DEV11117.png,0.0026988857,0
9,DEV11122.png,0.0009861134,0
55,DEV11129.png,0.0003210629,0
5,DEV11130.png,0.006728688,0
15,DEV11133.png,0.96374464,1
29,DEV11136.png,0.43655244,0
15,DEV11137.png,0.00178982,0
54,DEV11139.png,0.00034154745,0
3,DEV11143.png,0.031183185,0
50,DEV11152.png,0.00045134846,0
39,DEV11159.png,0.0005263185,0
