,filename,predictions,labels
42,DEV07202.png,0.0063397144,0
36,DEV07212.png,0.0021049608,0
49,DEV07214.png,0.014724726,0
39,DEV07223.png,0.0005964414,0
16,DEV07230.png,0.005675938,0
13,DEV07235.png,0.011570271,0
50,DEV07239.png,0.9887228,1
30,DEV07243.png,0.00054004684,0
55,DEV07251.png,0.9891177,1
60,DEV07252.png,0.016850665,0
56,DEV07253.png,0.9511819,1
47,DEV07257.png,0.00043966185,0
28,DEV07258.png,0.003380379,0
31,DEV07267.png,0.029883297,1
14,DEV07271.png,0.029702127,0
22,DEV07278.png,0.00067947106,0
30,DEV07279.png,0.00058631453,0
24,DEV07284.png,0.011965241,0
39,DEV07286.png,0.0013729308,0
1,DEV07291.png,0.02483308,0
38,DEV07296.png,0.00052034564,0
57,DEV07305.png,0.0022684603,0
29,DEV07307.png,0.70036745,1
12,DEV07309.png,0.0022503168,0
54,DEV07321.png,0.00089518697,0
44,DEV07338.png,0.0024620043,0
63,DEV07347.png,0.051141616,0
26,DEV07352.png,0.00039337997,0
34,DEV07361.png,0.00041730443,0
19,DEV07362.png,0.07961499,0
14,DEV07368.png,0.00044309572,0
43,DEV07369.png,0.030783636,0
11,DEV07371.png,0.00025741817,0
13,DEV07380.png,0.0002228968,0
16,DEV07403.png,0.000620096,0
32,DEV07410.png,0.00043088372,0
53,DEV07424.png,0.000950922,0
37,DEV07433.png,0.00012900367,0
7,DEV07436.png,0.0072313845,0
30,DEV07446.png,0.00016644427,0
5,DEV07449.png,0.3361064,0
28,DEV07454.png,0.0030349959,0
40,DEV07455.png,0.05682903,0
52,DEV07460.png,0.00029161072,0
59,DEV07472.png,0.00019117612,0
29,DEV07477.png,0.9328231,1
9,DEV07479.png,0.00030203725,0
13,DEV07485.png,0.015181447,0
33,DEV07487.png,0.00023153647,0
17,DEV07495.png,0.01673596,0
31,DEV07499.png,0.0012147843,0
36,DEV07500.png,0.0008680182,0
42,DEV07511.png,0.015189185,0
31,DEV07514.png,0.008718692,0
38,DEV07515.png,0.06407971,0
30,DEV07516.png,0.0007795224,0
28,DEV07519.png,0.014881764,0
3,DEV07522.png,0.00023671197,0
36,DEV07523.png,0.002012422,0
6,DEV07534.png,0.0014186166,0
53,DEV07543.png,0.016174212,0
36,DEV07549.png,0.009447194,0
44,DEV07553.png,0.0010228135,0
8,DEV07556.png,0.0030715493,0
12,DEV07561.png,0.98344076,1
32,DEV07568.png,0.01402495,0
35,DEV07597.png,0.002186291,0
33,DEV07599.png,0.15431648,0
15,DEV07600.png,0.027596055,0
43,DEV07605.png,0.0003327933,0
3,DEV07611.png,0.0033662731,0
17,DEV07618.png,0.017578151,0
10,DEV07619.png,0.03317067,0
23,DEV07623.png,0.0022348545,0
22,DEV07627.png,0.001134042,0
4,DEV07632.png,0.2911002,0
0,DEV07636.png,0.06935274,0
57,DEV07643.png,0.0009855505,0
56,DEV07646.png,0.004710829,0
11,DEV07648.png,0.002460362,0
63,DEV07658.png,0.0037475312,0
9,DEV07666.png,0.006261844,0
48,DEV07672.png,0.16188972,0
7,DEV07680.png,0.00061641674,0
58,DEV07681.png,0.00030354588,0
52,DEV07693.png,0.10118265,0
56,DEV07695.png,0.009163863,0
52,DEV07699.png,0.0015910359,0
31,DEV07701.png,0.0015387178,0
11,DEV07703.png,0.00032946508,0
2,DEV07721.png,0.00069731305,0
30,DEV07737.png,0.00020669427,0
4,DEV07741.png,0.00028185314,0
6,DEV07753.png,0.00027966144,0
60,DEV07754.png,0.07035691,1
21,DEV07760.png,0.00043142893,0
12,DEV07762.png,0.00026673943,0
10,DEV07764.png,0.00024535216,0
40,DEV07766.png,0.027894376,0
61,DEV07767.png,0.00044606355,0
46,DEV07768.png,0.0011501416,0
19,DEV07769.png,0.00046983198,0
59,DEV07773.png,0.991827,1
9,DEV07775.png,0.0006028598,0
40,DEV07778.png,0.0011513645,0
22,DEV07784.png,0.022502985,0
7,DEV07788.png,0.0013015332,0
9,DEV07801.png,0.0024329615,0
40,DEV07803.png,0.0005125326,0
19,DEV07807.png,0.9799817,1
61,DEV07815.png,0.00044611734,0
63,DEV07823.png,0.984414,1
23,DEV07824.png,0.00048383386,0
29,DEV07843.png,0.00032028084,0
59,DEV07845.png,0.00070515653,0
7,DEV07852.png,0.62269753,1
56,DEV07853.png,0.00033353784,0
26,DEV07854.png,0.00020644431,0
17,DEV07855.png,0.008917614,0
59,DEV07860.png,0.040548,0
49,DEV07867.png,0.00032881144,0
48,DEV07873.png,0.00025491987,0
44,DEV07875.png,0.99852836,1
32,DEV07879.png,0.0005612064,0
30,DEV07887.png,0.9556009,1
38,DEV07889.png,0.0009104745,0
11,DEV07892.png,0.0013184418,0
45,DEV07898.png,0.005999295,0
55,DEV07899.png,0.00038816768,0
11,DEV07907.png,0.0030934922,0
15,DEV07940.png,0.0005120377,0
10,DEV07942.png,0.002864718,0
56,DEV07943.png,0.08288846,0
23,DEV07944.png,0.0014885836,0
30,DEV07948.png,0.008837496,0
42,DEV07953.png,0.0002684027,0
45,DEV07961.png,0.99498355,1
44,DEV07965.png,0.96454394,1
5,DEV07976.png,0.005214718,0
50,DEV08003.png,0.96665424,1
62,DEV08005.png,0.00020889186,0
53,DEV08009.png,0.0009155043,0
13,DEV08016.png,0.0015315972,0
58,DEV08021.png,0.00027726463,0
56,DEV08031.png,0.013965464,0
24,DEV08032.png,0.0011002509,0
12,DEV08049.png,0.00036029815,0
35,DEV08050.png,0.00048195902,0
37,DEV08054.png,0.0056031323,0
4,DEV08057.png,0.0021055248,0
30,DEV08060.png,0.00027489226,0
15,DEV08067.png,0.0014644838,0
57,DEV08077.png,0.0018559704,0
33,DEV08081.png,0.00053930073,0
39,DEV08087.png,0.00018938613,0
51,DEV08095.png,0.0005971538,0
3,DEV08101.png,0.00040977175,0
33,DEV08102.png,0.00053300936,0
0,DEV08107.png,0.00043560067,0
21,DEV08109.png,0.11340824,0
30,DEV08122.png,0.97855616,1
28,DEV08129.png,0.9686761,1
42,DEV08133.png,0.00028374806,0
34,DEV08149.png,0.00079447107,0
9,DEV08150.png,0.00021166888,0
4,DEV08155.png,0.62029314,0
20,DEV08165.png,0.00086824526,0
31,DEV08175.png,0.40562293,1
13,DEV08180.png,0.00020631522,0
47,DEV08193.png,0.00034330867,0
54,DEV08198.png,0.01633183,0
33,DEV08199.png,0.00041696205,0
32,DEV08202.png,0.007344759,0
61,DEV08207.png,0.9689663,1
29,DEV08208.png,0.0028836778,0
44,DEV08215.png,0.0003705851,0
55,DEV08216.png,0.8301326,1
53,DEV08221.png,0.00033012597,0
42,DEV08224.png,0.00050847244,0
28,DEV08229.png,0.000742643,0
21,DEV08236.png,0.0008667942,0
16,DEV08243.png,0.00037730503,0
7,DEV08244.png,0.00021068368,0
61,DEV08252.png,0.00033879364,0
31,DEV08259.png,0.49060825,0
26,DEV08268.png,0.007117954,0
60,DEV08285.png,0.00021409361,0
6,DEV08288.png,0.069924615,0
35,DEV08290.png,0.0003546865,0
54,DEV08300.png,0.0008953345,0
60,DEV08315.png,0.001324676,0
31,DEV08319.png,0.00070086203,0
42,DEV08327.png,0.99306494,1
16,DEV08337.png,0.0013864771,0
6,DEV08338.png,0.6498834,0
3,DEV08345.png,0.99026066,1
32,DEV08347.png,0.67138815,1
51,DEV08354.png,0.0006895731,0
45,DEV08357.png,0.000945366,0
24,DEV08362.png,0.00041175055,0
14,DEV08363.png,0.0011370844,0
61,DEV08366.png,0.0006918454,0
42,DEV08379.png,0.0019072809,0
54,DEV08388.png,0.00020692556,0
50,DEV08392.png,0.0011846873,0
41,DEV08402.png,0.0005524436,0
40,DEV08404.png,0.00018843183,0
48,DEV08406.png,0.00081703387,0
3,DEV08408.png,0.0010678738,0
20,DEV08412.png,0.0009383632,0
8,DEV08421.png,0.00014705409,0
49,DEV08423.png,0.0053206705,0
13,DEV08428.png,0.0013283152,0
32,DEV08438.png,0.002091336,0
4,DEV08454.png,0.00020002262,0
44,DEV08457.png,0.00038227512,0
38,DEV08460.png,0.0015658106,0
49,DEV08465.png,0.0003884212,0
57,DEV08469.png,0.000378092,0
19,DEV08471.png,0.03532575,0
40,DEV08473.png,0.003220157,0
17,DEV08480.png,0.0044693192,0
33,DEV08482.png,0.0036348433,1
25,DEV08488.png,0.0005040207,0
51,DEV08489.png,0.1777004,0
55,DEV08500.png,0.070366815,0
51,DEV08501.png,0.0004354205,0
19,DEV08502.png,0.9713354,1
13,DEV08506.png,0.076898344,1
51,DEV08518.png,0.0011360304,0
19,DEV08521.png,0.00050512614,0
37,DEV08529.png,0.28124338,1
36,DEV08537.png,0.16544303,0
62,DEV08538.png,0.00030751197,0
16,DEV08549.png,0.00081855536,0
22,DEV08550.png,0.00093353126,0
20,DEV08552.png,0.00014931697,0
33,DEV08554.png,0.017601017,0
21,DEV08559.png,0.0003743514,0
61,DEV08567.png,0.026708692,0
46,DEV08571.png,0.013483636,0
39,DEV08594.png,0.15414222,0
43,DEV08602.png,0.44061467,0
31,DEV08646.png,0.0014205944,0
52,DEV08647.png,0.00020293219,0
19,DEV08651.png,0.04355618,0
33,DEV08657.png,0.010480653,0
27,DEV08661.png,0.0021741777,0
33,DEV08662.png,0.0009641324,0
38,DEV08673.png,0.00024313896,0
60,DEV08680.png,0.0015679956,0
60,DEV08683.png,0.00039723242,0
8,DEV08684.png,0.15881816,1
41,DEV08690.png,0.00054671976,0
62,DEV08695.png,0.00014558925,0
53,DEV08696.png,0.00018343495,0
1,DEV08701.png,0.23266505,0
4,DEV08702.png,0.012168852,0
55,DEV08706.png,0.04220195,0
3,DEV08707.png,0.015062077,0
57,DEV08713.png,0.00019988707,0
34,DEV08718.png,0.001513522,0
33,DEV08725.png,0.00036800138,0
0,DEV08726.png,0.0026173722,0
63,DEV08731.png,0.09500486,0
13,DEV08734.png,0.00044048467,0
51,DEV08739.png,0.00046711316,0
21,DEV08740.png,0.5543715,0
8,DEV08750.png,0.0005681701,0
6,DEV08763.png,0.0019083158,0
28,DEV08776.png,0.007867526,0
8,DEV08785.png,0.00094385754,0
57,DEV08790.png,0.0022350918,0
48,DEV08793.png,0.054410603,0
24,DEV08795.png,0.00033974732,0
63,DEV08821.png,0.0011648007,0
49,DEV08826.png,0.9789964,1
11,DEV08827.png,0.0009340623,0
19,DEV08843.png,0.004700288,0
11,DEV08858.png,0.008337816,0
7,DEV08863.png,0.0007382839,0
35,DEV08868.png,0.00092041667,0
51,DEV08883.png,0.00029718678,0
42,DEV08893.png,0.0028420354,0
22,DEV08899.png,0.00035071466,0
48,DEV08900.png,0.010412799,0
31,DEV08906.png,0.32823536,1
48,DEV08911.png,0.0003338085,0
21,DEV08920.png,0.34087855,0
8,DEV08921.png,0.0010395418,0
51,DEV08922.png,0.00996882,0
30,DEV08936.png,0.00021421081,0
16,DEV08945.png,0.0025447514,0
12,DEV08948.png,0.92356837,1
20,DEV08959.png,0.0015039674,0
49,DEV08961.png,0.0067452868,0
14,DEV08962.png,0.00066958717,0
56,DEV08965.png,0.00072673295,0
46,DEV08967.png,0.0015700153,0
30,DEV08970.png,0.07523162,0
27,DEV08985.png,0.0015027247,0
22,DEV08986.png,0.120466076,0
14,DEV08987.png,0.00063879555,0
5,DEV08995.png,0.0012479246,0
25,DEV08998.png,0.00015101269,0
28,DEV09002.png,0.00060965266,0
44,DEV09003.png,0.024843179,0
56,DEV09020.png,0.9058876,1
6,DEV09021.png,0.005743759,0
0,DEV09026.png,0.0006885451,0
37,DEV09034.png,0.00025567738,0
21,DEV09043.png,0.0024199525,0
30,DEV09044.png,0.038605575,0
29,DEV09046.png,0.98643285,1
56,DEV09051.png,0.0027963242,0
59,DEV09052.png,0.0002150597,0
33,DEV09053.png,0.00044497807,0
14,DEV09065.png,0.0003541138,0
63,DEV09071.png,0.00068267493,0
40,DEV09074.png,0.00048754888,0
17,DEV09083.png,0.01238284,0
34,DEV09096.png,0.0008744144,0
21,DEV09105.png,0.0005199892,0
25,DEV09113.png,0.040590037,0
25,DEV09121.png,0.9843396,1
6,DEV09128.png,0.00024729676,0
57,DEV09131.png,0.0027763743,0
1,DEV09132.png,0.029919554,0
39,DEV09151.png,0.00067382754,0
59,DEV09156.png,0.000424065,0
39,DEV09162.png,0.0007558791,0
63,DEV09169.png,0.010330449,0
54,DEV09173.png,0.00072913046,0
56,DEV09177.png,0.19566053,0
11,DEV09181.png,0.98545605,1
31,DEV09187.png,0.0003143034,0
42,DEV09188.png,0.00040880663,0
25,DEV09198.png,0.0001802085,0
46,DEV09203.png,0.20781815,0
53,DEV09209.png,0.030932482,0
28,DEV09212.png,0.9292375,1
50,DEV09227.png,0.48924732,0
37,DEV09230.png,0.011124777,0
61,DEV09236.png,0.29119888,0
59,DEV09238.png,0.48417282,0
38,DEV09245.png,0.032644987,0
22,DEV09253.png,0.9973679,1
47,DEV09264.png,0.0024376495,0
8,DEV09276.png,0.007189063,0
13,DEV09290.png,0.99652475,1
50,DEV09291.png,0.0012387306,0
29,DEV09295.png,0.023290329,0
1,DEV09296.png,0.00479155,0
21,DEV09302.png,0.008116601,0
9,DEV09308.png,0.0037712727,0
28,DEV09311.png,0.028006371,0
47,DEV09312.png,0.0008646029,0
27,DEV09313.png,0.0061889268,0
12,DEV09315.png,0.010246392,0
37,DEV09327.png,0.0011088976,0
9,DEV09331.png,0.0011006539,0
3,DEV09332.png,0.0047026756,0
50,DEV09341.png,0.0004651778,0
18,DEV09344.png,0.00014997019,0
55,DEV09345.png,0.0023947877,0
13,DEV09349.png,0.00077069295,0
3,DEV09350.png,0.007349777,0
26,DEV09351.png,0.0052400446,0
17,DEV09352.png,0.0019146323,0
6,DEV09355.png,0.0015262819,0
56,DEV09364.png,0.0008641054,0
16,DEV09370.png,0.00047557478,0
41,DEV09371.png,0.00011292706,0
40,DEV09380.png,0.012274004,0
3,DEV09384.png,0.11962895,0
51,DEV09386.png,0.000933084,0
36,DEV09387.png,0.0008193885,0
32,DEV09394.png,0.0010097427,0
0,DEV09398.png,0.0011391715,0
55,DEV09403.png,0.0041889995,0
52,DEV09414.png,0.00050877105,0
27,DEV09416.png,0.46340847,1
36,DEV09417.png,0.3941404,1
43,DEV09421.png,0.00040111152,0
37,DEV09432.png,0.0065142266,0
58,DEV09446.png,0.23580281,1
30,DEV09447.png,0.00040890486,0
27,DEV09448.png,0.0012414799,0
50,DEV09450.png,0.7637325,1
16,DEV09453.png,0.00042004974,0
4,DEV09457.png,0.00022700398,0
52,DEV09466.png,0.005356046,0
26,DEV09475.png,0.98215276,1
15,DEV09483.png,0.47372448,0
59,DEV09485.png,0.0042667123,0
61,DEV09494.png,0.007863284,0
14,DEV09503.png,0.0016429315,0
7,DEV09508.png,0.000570028,0
2,DEV09509.png,0.001793074,0
29,DEV09511.png,0.00063825975,0
46,DEV09523.png,0.00062235596,0
41,DEV09528.png,0.0896357,0
3,DEV09536.png,0.0005936598,0
23,DEV09537.png,0.6875326,0
10,DEV09539.png,0.20115237,0
44,DEV09544.png,0.025115408,0
18,DEV09552.png,0.73300594,1
26,DEV09556.png,0.00043392362,0
63,DEV09561.png,0.018253585,0
38,DEV09562.png,0.12012333,1
34,DEV09565.png,0.0003760334,0
49,DEV09566.png,0.9890464,1
55,DEV09570.png,0.0017492714,0
56,DEV09572.png,0.82165504,1
48,DEV09584.png,0.047413442,0
52,DEV09591.png,0.0013720276,0
8,DEV09607.png,0.0005854378,0
20,DEV09609.png,0.0007024181,0
4,DEV09615.png,0.00079140597,0
25,DEV09617.png,0.98823255,1
15,DEV09620.png,0.8097238,1
10,DEV09636.png,0.0024130268,0
19,DEV09642.png,0.9894141,1
25,DEV09646.png,0.0005451795,0
56,DEV09649.png,0.00017274953,0
28,DEV09655.png,0.0019041173,0
33,DEV09672.png,0.0010323732,0
49,DEV09675.png,0.6447688,0
46,DEV09681.png,0.00510548,0
28,DEV09682.png,0.98865414,1
51,DEV09685.png,0.0009347319,0
2,DEV09686.png,0.00020977184,0
33,DEV09691.png,0.0010330358,0
6,DEV09694.png,0.0002579545,0
17,DEV09698.png,0.0017156842,0
25,DEV09709.png,0.00026628358,0
18,DEV09712.png,0.003697347,0
58,DEV09714.png,0.002419318,0
58,DEV09718.png,0.22720237,0
62,DEV09722.png,0.23608483,0
22,DEV09723.png,0.00088492077,0
52,DEV09725.png,0.0008075636,0
21,DEV09726.png,0.0005112348,0
37,DEV09736.png,0.00018574625,0
27,DEV09739.png,0.00060029805,0
22,DEV09746.png,0.009244046,0
6,DEV09755.png,0.0029055136,0
57,DEV09756.png,0.0006586024,0
1,DEV09761.png,0.0019235208,0
17,DEV09765.png,0.0005721819,0
28,DEV09773.png,0.99136645,1
18,DEV09776.png,0.0021358998,0
7,DEV09788.png,0.030359842,0
4,DEV09802.png,0.00026562484,0
4,DEV09807.png,0.98643315,1
6,DEV09819.png,0.013752154,0
63,DEV09820.png,0.9912868,1
15,DEV09824.png,0.0066885343,0
43,DEV09826.png,0.0004111079,0
27,DEV09828.png,0.00045006687,0
25,DEV09829.png,0.08038342,0
40,DEV09830.png,0.019692957,0
40,DEV09847.png,0.9960303,1
27,DEV09849.png,0.1554389,0
61,DEV09861.png,0.0007246804,0
10,DEV09870.png,0.0010650195,0
8,DEV09875.png,0.001759328,0
31,DEV09877.png,0.0012573771,0
59,DEV09883.png,0.00016656429,0
41,DEV09884.png,0.0003011749,0
32,DEV09889.png,0.0031808321,0
59,DEV09890.png,0.9967618,1
28,DEV09891.png,0.00076071225,0
61,DEV09901.png,0.04469403,0
5,DEV09902.png,0.008482214,0
55,DEV09904.png,0.00021776855,0
42,DEV09908.png,0.0014870365,0
2,DEV09913.png,0.0046322523,0
63,DEV09917.png,0.8505122,1
10,DEV09930.png,0.007835775,0
44,DEV09931.png,0.0002770424,0
58,DEV09932.png,0.0001578975,0
47,DEV09934.png,0.00048990105,0
55,DEV09940.png,0.0007601188,0
24,DEV09942.png,0.00013701283,0
17,DEV09947.png,0.000902322,0
44,DEV09948.png,0.19540249,0
3,DEV09950.png,0.00034593238,0
6,DEV09952.png,0.0010551985,0
32,DEV09957.png,0.29646763,0
43,DEV09958.png,0.00034841703,0
49,DEV09963.png,0.0006353796,0
35,DEV09964.png,0.13682398,0
12,DEV09971.png,0.00026236937,0
33,DEV09972.png,0.00049756904,0
47,DEV09976.png,0.017714199,0
48,DEV09984.png,0.14841248,0
19,DEV09990.png,0.012967939,0
17,DEV09997.png,0.0013517669,0
50,DEV10001.png,0.0014276379,0
4,DEV10005.png,0.0014903331,0
38,DEV10013.png,0.00035017394,0
41,DEV10016.png,0.018756462,0
54,DEV10021.png,0.0100051025,0
55,DEV10039.png,0.001532955,0
59,DEV10042.png,0.0021278681,0
9,DEV10044.png,0.0027065831,0
46,DEV10046.png,0.00055067433,0
35,DEV10054.png,0.95006484,1
56,DEV10059.png,0.00032758428,0
45,DEV10066.png,0.00025757775,0
6,DEV10068.png,0.99257654,1
21,DEV10075.png,0.99396497,1
63,DEV10080.png,0.07345395,0
41,DEV10081.png,0.9964825,1
10,DEV10085.png,0.00060785253,0
7,DEV10091.png,0.001183756,0
21,DEV10126.png,0.0013396613,0
11,DEV10131.png,0.00064214,0
23,DEV10136.png,0.003994911,0
5,DEV10142.png,0.00011744967,0
45,DEV10145.png,0.019658357,0
15,DEV10156.png,0.00044406852,0
62,DEV10158.png,0.010452437,0
18,DEV10160.png,0.0027798868,0
20,DEV10163.png,0.045334302,0
43,DEV10166.png,0.21931286,0
14,DEV10177.png,0.00024943886,0
23,DEV10179.png,0.0004468973,0
46,DEV10180.png,0.0032930982,0
6,DEV10185.png,0.0032073245,0
46,DEV10193.png,0.08379657,1
59,DEV10194.png,0.8493984,1
47,DEV10197.png,0.0006118719,0
8,DEV10203.png,0.0032051348,0
62,DEV10210.png,0.03365643,0
47,DEV10212.png,0.00441608,0
60,DEV10213.png,0.0027371293,0
19,DEV10218.png,0.00037361783,0
60,DEV10223.png,0.017462289,0
12,DEV10226.png,0.00035985975,0
6,DEV10232.png,0.007812695,0
34,DEV10241.png,0.00033665833,0
12,DEV10248.png,0.00023045816,0
4,DEV10250.png,0.0005773809,0
35,DEV10254.png,0.0060250605,0
37,DEV10260.png,0.0005173716,0
21,DEV10265.png,0.00047717904,0
54,DEV10267.png,0.00054783054,0
17,DEV10275.png,0.00023215586,0
33,DEV10278.png,0.03116745,0
42,DEV10282.png,0.0010005125,0
42,DEV10286.png,0.00047405288,0
13,DEV10293.png,0.0014893975,1
14,DEV10295.png,0.00035490142,0
25,DEV10301.png,0.09963677,0
5,DEV10306.png,0.9762704,1
47,DEV10308.png,0.12475111,0
42,DEV10310.png,0.000207641,0
53,DEV10314.png,0.000614703,0
39,DEV10317.png,0.00060164696,0
39,DEV10322.png,0.0015230553,0
10,DEV10325.png,0.7357175,0
26,DEV10327.png,0.9334156,0
55,DEV10337.png,0.0006482033,0
60,DEV10341.png,0.04358906,0
48,DEV10350.png,0.0010115168,0
38,DEV10355.png,0.0005520812,0
47,DEV10356.png,0.00083631696,0
1,DEV10358.png,0.0004313584,0
4,DEV10361.png,0.0010470065,0
54,DEV10362.png,0.00025855456,0
39,DEV10368.png,0.0008995839,0
40,DEV10372.png,0.00018142865,0
47,DEV10375.png,0.001907564,0
19,DEV10376.png,0.0009660366,0
63,DEV10377.png,0.16295697,0
30,DEV10386.png,0.0030253013,0
26,DEV10388.png,0.8326013,1
3,DEV10392.png,0.1889881,1
49,DEV10406.png,0.0009261002,0
24,DEV10410.png,0.00089435605,0
26,DEV10413.png,0.00024994547,0
63,DEV10415.png,0.0004997372,0
33,DEV10419.png,0.0023026252,0
45,DEV10421.png,0.0018225427,0
32,DEV10433.png,0.00034140126,0
13,DEV10435.png,0.0004173979,0
3,DEV10452.png,0.0010637966,0
35,DEV10464.png,0.24569191,1
46,DEV10468.png,0.0007315769,0
2,DEV10470.png,0.2206533,0
44,DEV10473.png,0.00034840376,0
49,DEV10484.png,0.08053018,0
47,DEV10487.png,0.0007136929,0
40,DEV10488.png,0.00277601,0
28,DEV10500.png,0.11053745,0
18,DEV10505.png,0.0007416119,0
6,DEV10507.png,0.000512015,0
36,DEV10520.png,0.960539,1
24,DEV10523.png,0.0021415174,0
26,DEV10541.png,0.0026361032,0
59,DEV10544.png,0.0005982932,0
54,DEV10546.png,0.001305621,0
1,DEV10548.png,0.00018584279,0
52,DEV10551.png,0.0043049497,0
47,DEV10552.png,0.00030448844,0
3,DEV10555.png,0.0018979713,0
22,DEV10557.png,0.00026608587,0
13,DEV10560.png,0.06381981,0
46,DEV10566.png,0.00071006647,0
24,DEV10572.png,0.00015498843,0
3,DEV10573.png,0.00085895095,0
16,DEV10575.png,0.0017823135,0
57,DEV10586.png,0.026410745,0
10,DEV10599.png,0.0014667476,0
32,DEV10601.png,0.0020422584,0
31,DEV10617.png,0.97114366,1
62,DEV10624.png,0.26215285,0
4,DEV10627.png,0.00015662053,0
50,DEV10629.png,0.076698534,0
46,DEV10632.png,0.0004335354,0
23,DEV10635.png,0.0017848806,0
60,DEV10636.png,0.0012743834,0
19,DEV10637.png,0.00075288024,0
50,DEV10643.png,0.3070428,0
38,DEV10654.png,0.7179199,1
38,DEV10655.png,0.0006085624,0
46,DEV10658.png,0.0012485785,0
10,DEV10660.png,0.000793919,0
48,DEV10665.png,0.00039996603,0
18,DEV10668.png,0.0053393194,0
10,DEV10675.png,0.0011139956,0
26,DEV10682.png,0.05754349,0
20,DEV10685.png,0.00018867635,0
45,DEV10691.png,0.0004878569,0
30,DEV10698.png,0.6338526,0
20,DEV10700.png,0.98652333,1
28,DEV10705.png,0.0028727343,0
9,DEV10706.png,0.00056595955,0
27,DEV10710.png,0.00076745555,0
25,DEV10712.png,0.00025683644,0
34,DEV10713.png,0.0021513575,0
18,DEV10715.png,0.0008736723,0
32,DEV10721.png,0.0003510127,0
34,DEV10724.png,0.98430705,1
45,DEV10730.png,0.0011801118,0
37,DEV10733.png,0.0002741931,0
39,DEV10740.png,0.00035644847,0
38,DEV10741.png,0.10463009,0
24,DEV10743.png,0.0001269217,0
25,DEV10751.png,0.0063580014,0
28,DEV10752.png,0.0005151019,0
13,DEV10758.png,0.0004866579,0
45,DEV10759.png,0.9956037,1
38,DEV10768.png,0.0034912128,0
2,DEV10774.png,0.0011721865,0
34,DEV10776.png,0.9942392,1
6,DEV10777.png,0.0016038846,0
13,DEV10779.png,0.0019072171,0
6,DEV10782.png,0.001953746,0
46,DEV10784.png,0.0009286578,0
48,DEV10785.png,0.41154873,0
23,DEV10788.png,0.00038723793,0
17,DEV10799.png,0.8591389,1
44,DEV10810.png,0.0013357679,0
29,DEV10813.png,0.00014669457,0
16,DEV10818.png,0.0008110374,0
57,DEV10821.png,0.001691841,0
62,DEV10837.png,0.011556674,0
9,DEV10838.png,0.0002636505,0
23,DEV10849.png,0.99602807,1
9,DEV10853.png,0.00092674315,0
20,DEV10857.png,0.0720481,0
6,DEV10858.png,0.0006710194,0
57,DEV10860.png,0.00024064447,0
39,DEV10861.png,0.0037079824,0
23,DEV10866.png,0.11934567,0
48,DEV10871.png,0.015795225,0
5,DEV10879.png,0.4836188,1
18,DEV10880.png,0.09248343,0
22,DEV10890.png,0.006804776,0
49,DEV10891.png,0.99028254,1
8,DEV10897.png,0.005757399,0
17,DEV10901.png,0.32528344,0
51,DEV10902.png,0.0011912782,0
51,DEV10905.png,0.0014251677,0
2,DEV10906.png,0.06430704,0
48,DEV10908.png,0.0009548363,0
1,DEV10909.png,0.21047829,0
23,DEV10910.png,0.0001657509,0
53,DEV10915.png,0.0019129898,0
62,DEV10924.png,0.00043082167,0
53,DEV10928.png,0.0011925488,0
40,DEV10929.png,0.012746455,0
15,DEV10940.png,0.9968453,1
50,DEV10950.png,0.0056478987,0
0,DEV10951.png,0.129329,0
1,DEV10954.png,0.00064593914,0
14,DEV10957.png,0.0041443775,0
39,DEV10959.png,0.014431647,0
53,DEV10965.png,0.0001716545,0
40,DEV10968.png,0.9271965,1
30,DEV10973.png,0.00025760403,0
20,DEV10980.png,0.0015105243,0
50,DEV10984.png,0.0042462763,0
15,DEV10987.png,0.00033102068,0
19,DEV10990.png,0.0016667054,0
11,DEV10997.png,0.00037072712,0
49,DEV10999.png,0.00080884283,0
56,DEV11000.png,0.0012626005,0
18,DEV11006.png,0.0006666102,0
36,DEV11008.png,0.006576403,0
53,DEV11017.png,0.0017717633,0
11,DEV11019.png,0.0011037566,0
1,DEV11025.png,0.68517846,1
52,DEV11027.png,0.00042123965,0
54,DEV11030.png,0.00022041502,0
58,DEV11031.png,0.0010132939,0
17,DEV11038.png,0.0001345671,0
48,DEV11040.png,0.0057803234,0
25,DEV11050.png,0.0008949617,0
12,DEV11051.png,0.0029298854,0
59,DEV11058.png,0.9895111,1
27,DEV11061.png,0.00020897573,0
18,DEV11064.png,0.00050296675,0
7,DEV11065.png,0.0024802834,0
11,DEV11067.png,0.8181453,1
52,DEV11070.png,0.05880544,0
55,DEV11072.png,0.019066853,0
17,DEV11081.png,0.0010255445,0
18,DEV11083.png,0.0013224222,0
47,DEV11084.png,0.010169681,0
25,DEV11085.png,0.00034495117,0
37,DEV11090.png,0.001567882,0
29,DEV11096.png,0.00037429464,0
26,DEV11098.png,0.99609876,1
15,DEV11099.png,0.47481677,0
41,DEV11101.png,0.030352587,0
42,DEV11102.png,0.005306333,0
49,DEV11103.png,0.16049062,0
19,DEV11105.png,0.0014294907,0
30,DEV11112.png,0.0006957239,0
0,DEV11114.png,0.24225222,0
16,DEV11115.png,0.052487455,0
24,DEV11117.png,0.00089594844,0
9,DEV11122.png,0.001111691,0
55,DEV11129.png,0.00034997505,0
5,DEV11130.png,0.0035298697,0
15,DEV11133.png,0.94524246,1
29,DEV11136.png,0.25882676,0
15,DEV11137.png,0.0006619554,0
