,filename,predictions,labels
10,DEV07072.png,9.142658e-05,0
38,DEV07075.png,0.00024632984,0
36,DEV07079.png,0.0027217022,0
57,DEV07080.png,0.0017563484,0
25,DEV07081.png,0.0011717366,0
21,DEV07086.png,0.016750224,0
52,DEV07087.png,0.005090442,0
44,DEV07089.png,3.3048727e-05,0
12,DEV07091.png,0.017750029,0
21,DEV07093.png,0.00018757158,0
47,DEV07098.png,9.277884e-05,0
8,DEV07099.png,0.00015130472,0
61,DEV07100.png,0.0001483928,0
31,DEV07101.png,0.00010008557,0
28,DEV07102.png,0.00026061048,0
27,DEV07110.png,6.157939e-05,0
24,DEV07115.png,0.00014602192,0
5,DEV07125.png,0.00013195022,0
28,DEV07127.png,0.21834643,0
25,DEV07132.png,0.00013398059,0
48,DEV07136.png,0.00037965196,0
30,DEV07148.png,0.009933534,0
58,DEV07158.png,0.00015513983,0
51,DEV07160.png,7.2893876e-05,0
3,DEV07162.png,8.7743305e-05,0
32,DEV07176.png,9.086423e-05,0
10,DEV07179.png,0.000118578944,0
29,DEV07188.png,0.0017276355,0
13,DEV07190.png,8.576724e-05,0
59,DEV07192.png,0.00029083414,0
34,DEV07194.png,0.00013226276,0
37,DEV07201.png,0.0008429374,0
42,DEV07202.png,0.014974576,0
36,DEV07212.png,5.3827367e-05,0
49,DEV07214.png,0.0020759918,0
39,DEV07223.png,0.00014048694,0
16,DEV07230.png,0.00083961186,0
13,DEV07235.png,0.0012182108,0
50,DEV07239.png,0.99597794,1
30,DEV07243.png,0.0002716618,0
55,DEV07251.png,0.9948232,1
60,DEV07252.png,0.0003928467,0
56,DEV07253.png,0.9650463,1
47,DEV07257.png,0.00019491327,0
28,DEV07258.png,0.13525,0
31,DEV07267.png,0.051562745,1
14,DEV07271.png,0.29313755,0
22,DEV07278.png,6.7231354e-05,0
30,DEV07279.png,0.0001369658,0
24,DEV07284.png,0.0007909235,0
39,DEV07286.png,9.125412e-05,0
1,DEV07291.png,0.00070536084,0
38,DEV07296.png,0.000120709024,0
57,DEV07305.png,9.968847e-05,0
29,DEV07307.png,0.68068004,1
12,DEV07309.png,0.0006071511,0
54,DEV07321.png,0.00022025136,0
44,DEV07338.png,9.50098e-05,0
63,DEV07347.png,0.17331776,0
26,DEV07352.png,0.00012498055,0
34,DEV07361.png,0.00010827357,0
19,DEV07362.png,0.040762085,0
14,DEV07368.png,7.480028e-05,0
43,DEV07369.png,0.0015618333,0
11,DEV07371.png,6.430881e-05,0
13,DEV07380.png,4.0741565e-05,0
16,DEV07403.png,0.00011712724,0
32,DEV07410.png,0.00015125885,0
53,DEV07424.png,5.2480886e-05,0
37,DEV07433.png,5.0831095e-05,0
7,DEV07436.png,0.00045663663,0
30,DEV07446.png,9.4916526e-05,0
5,DEV07449.png,0.07023818,0
28,DEV07454.png,0.00055206043,0
40,DEV07455.png,0.000836219,0
52,DEV07460.png,4.9468712e-05,0
59,DEV07472.png,3.461675e-05,0
29,DEV07477.png,0.96996236,1
9,DEV07479.png,4.39779e-05,0
13,DEV07485.png,0.0006910115,0
33,DEV07487.png,4.628311e-05,0
17,DEV07495.png,0.0010196753,0
31,DEV07499.png,0.00017152689,0
36,DEV07500.png,0.00023594385,0
42,DEV07511.png,0.0007623796,0
31,DEV07514.png,0.00048478783,0
38,DEV07515.png,0.00015939631,0
30,DEV07516.png,0.00013501298,0
28,DEV07519.png,0.0011995077,0
3,DEV07522.png,7.363641e-05,0
36,DEV07523.png,0.0017605299,0
6,DEV07534.png,0.0006970851,0
53,DEV07543.png,0.0078941835,0
36,DEV07549.png,0.0151414685,0
44,DEV07553.png,0.00019222146,0
8,DEV07556.png,0.0003491344,0
12,DEV07561.png,0.93081427,1
32,DEV07568.png,0.002296562,0
35,DEV07597.png,0.00012291051,0
33,DEV07599.png,0.0068540005,0
15,DEV07600.png,0.17420578,0
43,DEV07605.png,0.00017727831,0
3,DEV07611.png,0.004524981,0
17,DEV07618.png,0.005629798,0
10,DEV07619.png,0.021964055,0
23,DEV07623.png,0.00045704833,0
22,DEV07627.png,0.0002961304,0
4,DEV07632.png,0.0038991908,0
0,DEV07636.png,0.0120635675,0
57,DEV07643.png,0.00017909677,0
56,DEV07646.png,0.013624084,0
11,DEV07648.png,0.00041842854,0
63,DEV07658.png,0.000747899,0
9,DEV07666.png,0.005061444,0
48,DEV07672.png,0.0746214,0
7,DEV07680.png,0.00015237583,0
58,DEV07681.png,4.5679582e-05,0
52,DEV07693.png,0.016136141,0
56,DEV07695.png,0.00022281754,0
52,DEV07699.png,0.00019776082,0
31,DEV07701.png,0.00040979695,0
11,DEV07703.png,0.00015149456,0
2,DEV07721.png,0.000107833825,0
30,DEV07737.png,3.2313583e-05,0
4,DEV07741.png,5.108515e-05,0
6,DEV07753.png,0.00017969015,0
60,DEV07754.png,0.026662417,1
21,DEV07760.png,0.00027239343,0
12,DEV07762.png,4.8768732e-05,0
10,DEV07764.png,2.6857168e-05,0
40,DEV07766.png,0.0006423913,0
61,DEV07767.png,0.00014756172,0
46,DEV07768.png,0.00017913365,0
19,DEV07769.png,9.984964e-05,0
59,DEV07773.png,0.9968342,1
9,DEV07775.png,0.00016599889,0
40,DEV07778.png,9.7074575e-05,0
22,DEV07784.png,0.013428999,0
7,DEV07788.png,0.00046686182,0
9,DEV07801.png,0.00019434301,0
40,DEV07803.png,6.210146e-05,0
19,DEV07807.png,0.9958106,1
61,DEV07815.png,0.00016215538,0
63,DEV07823.png,0.9933302,1
23,DEV07824.png,0.0001612637,0
29,DEV07843.png,0.00026070466,0
59,DEV07845.png,0.00029449657,0
7,DEV07852.png,0.2937887,1
56,DEV07853.png,8.355929e-05,0
26,DEV07854.png,4.7193083e-05,0
17,DEV07855.png,0.00048583886,0
59,DEV07860.png,0.012490159,0
49,DEV07867.png,0.0001286315,0
48,DEV07873.png,6.528161e-05,0
44,DEV07875.png,0.9993161,1
32,DEV07879.png,0.00017428257,0
30,DEV07887.png,0.888983,1
38,DEV07889.png,0.00016325846,0
11,DEV07892.png,7.323913e-05,0
45,DEV07898.png,0.00040828827,0
55,DEV07899.png,7.260542e-05,0
11,DEV07907.png,0.0009777951,0
15,DEV07940.png,8.3336396e-05,0
10,DEV07942.png,0.0011318567,0
56,DEV07943.png,0.031546853,0
23,DEV07944.png,0.00012896555,0
30,DEV07948.png,0.0058113355,0
42,DEV07953.png,3.153413e-05,0
45,DEV07961.png,0.99506134,1
44,DEV07965.png,0.95021886,1
5,DEV07976.png,0.0017659939,0
50,DEV08003.png,0.95356774,1
62,DEV08005.png,0.000111672576,0
53,DEV08009.png,0.00016002907,0
13,DEV08016.png,0.0015472246,0
58,DEV08021.png,0.000119697725,0
56,DEV08031.png,0.00083450676,0
24,DEV08032.png,0.00025300652,0
12,DEV08049.png,9.718525e-05,0
35,DEV08050.png,0.0002820564,0
37,DEV08054.png,0.0037745256,0
4,DEV08057.png,0.00040663473,0
30,DEV08060.png,7.6135504e-05,0
15,DEV08067.png,6.829301e-05,0
57,DEV08077.png,0.0019083814,0
33,DEV08081.png,6.855951e-05,0
39,DEV08087.png,6.496222e-05,0
51,DEV08095.png,7.678201e-05,0
3,DEV08101.png,0.00023309808,0
33,DEV08102.png,0.000201486,0
0,DEV08107.png,0.00027262492,0
21,DEV08109.png,0.011568504,0
30,DEV08122.png,0.97784746,1
28,DEV08129.png,0.9918824,1
42,DEV08133.png,9.854221e-05,0
34,DEV08149.png,0.00010713767,0
9,DEV08150.png,3.8662503e-05,0
4,DEV08155.png,0.71956664,0
20,DEV08165.png,0.0028537512,0
31,DEV08175.png,0.5260852,1
13,DEV08180.png,9.373455e-05,0
47,DEV08193.png,5.8680725e-05,0
54,DEV08198.png,0.0047167884,0
33,DEV08199.png,4.603239e-05,0
32,DEV08202.png,0.00034190176,0
61,DEV08207.png,0.9795939,1
29,DEV08208.png,7.990728e-05,0
44,DEV08215.png,6.690013e-05,0
55,DEV08216.png,0.38492888,1
53,DEV08221.png,8.422013e-05,0
42,DEV08224.png,0.0011416374,0
28,DEV08229.png,0.00020946885,0
21,DEV08236.png,0.0005659118,0
16,DEV08243.png,6.5300344e-05,0
7,DEV08244.png,5.911765e-05,0
61,DEV08252.png,7.6939294e-05,0
31,DEV08259.png,0.1538768,0
26,DEV08268.png,0.0008239339,0
60,DEV08285.png,5.6713856e-05,0
6,DEV08288.png,0.0076415013,0
35,DEV08290.png,0.00016936165,0
54,DEV08300.png,0.00027338366,0
60,DEV08315.png,0.00048643435,0
31,DEV08319.png,0.00048114246,0
42,DEV08327.png,0.9968118,1
16,DEV08337.png,0.00027664885,0
6,DEV08338.png,0.14303187,0
3,DEV08345.png,0.99736696,1
32,DEV08347.png,0.7116699,1
51,DEV08354.png,0.00015910734,0
45,DEV08357.png,0.00017240462,0
24,DEV08362.png,0.00041345443,0
14,DEV08363.png,0.00027312676,0
61,DEV08366.png,0.0003988375,0
42,DEV08379.png,0.00018603638,0
54,DEV08388.png,2.5389654e-05,0
50,DEV08392.png,0.00044994548,0
41,DEV08402.png,6.0953374e-05,0
40,DEV08404.png,0.000107529566,0
48,DEV08406.png,0.00032562544,0
3,DEV08408.png,0.00024002808,0
20,DEV08412.png,0.00018553312,0
8,DEV08421.png,5.3433723e-05,0
49,DEV08423.png,0.00029517288,0
13,DEV08428.png,0.00017586812,0
32,DEV08438.png,0.00020488437,0
4,DEV08454.png,4.3154487e-05,0
44,DEV08457.png,4.94715e-05,0
38,DEV08460.png,0.0007420629,0
49,DEV08465.png,0.00010145032,0
57,DEV08469.png,0.00024681553,0
19,DEV08471.png,0.033364426,0
40,DEV08473.png,0.000121067984,0
17,DEV08480.png,0.0005353857,0
33,DEV08482.png,0.0005205897,1
25,DEV08488.png,7.425064e-05,0
51,DEV08489.png,0.04401434,0
55,DEV08500.png,0.0011187029,0
51,DEV08501.png,0.0001052886,0
19,DEV08502.png,0.9842619,1
13,DEV08506.png,0.003436771,1
51,DEV08518.png,0.00017189905,0
19,DEV08521.png,0.00040046178,0
37,DEV08529.png,0.0018266801,1
36,DEV08537.png,0.06663569,0
62,DEV08538.png,0.0005917687,0
16,DEV08549.png,0.0002674767,0
22,DEV08550.png,0.00021892649,0
20,DEV08552.png,2.5554156e-05,0
33,DEV08554.png,0.001210897,0
21,DEV08559.png,5.120196e-05,0
61,DEV08567.png,0.002590835,0
46,DEV08571.png,0.00020838696,0
39,DEV08594.png,0.012555841,0
43,DEV08602.png,0.08931641,0
31,DEV08646.png,0.0008168692,0
52,DEV08647.png,7.365635e-05,0
19,DEV08651.png,0.03802951,0
33,DEV08657.png,0.00092317746,0
27,DEV08661.png,0.00052032754,0
33,DEV08662.png,0.00015788921,0
38,DEV08673.png,0.0001585086,0
60,DEV08680.png,0.00036262805,0
60,DEV08683.png,0.00022481856,0
8,DEV08684.png,0.03009782,1
41,DEV08690.png,0.0001333114,0
62,DEV08695.png,4.030381e-05,0
53,DEV08696.png,4.122372e-05,0
1,DEV08701.png,0.3463383,0
4,DEV08702.png,0.001262716,0
55,DEV08706.png,0.0011302237,0
3,DEV08707.png,0.0020965831,0
57,DEV08713.png,3.707513e-05,0
34,DEV08718.png,0.00091022474,0
33,DEV08725.png,6.4220374e-05,0
0,DEV08726.png,0.00026493915,0
63,DEV08731.png,0.0069289487,0
13,DEV08734.png,6.3686806e-05,0
51,DEV08739.png,0.00038819876,0
21,DEV08740.png,0.54963124,0
8,DEV08750.png,0.0006575643,0
6,DEV08763.png,0.0004719534,0
28,DEV08776.png,0.00067801884,0
8,DEV08785.png,0.00016657429,0
57,DEV08790.png,0.00026925263,0
48,DEV08793.png,0.51877093,0
24,DEV08795.png,7.723672e-05,0
63,DEV08821.png,7.23555e-05,0
49,DEV08826.png,0.9942883,1
11,DEV08827.png,0.0005254476,0
19,DEV08843.png,0.0007873774,0
11,DEV08858.png,0.0007416249,0
7,DEV08863.png,0.00019055554,0
35,DEV08868.png,0.001803726,0
51,DEV08883.png,0.00015616334,0
42,DEV08893.png,0.0004481225,0
22,DEV08899.png,0.00023999307,0
48,DEV08900.png,0.0008576457,0
31,DEV08906.png,0.16689241,1
48,DEV08911.png,3.6977606e-05,0
21,DEV08920.png,0.0015010264,0
8,DEV08921.png,0.00062854344,0
51,DEV08922.png,0.006983046,0
30,DEV08936.png,3.5435e-05,0
16,DEV08945.png,0.0004897761,0
12,DEV08948.png,0.9702996,1
20,DEV08959.png,0.00037223366,0
49,DEV08961.png,0.00042625781,0
14,DEV08962.png,9.6487805e-05,0
56,DEV08965.png,0.00024265147,0
46,DEV08967.png,0.00022965885,0
30,DEV08970.png,0.021945132,0
27,DEV08985.png,6.8094414e-05,0
22,DEV08986.png,0.0068843705,0
14,DEV08987.png,0.00012824411,0
5,DEV08995.png,0.00017127307,0
25,DEV08998.png,5.1037237e-05,0
28,DEV09002.png,0.00013955169,0
44,DEV09003.png,0.000120352146,0
56,DEV09020.png,0.96116346,1
6,DEV09021.png,0.0007430529,0
0,DEV09026.png,0.0002023105,0
37,DEV09034.png,0.00012887815,0
21,DEV09043.png,0.00012883624,0
30,DEV09044.png,0.022554275,0
29,DEV09046.png,0.97779,1
56,DEV09051.png,0.00036470007,0
59,DEV09052.png,4.670748e-05,0
33,DEV09053.png,0.00081478694,0
14,DEV09065.png,5.762235e-05,0
63,DEV09071.png,0.00014355947,0
40,DEV09074.png,4.944287e-05,0
17,DEV09083.png,0.00019924676,0
34,DEV09096.png,0.00019321666,0
21,DEV09105.png,0.00049088476,0
25,DEV09113.png,0.0025160224,0
25,DEV09121.png,0.9984133,1
6,DEV09128.png,5.9966904e-05,0
57,DEV09131.png,0.00051862444,0
1,DEV09132.png,0.0048408774,0
39,DEV09151.png,0.00046487598,0
59,DEV09156.png,0.00011683464,0
39,DEV09162.png,5.4603286e-05,0
63,DEV09169.png,0.01661819,0
54,DEV09173.png,0.00015376357,0
56,DEV09177.png,0.22421609,0
11,DEV09181.png,0.9882665,1
31,DEV09187.png,0.00013573263,0
42,DEV09188.png,9.69093e-05,0
25,DEV09198.png,6.5038024e-05,0
46,DEV09203.png,0.0073108883,0
53,DEV09209.png,0.0033751798,0
28,DEV09212.png,0.96991473,1
50,DEV09227.png,0.2686689,0
37,DEV09230.png,0.0005915984,0
61,DEV09236.png,0.22945614,0
59,DEV09238.png,0.60101664,0
38,DEV09245.png,0.06555787,0
22,DEV09253.png,0.9988864,1
47,DEV09264.png,0.00016551162,0
8,DEV09276.png,0.00022205782,0
13,DEV09290.png,0.99829334,1
50,DEV09291.png,0.00016066956,0
29,DEV09295.png,0.00077881117,0
1,DEV09296.png,0.0015699242,0
21,DEV09302.png,0.00044646877,0
9,DEV09308.png,0.00017052755,0
28,DEV09311.png,0.0410966,0
47,DEV09312.png,9.3640476e-05,0
27,DEV09313.png,0.0025920654,0
12,DEV09315.png,0.0014765728,0
37,DEV09327.png,0.00032887352,0
9,DEV09331.png,0.0006076159,0
3,DEV09332.png,0.00014131752,0
50,DEV09341.png,0.00019764656,0
18,DEV09344.png,2.8532168e-05,0
55,DEV09345.png,0.00036570994,0
13,DEV09349.png,6.879449e-05,0
3,DEV09350.png,0.00048827374,0
26,DEV09351.png,0.00045068315,0
17,DEV09352.png,0.013858206,0
6,DEV09355.png,0.00011132628,0
56,DEV09364.png,0.00041210983,0
16,DEV09370.png,4.1004034e-05,0
41,DEV09371.png,3.9736537e-05,0
40,DEV09380.png,0.14858565,0
3,DEV09384.png,0.008549664,0
51,DEV09386.png,0.00014038652,0
36,DEV09387.png,0.000120625955,0
32,DEV09394.png,0.00032059703,0
0,DEV09398.png,0.00011595273,0
55,DEV09403.png,0.017794628,0
52,DEV09414.png,3.7020618e-05,0
27,DEV09416.png,0.54105425,1
36,DEV09417.png,0.57562846,1
43,DEV09421.png,7.59795e-05,0
37,DEV09432.png,0.0014111935,0
58,DEV09446.png,0.10580777,1
30,DEV09447.png,7.5110634e-05,0
27,DEV09448.png,0.00029027235,0
50,DEV09450.png,0.9580432,1
16,DEV09453.png,5.1387884e-05,0
4,DEV09457.png,5.8171878e-05,0
52,DEV09466.png,0.0024520606,0
26,DEV09475.png,0.9960587,1
15,DEV09483.png,0.030350776,0
59,DEV09485.png,0.00038599648,0
61,DEV09494.png,0.02208431,0
14,DEV09503.png,0.0013985817,0
7,DEV09508.png,0.00046542488,0
2,DEV09509.png,0.0072492072,0
29,DEV09511.png,0.00012173419,0
46,DEV09523.png,0.0005965559,0
41,DEV09528.png,0.2814882,0
3,DEV09536.png,0.0008414455,0
23,DEV09537.png,0.418058,0
10,DEV09539.png,0.53997046,0
44,DEV09544.png,0.0013987062,0
18,DEV09552.png,0.6391828,1
26,DEV09556.png,0.00019933778,0
63,DEV09561.png,0.0011355306,0
38,DEV09562.png,0.2207188,1
34,DEV09565.png,0.00015383895,0
49,DEV09566.png,0.986523,1
55,DEV09570.png,0.00020699679,0
56,DEV09572.png,0.8773399,1
48,DEV09584.png,0.0010683419,0
52,DEV09591.png,0.00015943673,0
8,DEV09607.png,7.112154e-05,0
20,DEV09609.png,0.00012891158,0
4,DEV09615.png,0.0001615629,0
25,DEV09617.png,0.99520594,1
15,DEV09620.png,0.9552179,1
10,DEV09636.png,0.00028617008,0
19,DEV09642.png,0.9186784,1
25,DEV09646.png,3.873292e-05,0
56,DEV09649.png,0.00012449668,0
28,DEV09655.png,0.00043255807,0
33,DEV09672.png,0.0002508259,0
49,DEV09675.png,0.8781903,0
46,DEV09681.png,0.002101511,0
28,DEV09682.png,0.9853389,1
51,DEV09685.png,0.0001241285,0
2,DEV09686.png,3.6288056e-05,0
33,DEV09691.png,0.00011652555,0
6,DEV09694.png,0.00024549934,0
17,DEV09698.png,0.00022197356,0
25,DEV09709.png,5.1790263e-05,0
18,DEV09712.png,0.0002730333,0
58,DEV09714.png,0.0002307565,0
58,DEV09718.png,0.8561151,0
62,DEV09722.png,0.18271808,0
22,DEV09723.png,0.00011641261,0
52,DEV09725.png,0.00014958288,0
21,DEV09726.png,8.286252e-05,0
37,DEV09736.png,7.3175805e-05,0
27,DEV09739.png,0.0002874199,0
22,DEV09746.png,0.0016528654,0
6,DEV09755.png,0.0019492453,0
57,DEV09756.png,8.3587096e-05,0
1,DEV09761.png,0.00042864846,0
17,DEV09765.png,8.8853565e-05,0
28,DEV09773.png,0.9950541,1
18,DEV09776.png,0.00047637717,0
7,DEV09788.png,0.0065067876,0
4,DEV09802.png,0.000113384674,0
4,DEV09807.png,0.99299544,1
6,DEV09819.png,0.0002399194,0
63,DEV09820.png,0.96854174,1
15,DEV09824.png,0.00026385518,0
43,DEV09826.png,0.00010355181,0
27,DEV09828.png,0.00013961889,0
25,DEV09829.png,0.0243806,0
40,DEV09830.png,0.0016275118,0
40,DEV09847.png,0.9962913,1
27,DEV09849.png,0.015403053,0
61,DEV09861.png,0.00014684195,0
10,DEV09870.png,0.00010037153,0
8,DEV09875.png,0.0008794772,0
31,DEV09877.png,0.00011448327,0
59,DEV09883.png,6.5829605e-05,0
41,DEV09884.png,3.1771175e-05,0
32,DEV09889.png,0.00025881676,0
59,DEV09890.png,0.9983662,1
28,DEV09891.png,0.00019935792,0
61,DEV09901.png,0.029186511,0
5,DEV09902.png,0.0017033515,0
55,DEV09904.png,6.472063e-05,0
42,DEV09908.png,0.0013515288,0
2,DEV09913.png,0.00092148234,0
63,DEV09917.png,0.82194453,1
10,DEV09930.png,0.0009752989,0
44,DEV09931.png,8.088329e-05,0
58,DEV09932.png,7.0697024e-05,0
47,DEV09934.png,6.9828806e-05,0
55,DEV09940.png,0.00042839054,0
24,DEV09942.png,5.4817658e-05,0
17,DEV09947.png,0.0002782529,0
44,DEV09948.png,0.3047565,0
3,DEV09950.png,7.692301e-05,0
6,DEV09952.png,0.00020468522,0
32,DEV09957.png,0.50984085,0
43,DEV09958.png,0.00012738463,0
49,DEV09963.png,8.155517e-05,0
35,DEV09964.png,0.02621061,0
12,DEV09971.png,6.702862e-05,0
33,DEV09972.png,6.8477246e-05,0
47,DEV09976.png,0.0021492285,0
48,DEV09984.png,0.0026561816,0
19,DEV09990.png,0.0047063036,0
17,DEV09997.png,0.0004600708,0
50,DEV10001.png,7.098785e-05,0
4,DEV10005.png,0.0051496853,0
38,DEV10013.png,7.563496e-05,0
41,DEV10016.png,0.14419429,0
54,DEV10021.png,0.030973386,0
55,DEV10039.png,0.0009793503,0
59,DEV10042.png,0.00019116208,0
9,DEV10044.png,0.0012230392,0
46,DEV10046.png,0.00012775662,0
35,DEV10054.png,0.9439522,1
56,DEV10059.png,0.00010425,0
45,DEV10066.png,5.724095e-05,0
6,DEV10068.png,0.9952649,1
21,DEV10075.png,0.9935703,1
63,DEV10080.png,0.10023519,0
41,DEV10081.png,0.9991371,1
10,DEV10085.png,0.00010292815,0
7,DEV10091.png,0.00026635441,0
21,DEV10126.png,0.00023750639,0
11,DEV10131.png,0.0002625125,0
23,DEV10136.png,0.00091044157,0
5,DEV10142.png,6.2251835e-05,0
45,DEV10145.png,0.075773716,0
15,DEV10156.png,0.00015674812,0
62,DEV10158.png,0.0023980571,0
18,DEV10160.png,0.0047949664,0
20,DEV10163.png,0.078144416,0
43,DEV10166.png,0.032563567,0
14,DEV10177.png,3.6792022e-05,0
23,DEV10179.png,9.255942e-05,0
46,DEV10180.png,0.00029174172,0
6,DEV10185.png,0.001351124,0
46,DEV10193.png,0.09677864,1
59,DEV10194.png,0.9896478,1
47,DEV10197.png,0.0004742601,0
8,DEV10203.png,0.002133172,0
62,DEV10210.png,0.008697464,0
47,DEV10212.png,0.00038850497,0
60,DEV10213.png,0.0035051887,0
19,DEV10218.png,9.4695395e-05,0
60,DEV10223.png,0.00028905502,0
12,DEV10226.png,3.75676e-05,0
6,DEV10232.png,0.00020133026,0
34,DEV10241.png,7.289096e-05,0
12,DEV10248.png,7.555524e-05,0
4,DEV10250.png,0.00017870357,0
35,DEV10254.png,0.00012921715,0
37,DEV10260.png,0.00035344582,0
21,DEV10265.png,8.9816356e-05,0
54,DEV10267.png,0.00018887398,0
17,DEV10275.png,0.00018375462,0
33,DEV10278.png,0.22638814,0
42,DEV10282.png,0.00021439452,0
42,DEV10286.png,0.00019097133,0
13,DEV10293.png,0.00019057462,1
14,DEV10295.png,0.00019640106,0
25,DEV10301.png,0.0059014545,0
5,DEV10306.png,0.96867573,1
47,DEV10308.png,0.31157726,0
42,DEV10310.png,4.055793e-05,0
53,DEV10314.png,0.00011612956,0
39,DEV10317.png,0.00021090599,0
39,DEV10322.png,0.0001699547,0
10,DEV10325.png,0.12185577,0
26,DEV10327.png,0.9084968,0
55,DEV10337.png,0.0006378022,0
60,DEV10341.png,0.00039133852,0
48,DEV10350.png,0.00015498266,0
38,DEV10355.png,0.00015104093,0
47,DEV10356.png,0.00014567909,0
1,DEV10358.png,0.000113534625,0
4,DEV10361.png,0.00037703055,0
54,DEV10362.png,0.0009718655,0
39,DEV10368.png,0.0001921423,0
40,DEV10372.png,0.00011454803,0
47,DEV10375.png,0.00081070286,0
19,DEV10376.png,0.00013544636,0
63,DEV10377.png,0.003641296,0
30,DEV10386.png,0.00042996462,0
26,DEV10388.png,0.834216,1
3,DEV10392.png,0.002212802,1
49,DEV10406.png,0.00031667232,0
24,DEV10410.png,0.0076092025,0
26,DEV10413.png,0.00012943566,0
63,DEV10415.png,0.000119104305,0
33,DEV10419.png,0.00029906383,0
45,DEV10421.png,0.0004565167,0
32,DEV10433.png,9.430376e-05,0
13,DEV10435.png,0.00049791165,0
3,DEV10452.png,0.0004921115,0
35,DEV10464.png,0.009184624,1
46,DEV10468.png,0.00012222411,0
2,DEV10470.png,0.3725781,0
44,DEV10473.png,0.00010353748,0
49,DEV10484.png,0.0027789301,0
47,DEV10487.png,7.9440026e-05,0
40,DEV10488.png,0.00043793576,0
28,DEV10500.png,0.14991817,0
18,DEV10505.png,9.580952e-05,0
6,DEV10507.png,0.0001637035,0
36,DEV10520.png,0.9675277,1
24,DEV10523.png,0.00024768186,0
26,DEV10541.png,0.0005775388,0
59,DEV10544.png,0.0001356806,0
54,DEV10546.png,0.00015343286,0
1,DEV10548.png,3.7297337e-05,0
52,DEV10551.png,0.013827962,0
47,DEV10552.png,6.717976e-05,0
3,DEV10555.png,0.00053551735,0
22,DEV10557.png,3.6983634e-05,0
13,DEV10560.png,0.0036543629,0
46,DEV10566.png,0.0022349174,0
24,DEV10572.png,5.083444e-05,0
3,DEV10573.png,0.000769657,0
16,DEV10575.png,8.1857084e-05,0
57,DEV10586.png,0.13390104,0
10,DEV10599.png,0.0021610414,0
32,DEV10601.png,0.00027432962,0
31,DEV10617.png,0.94211626,1
62,DEV10624.png,0.0047507025,0
4,DEV10627.png,2.6863852e-05,0
50,DEV10629.png,0.0062956894,0
46,DEV10632.png,6.408255e-05,0
23,DEV10635.png,0.00012403479,0
60,DEV10636.png,0.00019327231,0
19,DEV10637.png,0.00017474664,0
50,DEV10643.png,0.56810063,0
38,DEV10654.png,0.6890338,1
38,DEV10655.png,0.00010091637,0
46,DEV10658.png,6.561426e-05,0
10,DEV10660.png,0.00015117651,0
48,DEV10665.png,0.00025623792,0
18,DEV10668.png,0.00034628183,0
10,DEV10675.png,0.0001492458,0
26,DEV10682.png,0.22949423,0
20,DEV10685.png,5.0238305e-05,0
45,DEV10691.png,0.00015095684,0
30,DEV10698.png,0.09573535,0
20,DEV10700.png,0.99290353,1
28,DEV10705.png,0.00016464747,0
9,DEV10706.png,9.5742755e-05,0
27,DEV10710.png,7.141179e-05,0
25,DEV10712.png,8.3517225e-05,0
34,DEV10713.png,0.00039757698,0
18,DEV10715.png,0.000109079716,0
32,DEV10721.png,5.1639556e-05,0
34,DEV10724.png,0.9774948,1
45,DEV10730.png,0.0010585252,0
37,DEV10733.png,4.9862527e-05,0
39,DEV10740.png,0.00014957775,0
38,DEV10741.png,0.032905772,0
24,DEV10743.png,4.485761e-05,0
25,DEV10751.png,0.00017472601,0
28,DEV10752.png,0.0003192593,0
13,DEV10758.png,0.00016177872,0
45,DEV10759.png,0.9979944,1
38,DEV10768.png,0.003352112,0
2,DEV10774.png,0.0008895747,0
34,DEV10776.png,0.9967385,1
6,DEV10777.png,0.0006049357,0
13,DEV10779.png,0.0005947171,0
6,DEV10782.png,0.00055874826,0
46,DEV10784.png,5.3980293e-05,0
48,DEV10785.png,0.7605412,0
23,DEV10788.png,0.00026809584,0
17,DEV10799.png,0.87636554,1
44,DEV10810.png,0.00011000195,0
29,DEV10813.png,0.0001177501,0
16,DEV10818.png,6.066222e-05,0
57,DEV10821.png,0.00018595782,0
62,DEV10837.png,0.0004597902,0
9,DEV10838.png,8.7157816e-05,0
23,DEV10849.png,0.9981402,1
9,DEV10853.png,0.0002047059,0
20,DEV10857.png,0.15158099,0
6,DEV10858.png,0.00018123671,0
57,DEV10860.png,0.00013101443,0
39,DEV10861.png,0.001581077,0
23,DEV10866.png,0.200735,0
48,DEV10871.png,0.001381318,0
5,DEV10879.png,0.015069152,1
18,DEV10880.png,0.34133238,0
22,DEV10890.png,0.0006931141,0
49,DEV10891.png,0.9967733,1
8,DEV10897.png,0.0009923304,0
17,DEV10901.png,0.1203514,0
51,DEV10902.png,0.0007347588,0
51,DEV10905.png,0.00035141432,0
2,DEV10906.png,0.06750559,0
48,DEV10908.png,7.564506e-05,0
1,DEV10909.png,0.0063321763,0
23,DEV10910.png,4.8734986e-05,0
53,DEV10915.png,0.00025096655,0
62,DEV10924.png,0.00020636657,0
53,DEV10928.png,6.419883e-05,0
40,DEV10929.png,0.0010051688,0
15,DEV10940.png,0.9981766,1
50,DEV10950.png,0.0005971225,0
0,DEV10951.png,0.0022414608,0
1,DEV10954.png,0.00014566742,0
14,DEV10957.png,0.0010700419,0
39,DEV10959.png,0.0019180704,0
53,DEV10965.png,4.6973928e-05,0
