,filename,predictions,labels
42,DEV07542.png,0.0031310653,0
28,DEV07544.png,0.0013141156,0
7,DEV07550.png,0.00018831562,0
30,DEV07552.png,0.68656915,0
22,DEV07554.png,0.0029631034,0
16,DEV07557.png,0.005107452,0
34,DEV07558.png,0.005441961,0
12,DEV07563.png,0.00017821522,0
51,DEV07564.png,0.0001174266,0
32,DEV07565.png,0.01189859,0
38,DEV07572.png,0.016633634,0
29,DEV07581.png,0.9047358,1
34,DEV07590.png,0.00046044675,0
63,DEV07591.png,0.0014106763,0
45,DEV07592.png,0.1377218,0
42,DEV07595.png,0.0005828025,0
7,DEV07601.png,0.08303399,0
63,DEV07613.png,0.00043032566,0
21,DEV07621.png,7.823992e-05,0
60,DEV07635.png,0.02090724,0
59,DEV07641.png,0.0020621154,0
58,DEV07655.png,0.0030420115,0
58,DEV07657.png,0.0034495431,0
39,DEV07660.png,0.00031725885,0
17,DEV07664.png,0.00017687275,0
63,DEV07667.png,0.00055587373,0
63,DEV07676.png,0.043029822,0
17,DEV07683.png,0.00048764117,0
44,DEV07686.png,0.40286243,0
45,DEV07697.png,0.0061237123,0
2,DEV07698.png,0.9996208,1
3,DEV07700.png,0.04764683,0
7,DEV07702.png,0.00028873995,0
43,DEV07704.png,0.00049695006,0
2,DEV07711.png,0.00039179073,0
55,DEV07729.png,0.00039594588,0
17,DEV07740.png,0.0990266,0
31,DEV07744.png,0.0016770357,0
34,DEV07749.png,0.4374915,0
45,DEV07756.png,0.0042307214,0
26,DEV07757.png,0.12334469,0
62,DEV07758.png,8.2777064e-05,0
12,DEV07765.png,0.3098416,0
27,DEV07770.png,0.03328294,0
48,DEV07781.png,0.00019995017,0
20,DEV07785.png,0.00015817734,0
21,DEV07787.png,0.0010088504,0
2,DEV07792.png,0.0014080977,0
23,DEV07793.png,0.00028940025,0
3,DEV07796.png,5.821993e-05,0
39,DEV07798.png,0.00014434324,0
49,DEV07799.png,0.0009014738,0
9,DEV07800.png,0.0116875,0
4,DEV07808.png,0.00062057667,0
55,DEV07809.png,0.0020227595,0
42,DEV07813.png,0.009946735,0
43,DEV07814.png,0.013036763,0
11,DEV07816.png,0.018952385,0
6,DEV07819.png,0.9990501,1
38,DEV07822.png,0.00052026304,0
44,DEV07828.png,0.9995414,1
42,DEV07834.png,0.0009437294,0
38,DEV07836.png,0.00086863496,0
41,DEV07837.png,0.00077452033,0
5,DEV07862.png,0.6468823,0
1,DEV07865.png,0.0021821472,0
12,DEV07877.png,0.00027757962,0
12,DEV07880.png,0.9789346,1
45,DEV07883.png,0.9250721,1
40,DEV07884.png,0.0017023854,0
28,DEV07885.png,0.0002921038,0
55,DEV07886.png,0.0010584465,0
58,DEV07888.png,6.7633635e-05,0
16,DEV07890.png,0.00043588397,0
0,DEV07917.png,0.47335,0
26,DEV07924.png,0.000193122,0
59,DEV07929.png,0.0108000785,0
61,DEV07933.png,0.008968625,0
50,DEV07936.png,0.00020914075,0
30,DEV07939.png,0.0014458093,0
16,DEV07949.png,5.1165935e-05,0
3,DEV07956.png,0.00020060784,0
54,DEV07962.png,0.00024165842,0
8,DEV07964.png,0.04114111,0
57,DEV07969.png,0.00024484974,0
13,DEV07970.png,0.00010124978,0
20,DEV07987.png,0.00019456161,0
52,DEV07995.png,0.003980564,0
3,DEV07996.png,0.00011473802,0
13,DEV08002.png,0.00011534828,0
61,DEV08008.png,0.00012408661,0
54,DEV08011.png,0.0026626799,0
31,DEV08014.png,0.0003677336,0
18,DEV08015.png,0.0012207911,0
40,DEV08019.png,0.0002944727,0
51,DEV08020.png,0.9998851,1
54,DEV08025.png,0.8039954,1
6,DEV08029.png,0.00055129617,0
25,DEV08033.png,7.043042e-05,0
51,DEV08040.png,0.0005762579,0
21,DEV08043.png,0.33033973,0
31,DEV08058.png,0.00033869015,0
55,DEV08059.png,0.00010237842,0
12,DEV08061.png,0.052502766,0
43,DEV08064.png,0.014111065,0
2,DEV08068.png,0.03245421,0
16,DEV08069.png,0.224157,0
33,DEV08070.png,0.000143112,0
34,DEV08076.png,0.0035092616,0
41,DEV08078.png,0.0003273433,0
5,DEV08085.png,0.00081846025,0
56,DEV08086.png,0.0002193548,0
44,DEV08099.png,0.007375598,0
55,DEV08113.png,0.00016432234,0
8,DEV08117.png,0.0019511313,0
0,DEV08123.png,0.013131117,0
27,DEV08134.png,0.00030644546,0
27,DEV08135.png,0.37722564,0
34,DEV08136.png,0.031549476,1
3,DEV08144.png,0.0067775687,0
15,DEV08154.png,0.43179786,0
4,DEV08160.png,0.003847044,0
35,DEV08162.png,0.0002079862,0
27,DEV08163.png,0.84390414,1
55,DEV08164.png,0.07488973,0
29,DEV08166.png,0.000295504,0
23,DEV08170.png,0.00069694227,0
51,DEV08171.png,0.000874614,0
21,DEV08201.png,0.0058124433,0
7,DEV08203.png,0.0006228482,0
52,DEV08204.png,0.016677093,0
19,DEV08235.png,9.568553e-05,0
4,DEV08237.png,0.002239815,0
58,DEV08239.png,0.0018580651,0
1,DEV08242.png,0.00037185167,0
10,DEV08248.png,0.97497976,1
25,DEV08250.png,0.0041728234,0
9,DEV08255.png,0.0011083717,0
12,DEV08261.png,0.008449941,0
3,DEV08262.png,0.00014355264,0
0,DEV08263.png,0.00047873924,0
32,DEV08273.png,0.00025078646,0
34,DEV08274.png,0.003022347,0
41,DEV08275.png,0.000297407,0
61,DEV08278.png,0.0002737368,0
30,DEV08286.png,0.00020432468,0
6,DEV08289.png,0.00013954357,0
12,DEV08296.png,0.0010547604,0
58,DEV08298.png,0.015373192,0
21,DEV08299.png,0.864128,1
17,DEV08301.png,0.27861232,0
17,DEV08305.png,0.001721654,0
9,DEV08308.png,0.9988103,1
10,DEV08309.png,0.036642887,0
58,DEV08316.png,0.0018620383,0
45,DEV08320.png,0.04236138,0
16,DEV08323.png,0.00054289965,0
28,DEV08326.png,0.0003467357,0
3,DEV08330.png,0.018336624,0
49,DEV08331.png,0.0077108894,0
45,DEV08336.png,0.0014289416,0
50,DEV08340.png,0.85315686,1
34,DEV08359.png,0.015177683,0
61,DEV08364.png,0.0010681781,0
47,DEV08371.png,0.00016075232,0
40,DEV08377.png,0.0026462222,0
23,DEV08381.png,0.00014479292,0
22,DEV08384.png,0.00018793301,0
62,DEV08390.png,0.2988478,0
17,DEV08391.png,0.0015131076,0
34,DEV08413.png,0.00024524177,0
50,DEV08414.png,0.16038162,0
39,DEV08424.png,0.0056660655,0
37,DEV08440.png,0.00018691279,0
42,DEV08442.png,0.00014070507,0
33,DEV08443.png,0.0037160711,0
11,DEV08444.png,0.0009997226,0
33,DEV08446.png,0.007967066,0
60,DEV08447.png,0.99667335,1
56,DEV08449.png,0.000588822,0
24,DEV08458.png,0.0937077,0
22,DEV08459.png,0.001955237,0
52,DEV08462.png,0.00041783263,0
63,DEV08470.png,0.0006941569,0
41,DEV08472.png,0.000104804094,0
18,DEV08477.png,0.0001875587,0
56,DEV08490.png,0.0030810328,0
28,DEV08494.png,0.0056241658,0
32,DEV08497.png,0.0009229765,0
26,DEV08498.png,0.008165246,0
44,DEV08503.png,0.00021822064,0
0,DEV08507.png,0.00015113183,0
53,DEV08508.png,0.0008863955,0
27,DEV08511.png,9.284487e-05,0
54,DEV08512.png,7.874148e-05,0
58,DEV08522.png,0.00034200997,0
11,DEV08527.png,0.00024451682,0
56,DEV08530.png,0.0004945829,0
47,DEV08542.png,0.0004025645,0
17,DEV08543.png,0.0009035415,0
9,DEV08545.png,0.38953182,0
36,DEV08547.png,0.007768968,0
19,DEV08556.png,0.000119767035,0
26,DEV08557.png,0.0024926094,0
59,DEV08558.png,0.20145166,1
57,DEV08561.png,0.42843622,1
56,DEV08565.png,3.543537e-05,0
15,DEV08566.png,0.00025870203,0
62,DEV08575.png,0.0024735923,0
16,DEV08577.png,0.78343433,0
57,DEV08580.png,0.00037795288,0
29,DEV08582.png,0.97648484,1
27,DEV08589.png,0.00022085215,0
32,DEV08590.png,0.00021466574,0
5,DEV08592.png,0.6687892,1
52,DEV08604.png,0.0027638306,0
25,DEV08606.png,0.0003495767,0
5,DEV08611.png,0.51341707,0
18,DEV08617.png,0.0002187633,0
16,DEV08621.png,0.85605603,1
13,DEV08622.png,0.001808808,0
39,DEV08625.png,0.0003300577,0
54,DEV08629.png,0.0010947239,0
56,DEV08631.png,0.0001147727,0
54,DEV08638.png,0.0008219624,0
17,DEV08649.png,0.00040780008,0
60,DEV08654.png,0.0040182276,0
12,DEV08655.png,0.0011435405,0
51,DEV08659.png,0.00052252953,0
12,DEV08660.png,0.002784932,0
1,DEV08669.png,0.000274673,0
5,DEV08677.png,0.0034663787,0
23,DEV08681.png,0.106870845,0
60,DEV08685.png,0.00028812228,0
39,DEV08686.png,0.014361302,0
42,DEV08687.png,0.0007248509,0
33,DEV08691.png,0.0015360636,0
3,DEV08694.png,0.46096653,0
14,DEV08704.png,0.5340758,1
27,DEV08705.png,0.003998618,0
34,DEV08709.png,0.0032442652,0
36,DEV08710.png,0.17352551,0
38,DEV08711.png,0.00041548067,0
48,DEV08716.png,0.00056860654,0
44,DEV08723.png,0.0015938045,0
57,DEV08724.png,0.00028170864,0
35,DEV08728.png,0.0009293584,0
4,DEV08733.png,0.0016633795,0
19,DEV08736.png,0.0005343538,0
16,DEV08742.png,5.89273e-05,0
52,DEV08751.png,0.010710008,0
14,DEV08752.png,6.575212e-05,0
12,DEV08755.png,0.9888889,1
42,DEV08756.png,0.97459954,1
4,DEV08762.png,0.00045377968,0
46,DEV08764.png,0.00017307994,0
1,DEV08765.png,0.00013206288,0
6,DEV08768.png,0.028101187,1
45,DEV08769.png,0.0021973148,0
54,DEV08771.png,0.004095224,0
20,DEV08773.png,0.00032610606,0
8,DEV08774.png,0.0001003791,0
61,DEV08778.png,0.54748553,1
30,DEV08779.png,0.7524523,1
7,DEV08782.png,0.005973916,0
55,DEV08788.png,0.0023649402,0
60,DEV08789.png,0.9991634,1
8,DEV08794.png,0.00014058169,0
63,DEV08796.png,0.004524446,0
32,DEV08798.png,0.00041323848,0
46,DEV08799.png,0.0015454001,0
43,DEV08800.png,0.0009781497,0
44,DEV08810.png,0.0017227674,0
34,DEV08814.png,0.0021139032,0
35,DEV08825.png,0.5785351,0
21,DEV08833.png,0.005844245,0
43,DEV08841.png,0.00015646261,0
22,DEV08845.png,0.9782956,1
20,DEV08854.png,0.00011692915,0
7,DEV08857.png,0.039606668,0
10,DEV08866.png,7.636411e-05,0
58,DEV08870.png,0.00025630047,0
31,DEV08877.png,0.0002472086,0
32,DEV08898.png,0.24883299,0
11,DEV08904.png,0.0043300893,0
42,DEV08912.png,0.27526996,0
25,DEV08916.png,0.0011441556,0
23,DEV08917.png,0.80292255,1
41,DEV08918.png,0.00012485227,0
41,DEV08923.png,0.0004969754,0
21,DEV08932.png,0.0011906385,0
32,DEV08935.png,0.000374073,0
17,DEV08949.png,0.023828084,0
45,DEV08951.png,0.00022581345,0
14,DEV08952.png,0.0005727477,0
41,DEV08955.png,0.001067885,0
12,DEV08960.png,0.017157858,0
5,DEV08964.png,0.00016272679,0
27,DEV08971.png,0.0025148548,0
37,DEV08975.png,0.00033003627,0
14,DEV08977.png,0.00065395114,0
1,DEV08978.png,0.0011444128,0
36,DEV08981.png,0.0041313404,0
13,DEV08993.png,0.0007485646,0
47,DEV08994.png,0.0043659746,0
35,DEV09001.png,0.0014044103,0
59,DEV09015.png,0.00093495764,0
41,DEV09016.png,0.00058876816,0
23,DEV09017.png,0.0054767416,0
6,DEV09027.png,0.0005999268,0
52,DEV09028.png,0.00023026597,0
60,DEV09036.png,0.63372564,1
44,DEV09038.png,0.08962444,0
10,DEV09041.png,0.00048553862,0
2,DEV09048.png,0.00048649393,0
0,DEV09058.png,0.0003375117,0
16,DEV09059.png,0.9943547,1
10,DEV09060.png,0.00011985638,0
20,DEV09061.png,0.108059555,0
0,DEV09062.png,0.99846613,1
43,DEV09073.png,0.00059629104,0
45,DEV09077.png,0.09488093,1
27,DEV09078.png,0.00015108038,0
62,DEV09079.png,0.0002798951,0
47,DEV09080.png,0.0005054159,0
25,DEV09082.png,0.0010888334,0
21,DEV09085.png,0.0009487764,0
37,DEV09091.png,0.09420996,0
3,DEV09092.png,0.34758857,0
32,DEV09093.png,0.0011367302,0
25,DEV09107.png,0.002322274,0
11,DEV09111.png,0.8519383,1
35,DEV09114.png,0.0005314968,0
4,DEV09120.png,0.0003489993,0
18,DEV09127.png,0.00052416825,0
8,DEV09134.png,0.7645342,0
27,DEV09137.png,0.9988555,1
38,DEV09139.png,0.00040788233,0
50,DEV09143.png,0.0011295193,0
3,DEV09144.png,0.01461354,0
12,DEV09145.png,0.023867162,0
21,DEV09150.png,0.0006159792,0
39,DEV09159.png,0.00014931113,0
37,DEV09163.png,0.010068006,0
31,DEV09165.png,0.4250238,0
40,DEV09168.png,0.98400056,1
24,DEV09170.png,0.00053372,0
10,DEV09178.png,0.0004609709,0
31,DEV09189.png,0.325465,0
16,DEV09191.png,6.526654e-05,0
33,DEV09192.png,0.0006365475,0
63,DEV09202.png,0.0014299544,0
56,DEV09204.png,0.00018318449,0
10,DEV09207.png,0.00029214667,0
45,DEV09213.png,0.00062243553,0
62,DEV09216.png,4.913364e-05,0
50,DEV09220.png,0.00015408793,0
43,DEV09221.png,0.00035347094,0
56,DEV09224.png,0.0001371837,0
8,DEV09225.png,0.0065413252,0
51,DEV09235.png,0.008072626,0
56,DEV09237.png,0.00018169438,1
19,DEV09244.png,7.9783786e-05,0
36,DEV09246.png,0.0018761078,0
40,DEV09258.png,0.91413236,1
34,DEV09260.png,0.0001460325,0
18,DEV09263.png,0.00011494083,0
36,DEV09266.png,0.16168061,0
58,DEV09270.png,0.006886252,0
2,DEV09273.png,0.0040451484,0
7,DEV09277.png,0.00021957098,0
14,DEV09284.png,0.0019088463,0
33,DEV09288.png,0.0004247973,0
48,DEV09292.png,0.0001639425,0
10,DEV09322.png,0.0013550594,0
50,DEV09326.png,0.00066942826,0
17,DEV09342.png,0.0010687446,0
13,DEV09348.png,0.0005287457,0
26,DEV09354.png,0.00018055316,0
58,DEV09357.png,0.00089291495,0
41,DEV09372.png,0.0014759605,0
32,DEV09377.png,0.0006266061,0
21,DEV09378.png,0.000116366995,0
13,DEV09390.png,0.00013870488,0
50,DEV09393.png,0.00030785633,0
60,DEV09396.png,0.0026834463,0
43,DEV09400.png,0.0004973998,0
15,DEV09404.png,0.002411838,0
60,DEV09409.png,0.00057710684,0
5,DEV09419.png,0.00075918314,0
11,DEV09420.png,0.03270738,0
38,DEV09427.png,0.0011557632,0
9,DEV09431.png,0.00016861415,0
30,DEV09435.png,0.0003023458,0
45,DEV09439.png,0.0014006017,0
27,DEV09445.png,0.0140950885,0
30,DEV09465.png,0.0017137784,0
2,DEV09471.png,0.00039553808,0
51,DEV09472.png,0.0004970903,0
32,DEV09478.png,0.00018035014,0
18,DEV09490.png,0.045961797,0
17,DEV09491.png,0.00027364286,0
57,DEV09496.png,0.000492728,0
5,DEV09500.png,0.0007930083,0
33,DEV09501.png,0.00062681455,0
50,DEV09506.png,0.081891745,0
25,DEV09507.png,0.00013952107,0
31,DEV09518.png,0.002101437,0
5,DEV09524.png,0.0012806936,0
32,DEV09529.png,0.00016530894,0
25,DEV09530.png,0.000204792,0
51,DEV09531.png,0.0036495484,0
19,DEV09533.png,0.0002563276,0
27,DEV09541.png,0.009988917,1
47,DEV09553.png,0.0011741174,0
29,DEV09557.png,0.0004393269,0
38,DEV09558.png,0.00033040933,0
30,DEV09559.png,0.84422934,1
60,DEV09564.png,0.00016022006,0
3,DEV09574.png,0.00032925312,0
51,DEV09579.png,0.00035481568,0
59,DEV09582.png,0.0012654165,0
21,DEV09587.png,0.043312985,0
43,DEV09593.png,0.084031895,0
52,DEV09595.png,5.9499245e-05,0
25,DEV09598.png,0.019807398,0
11,DEV09606.png,0.0037424322,0
37,DEV09608.png,0.00088894425,0
58,DEV09614.png,0.006577933,0
62,DEV09616.png,0.0018458738,0
53,DEV09618.png,0.00013479816,0
49,DEV09621.png,0.011751958,0
24,DEV09622.png,0.00034165132,0
6,DEV09623.png,0.0011882246,0
59,DEV09626.png,0.00022177007,0
43,DEV09632.png,0.00047809535,0
51,DEV09635.png,0.0015680566,0
4,DEV09639.png,0.0004410462,0
12,DEV09640.png,0.045327235,0
61,DEV09648.png,7.052996e-05,0
7,DEV09650.png,0.00082012784,0
23,DEV09656.png,0.0011161306,0
39,DEV09659.png,0.99724555,1
22,DEV09673.png,0.10102169,0
42,DEV09684.png,0.0010232033,0
21,DEV09688.png,0.76143914,1
57,DEV09690.png,0.00062736025,0
4,DEV09692.png,0.0025914304,0
38,DEV09705.png,0.0013353118,0
60,DEV09708.png,0.000605192,0
60,DEV09717.png,0.001541377,0
61,DEV09729.png,0.057244238,0
27,DEV09732.png,0.00018764866,0
6,DEV09740.png,5.3616197e-05,0
22,DEV09743.png,0.000461579,0
26,DEV09769.png,0.06584956,0
28,DEV09770.png,0.009347289,0
63,DEV09772.png,0.00248417,0
29,DEV09783.png,0.00013320187,0
45,DEV09787.png,0.00070114835,0
39,DEV09790.png,0.00047702188,0
28,DEV09796.png,0.00037674885,0
27,DEV09808.png,0.00012993737,0
6,DEV09812.png,0.1384657,0
26,DEV09823.png,0.0050529744,0
22,DEV09832.png,0.0008348142,0
3,DEV09834.png,0.00020593985,0
24,DEV09835.png,0.0017812481,0
21,DEV09836.png,0.0013348764,0
50,DEV09837.png,0.00035989063,0
1,DEV09839.png,0.001880039,0
22,DEV09840.png,0.029707935,1
25,DEV09846.png,0.00018414241,0
54,DEV09858.png,0.0005200018,0
30,DEV09859.png,0.00015520079,0
15,DEV09863.png,5.6659148e-05,0
27,DEV09867.png,0.006232851,0
15,DEV09873.png,0.049111422,0
15,DEV09887.png,7.800645e-05,0
16,DEV09898.png,0.006416191,0
62,DEV09899.png,0.00014046204,0
24,DEV09914.png,0.30310702,0
41,DEV09916.png,0.011564596,0
19,DEV09920.png,0.0026619707,0
50,DEV09936.png,0.00070701336,0
18,DEV09941.png,0.001133522,0
1,DEV09943.png,5.479445e-05,0
16,DEV09944.png,9.670316e-05,0
19,DEV09946.png,0.010222738,0
49,DEV09949.png,0.00019311887,0
19,DEV09953.png,0.72483075,0
54,DEV09959.png,0.0015662923,0
28,DEV09960.png,0.0009120266,0
41,DEV09961.png,0.00025409172,0
21,DEV09962.png,0.0003738147,0
58,DEV09967.png,0.00025544126,0
1,DEV09973.png,0.0019786535,0
1,DEV09974.png,0.016248617,0
4,DEV09989.png,0.0002886282,0
54,DEV10004.png,0.00019677277,0
44,DEV10008.png,0.00020289545,0
22,DEV10010.png,0.00020052295,0
39,DEV10014.png,0.0017598555,0
29,DEV10018.png,0.00033607503,0
1,DEV10019.png,0.0040405677,0
19,DEV10020.png,0.0004601804,0
38,DEV10027.png,0.00031832073,0
48,DEV10029.png,0.10915673,0
57,DEV10032.png,0.00022658016,0
20,DEV10036.png,0.00072799524,0
9,DEV10037.png,0.00021267371,0
3,DEV10045.png,0.0003078041,0
39,DEV10048.png,0.0030266163,0
39,DEV10050.png,0.9827391,1
56,DEV10052.png,0.0003710657,0
55,DEV10055.png,0.00019037593,0
23,DEV10062.png,0.0005763447,0
31,DEV10070.png,0.0005931157,0
33,DEV10072.png,0.00016321924,0
51,DEV10073.png,0.0028994607,0
14,DEV10074.png,0.00022291251,0
56,DEV10077.png,0.7891188,1
47,DEV10078.png,6.454553e-05,0
11,DEV10090.png,0.0001596135,0
33,DEV10097.png,0.00080263027,0
6,DEV10112.png,0.20690995,0
44,DEV10113.png,0.00079646654,0
24,DEV10116.png,0.96869487,1
25,DEV10117.png,0.44568527,0
59,DEV10120.png,0.00096764724,0
51,DEV10123.png,0.0007365145,0
6,DEV10127.png,0.00034451095,0
33,DEV10128.png,0.00014268483,0
49,DEV10147.png,0.010661621,0
26,DEV10149.png,0.00050681026,0
19,DEV10155.png,0.00030168612,0
1,DEV10164.png,0.9766492,0
32,DEV10165.png,0.0059010712,0
16,DEV10168.png,0.0002161039,0
45,DEV10169.png,0.00019692366,0
42,DEV10171.png,0.0014077876,0
26,DEV10173.png,0.0004467308,0
37,DEV10178.png,0.001804383,0
58,DEV10186.png,0.84635437,0
61,DEV10191.png,0.07922164,0
43,DEV10195.png,0.00026150528,0
36,DEV10216.png,0.0033580493,0
63,DEV10230.png,0.0003160751,0
24,DEV10236.png,0.00048316416,0
8,DEV10243.png,2.9209214e-05,0
13,DEV10249.png,0.0010139582,0
15,DEV10252.png,0.00031158363,0
29,DEV10259.png,0.010087791,0
5,DEV10261.png,0.00010042361,0
32,DEV10269.png,0.0002576829,0
18,DEV10271.png,7.203034e-05,0
10,DEV10272.png,0.00074153417,0
52,DEV10292.png,9.205365e-05,0
11,DEV10298.png,0.0011746438,0
34,DEV10302.png,0.00014678216,0
21,DEV10307.png,0.00024404078,0
37,DEV10309.png,0.2556899,0
9,DEV10311.png,0.02230449,0
48,DEV10318.png,0.0007988669,0
62,DEV10321.png,0.2647032,0
36,DEV10324.png,0.00073319545,0
34,DEV10326.png,9.349627e-05,0
20,DEV10329.png,0.00036541963,0
22,DEV10331.png,0.0003262718,0
47,DEV10332.png,0.00057217374,0
49,DEV10333.png,0.0005893568,0
33,DEV10336.png,0.031090345,0
56,DEV10346.png,0.0021902139,0
13,DEV10347.png,0.0010658395,0
37,DEV10353.png,0.004476951,0
16,DEV10363.png,0.00041784978,0
5,DEV10366.png,0.00019119782,0
54,DEV10373.png,0.03560961,1
32,DEV10389.png,0.0015071414,0
0,DEV10390.png,0.035634845,0
34,DEV10391.png,0.0010049614,0
43,DEV10394.png,0.00018324614,0
26,DEV10400.png,0.03096506,0
49,DEV10403.png,0.00078678294,0
40,DEV10407.png,0.00038863125,0
52,DEV10409.png,0.00034773725,0
27,DEV10420.png,0.7643954,0
32,DEV10424.png,0.00063994457,0
49,DEV10427.png,0.0019955367,0
11,DEV10430.png,0.0001362569,0
27,DEV10436.png,0.00018655349,0
56,DEV10438.png,0.00016870792,0
49,DEV10443.png,0.07768714,0
42,DEV10450.png,0.00029928144,0
44,DEV10461.png,0.9973264,1
56,DEV10462.png,0.0003523889,0
10,DEV10463.png,0.00020028636,0
26,DEV10465.png,0.00032098364,0
8,DEV10480.png,0.00022732322,0
17,DEV10483.png,0.2635079,0
9,DEV10491.png,0.004663644,0
25,DEV10494.png,0.9586418,1
17,DEV10497.png,0.9994142,1
28,DEV10501.png,0.0003898597,0
10,DEV10515.png,0.0008629678,0
7,DEV10517.png,0.0011322211,0
8,DEV10518.png,0.07893233,0
14,DEV10532.png,0.0004282076,0
5,DEV10538.png,0.00021871847,0
20,DEV10542.png,9.0725705e-05,0
50,DEV10559.png,0.00025927217,0
34,DEV10562.png,0.00024659914,0
35,DEV10563.png,0.99369323,1
62,DEV10565.png,0.000115377436,0
20,DEV10569.png,0.005845977,0
61,DEV10570.png,0.14064705,0
13,DEV10577.png,0.33668944,1
42,DEV10579.png,0.0018285766,0
50,DEV10580.png,0.088459566,0
0,DEV10583.png,0.021950746,0
45,DEV10589.png,0.00016881556,0
46,DEV10591.png,0.8761923,1
29,DEV10592.png,0.00011415221,0
10,DEV10608.png,0.00015281234,0
58,DEV10611.png,0.00093937304,1
21,DEV10619.png,0.00036277968,0
49,DEV10620.png,0.6465816,0
47,DEV10628.png,0.006977011,0
5,DEV10631.png,0.00021055716,0
45,DEV10633.png,6.49958e-05,0
30,DEV10641.png,0.0006157362,0
9,DEV10642.png,0.00010400882,0
35,DEV10648.png,0.015421585,0
44,DEV10651.png,0.9978988,1
57,DEV10652.png,0.0009957028,0
33,DEV10653.png,0.9994205,1
63,DEV10671.png,0.0016840437,0
19,DEV10676.png,0.0006601004,0
46,DEV10678.png,0.00012472458,0
38,DEV10680.png,0.00030177963,0
22,DEV10687.png,0.00014652025,0
4,DEV10690.png,0.0004247884,0
6,DEV10694.png,0.0010479755,0
30,DEV10697.png,0.00012498711,0
61,DEV10709.png,0.000312829,0
28,DEV10716.png,0.017202277,0
20,DEV10725.png,0.00042113307,0
15,DEV10727.png,0.00018618636,0
26,DEV10732.png,0.0024936195,0
30,DEV10735.png,0.001490874,0
36,DEV10739.png,0.68971926,1
37,DEV10754.png,0.00053644483,0
9,DEV10761.png,0.00015258156,0
52,DEV10762.png,0.00020763844,0
61,DEV10764.png,0.00026237036,0
42,DEV10769.png,0.00038873721,0
57,DEV10787.png,0.0001346259,0
2,DEV10790.png,0.99762625,1
26,DEV10807.png,0.047829937,0
45,DEV10809.png,0.84942406,1
20,DEV10814.png,7.834094e-05,0
46,DEV10816.png,5.4264627e-05,0
33,DEV10817.png,0.00048649622,0
31,DEV10820.png,0.004153265,0
7,DEV10822.png,0.0003503641,0
7,DEV10825.png,0.0129274875,0
56,DEV10829.png,5.082305e-05,0
7,DEV10832.png,0.001061625,0
1,DEV10835.png,0.017248394,0
6,DEV10840.png,0.0064452747,0
6,DEV10884.png,0.0019767843,0
37,DEV10888.png,0.98375976,1
38,DEV10912.png,0.14165245,0
53,DEV10913.png,0.027496787,0
60,DEV10919.png,0.00050198135,0
16,DEV10920.png,0.0017039889,0
10,DEV10923.png,0.002506729,0
54,DEV10927.png,0.013949471,0
29,DEV10930.png,0.0007377255,0
18,DEV10932.png,0.0023253884,0
49,DEV10943.png,0.001571065,0
34,DEV10948.png,0.00023404053,0
17,DEV10949.png,0.0054848297,0
0,DEV10960.png,0.006250852,0
45,DEV10961.png,0.36046848,0
9,DEV10969.png,0.0007940408,0
56,DEV10970.png,7.441183e-05,0
8,DEV10972.png,0.00024237561,0
23,DEV10977.png,0.00023508337,0
62,DEV10981.png,0.00064880843,0
11,DEV10991.png,0.0013001252,0
12,DEV11009.png,0.8906329,1
35,DEV11011.png,0.003066968,0
40,DEV11016.png,0.00027887517,0
33,DEV11022.png,0.00045444153,0
39,DEV11028.png,7.272037e-05,0
8,DEV11052.png,0.9974016,1
24,DEV11056.png,0.0016446961,0
17,DEV11057.png,0.0074171657,0
33,DEV11063.png,0.00025112406,0
44,DEV11076.png,8.544895e-05,0
20,DEV11079.png,0.0014194841,0
37,DEV11087.png,0.00014317124,0
6,DEV11089.png,0.00026727378,0
10,DEV11097.png,0.00010086711,0
4,DEV11111.png,0.00034089942,0
47,DEV11118.png,0.0002221309,0
53,DEV11121.png,0.9967571,1
52,DEV11127.png,0.9962154,1
9,DEV11135.png,0.0012912116,0
53,DEV11142.png,0.00013562111,0
63,DEV11148.png,0.99089736,1
36,DEV11150.png,0.0008691516,0
40,DEV11156.png,0.00035514732,0
12,DEV11172.png,0.9952478,1
47,DEV11179.png,0.0004260076,0
53,DEV11185.png,0.00013963088,0
17,DEV11188.png,0.0118520595,0
53,DEV11193.png,0.1640302,0
21,DEV11201.png,0.9908993,1
52,DEV11204.png,0.76310986,0
3,DEV11207.png,0.00033744736,0
24,DEV11208.png,0.0039517195,0
16,DEV11212.png,0.19650422,0
46,DEV11216.png,0.0003653045,0
21,DEV11219.png,0.0061720447,0
0,DEV11220.png,0.94178575,1
59,DEV11221.png,0.0013556029,0
19,DEV11222.png,0.7593849,1
61,DEV11223.png,8.625558e-05,0
48,DEV11225.png,0.0011351451,0
5,DEV11232.png,9.081244e-05,0
62,DEV11233.png,0.991939,1
15,DEV11237.png,0.00032718107,0
49,DEV11245.png,6.112404e-05,0
42,DEV11247.png,0.94689554,1
58,DEV11249.png,0.0062693767,0
1,DEV11250.png,0.0006903332,0
45,DEV11255.png,0.0001481697,0
22,DEV11261.png,0.00032296474,0
61,DEV11266.png,0.0029857133,0
56,DEV11283.png,0.001280837,0
55,DEV11284.png,0.008389604,0
10,DEV11287.png,9.721788e-05,0
31,DEV11291.png,5.6622688e-05,0
25,DEV11297.png,0.99708956,1
