,filename,predictions,labels
11,DEV07439.png,0.3563994,0
2,DEV07441.png,0.0023261672,0
24,DEV07443.png,0.040768135,0
29,DEV07451.png,0.00014521823,0
12,DEV07453.png,0.00032047054,0
1,DEV07467.png,9.321746e-05,0
28,DEV07474.png,0.005732744,0
14,DEV07476.png,0.00018728492,0
4,DEV07481.png,0.01216201,0
55,DEV07483.png,0.00023865773,0
42,DEV07489.png,0.9994004,1
55,DEV07497.png,0.000762031,0
45,DEV07501.png,0.9552589,1
32,DEV07505.png,0.00012723374,0
60,DEV07528.png,0.00013063483,0
23,DEV07530.png,0.0008245163,0
17,DEV07532.png,0.00021566094,0
39,DEV07537.png,0.00045698104,0
9,DEV07545.png,0.0002573841,0
2,DEV07547.png,0.00013071694,0
25,DEV07555.png,0.00039730113,0
48,DEV07560.png,0.00035369932,0
42,DEV07569.png,0.00017797001,0
63,DEV07575.png,0.00010342303,0
0,DEV07593.png,0.0002448663,0
62,DEV07594.png,0.00096268626,0
37,DEV07602.png,0.001198262,0
27,DEV07612.png,0.00016641489,0
26,DEV07614.png,0.0036212897,0
29,DEV07616.png,0.00027504168,0
23,DEV07622.png,0.000105539904,0
42,DEV07631.png,0.00036574062,0
2,DEV07633.png,0.00014408637,0
19,DEV07638.png,0.0001790114,0
49,DEV07639.png,0.0062807593,0
36,DEV07642.png,0.00088509027,0
19,DEV07645.png,0.0005843664,0
63,DEV07661.png,0.5861699,1
35,DEV07665.png,0.99947673,1
23,DEV07675.png,0.0004637069,0
32,DEV07678.png,0.93484926,1
49,DEV07679.png,0.9262047,1
27,DEV07689.png,0.00020897531,0
42,DEV07691.png,0.00016974141,0
49,DEV07713.png,0.00033913198,0
44,DEV07716.png,0.0003257807,0
16,DEV07717.png,0.00021638161,0
57,DEV07718.png,0.97982043,1
28,DEV07719.png,0.00014742895,0
15,DEV07723.png,0.00015310287,0
46,DEV07728.png,0.063008055,0
46,DEV07731.png,0.00023663887,0
27,DEV07733.png,0.00024105785,0
37,DEV07738.png,0.00031600427,0
30,DEV07742.png,0.011484381,0
30,DEV07748.png,0.000117791074,0
26,DEV07750.png,0.0002640019,0
63,DEV07751.png,0.0016386245,0
35,DEV07763.png,0.002149074,0
27,DEV07774.png,0.0002816506,0
62,DEV07779.png,0.029059757,1
11,DEV07789.png,0.000117975775,0
1,DEV07790.png,0.33448133,1
44,DEV07794.png,0.00036756904,0
37,DEV07817.png,0.00080276147,0
52,DEV07826.png,0.020095455,0
17,DEV07831.png,0.6255268,0
11,DEV07835.png,0.003246297,0
22,DEV07839.png,0.00042878068,0
60,DEV07844.png,0.96140987,1
34,DEV07848.png,0.0002129925,0
18,DEV07849.png,0.00029629533,0
38,DEV07857.png,0.00017586912,0
13,DEV07866.png,0.0009227193,0
50,DEV07868.png,0.0005903941,0
24,DEV07871.png,0.00027295316,0
56,DEV07881.png,0.00047692598,0
58,DEV07894.png,0.00016255851,0
30,DEV07900.png,0.0040585278,0
17,DEV07906.png,0.00031885077,0
18,DEV07909.png,0.9695696,1
41,DEV07910.png,0.00013454659,0
29,DEV07911.png,0.0010457459,0
28,DEV07912.png,0.7912989,1
37,DEV07913.png,0.0059157386,0
17,DEV07914.png,6.1734434e-05,0
44,DEV07918.png,0.30455092,0
16,DEV07919.png,0.00019064949,0
11,DEV07920.png,0.002516318,0
62,DEV07921.png,0.00021682585,0
3,DEV07922.png,0.0002405305,0
12,DEV07927.png,0.00028530078,0
63,DEV07928.png,0.0035515185,0
62,DEV07931.png,0.000110343484,0
17,DEV07932.png,0.000101206344,0
35,DEV07935.png,0.00072423054,0
50,DEV07938.png,0.0007079078,0
12,DEV07941.png,8.502142e-05,0
18,DEV07947.png,0.00050845544,0
46,DEV07955.png,9.762916e-05,0
10,DEV07957.png,0.7052065,1
9,DEV07958.png,0.0002559625,0
2,DEV07959.png,0.73470956,1
11,DEV07960.png,0.00022734945,0
4,DEV07967.png,0.00022548232,0
18,DEV07972.png,0.0003262292,0
57,DEV07974.png,0.003600692,1
61,DEV07975.png,0.0003686441,0
9,DEV07978.png,0.00022353801,0
23,DEV07983.png,0.0026641833,0
33,DEV07984.png,0.011674575,0
38,DEV07985.png,0.15113468,1
47,DEV07986.png,0.00069135666,0
3,DEV07988.png,0.0001590732,0
35,DEV07989.png,0.00012855252,0
52,DEV07991.png,0.9753108,1
12,DEV07993.png,0.00012981465,0
54,DEV07998.png,0.00010781377,0
33,DEV08000.png,0.0008753568,0
42,DEV08004.png,0.007965281,0
49,DEV08007.png,0.22974637,1
43,DEV08010.png,0.00019133605,0
53,DEV08012.png,0.00011193548,0
35,DEV08034.png,0.00035562043,0
15,DEV08045.png,0.000692473,0
51,DEV08062.png,0.00037799054,0
4,DEV08065.png,0.0002199561,0
9,DEV08066.png,0.0033456453,0
39,DEV08071.png,0.00011223752,0
35,DEV08073.png,0.00036015976,0
41,DEV08075.png,0.0002627782,0
21,DEV08088.png,0.00013076332,0
62,DEV08091.png,8.361516e-05,0
11,DEV08098.png,0.00027340424,0
4,DEV08100.png,0.0004158286,0
11,DEV08104.png,0.00017669576,0
23,DEV08108.png,0.0013966211,0
32,DEV08112.png,0.0003262581,0
29,DEV08116.png,0.0009939068,0
57,DEV08120.png,0.0002614083,0
42,DEV08126.png,0.0018176681,0
59,DEV08127.png,0.010910569,0
15,DEV08137.png,0.00029188886,0
24,DEV08139.png,0.23959023,1
4,DEV08142.png,0.00065660995,0
23,DEV08145.png,0.9996718,1
15,DEV08146.png,0.00021594446,0
27,DEV08156.png,0.08635169,0
35,DEV08157.png,0.0010224344,0
63,DEV08158.png,0.00021167473,0
56,DEV08167.png,0.00013497127,0
12,DEV08172.png,0.00068584026,0
39,DEV08185.png,0.00014833565,0
58,DEV08192.png,0.0001809991,0
37,DEV08196.png,0.00022055148,0
42,DEV08206.png,0.0116897905,0
2,DEV08209.png,0.28885552,1
5,DEV08212.png,0.0005107318,0
11,DEV08213.png,0.00035430744,0
19,DEV08217.png,0.0036774292,0
15,DEV08219.png,0.0004327917,0
20,DEV08220.png,0.00021691518,0
49,DEV08222.png,0.00026080513,0
48,DEV08227.png,0.00028526,0
15,DEV08230.png,0.011317258,0
3,DEV08231.png,0.00030122255,0
61,DEV08232.png,0.0010952323,0
0,DEV08241.png,6.8335816e-05,0
44,DEV08246.png,0.0012307768,0
49,DEV08253.png,0.00010155853,0
56,DEV08258.png,0.00024893117,0
3,DEV08264.png,0.00060703506,0
1,DEV08269.png,0.0049578445,1
53,DEV08271.png,0.00498292,0
22,DEV08272.png,0.00027725985,0
45,DEV08277.png,0.00031123983,0
20,DEV08279.png,0.00023600571,0
19,DEV08283.png,0.0053695417,0
0,DEV08292.png,0.0012248113,0
7,DEV08293.png,0.0001474475,0
44,DEV08304.png,0.0041575367,0
48,DEV08312.png,0.0060345866,0
58,DEV08317.png,0.12109842,0
18,DEV08318.png,0.0003823546,0
2,DEV08321.png,0.00018402166,0
20,DEV08324.png,0.0003039081,0
51,DEV08328.png,0.008351197,1
13,DEV08332.png,0.0004534737,0
19,DEV08334.png,0.1948765,0
62,DEV08335.png,0.0004084847,0
59,DEV08341.png,0.00016267512,0
38,DEV08344.png,0.00013654382,0
14,DEV08348.png,0.0004894254,0
9,DEV08353.png,0.00018446504,0
18,DEV08355.png,0.0004791764,0
33,DEV08356.png,0.00021114179,0
36,DEV08360.png,0.000105706196,0
56,DEV08369.png,0.00021186938,0
44,DEV08380.png,0.00038496748,0
52,DEV08382.png,0.00032722062,0
59,DEV08383.png,0.00033737483,0
43,DEV08387.png,0.00023221942,0
43,DEV08393.png,0.00044621987,0
10,DEV08394.png,0.00025955116,0
19,DEV08395.png,0.00074312935,0
32,DEV08399.png,0.00046173044,0
47,DEV08400.png,0.0027826922,0
41,DEV08401.png,0.0003132653,0
43,DEV08405.png,0.00017936183,0
46,DEV08409.png,0.0007037974,0
31,DEV08415.png,0.00016154473,0
50,DEV08417.png,0.00014667402,0
28,DEV08422.png,0.0001626528,0
53,DEV08425.png,0.00043707475,0
21,DEV08427.png,0.000246668,0
62,DEV08429.png,6.867493e-05,0
21,DEV08436.png,0.00015720689,0
22,DEV08441.png,0.0001302034,0
51,DEV08451.png,0.00016195375,0
32,DEV08453.png,0.00010590789,0
39,DEV08461.png,0.9853769,1
52,DEV08463.png,0.1067687,0
2,DEV08464.png,0.000199712,0
31,DEV08479.png,0.00018433336,0
47,DEV08481.png,0.8287528,1
61,DEV08483.png,0.00063099683,0
4,DEV08484.png,0.00021066099,0
5,DEV08493.png,0.00019894549,0
57,DEV08495.png,6.761932e-05,0
27,DEV08505.png,0.0013259073,0
55,DEV08509.png,0.0059877327,0
50,DEV08516.png,0.00020775669,0
57,DEV08519.png,0.00021086355,0
0,DEV08520.png,0.0006382689,0
20,DEV08531.png,0.021881038,0
5,DEV08532.png,0.0001952118,0
16,DEV08534.png,0.00026618282,0
9,DEV08536.png,0.716437,1
38,DEV08539.png,0.00071646174,0
59,DEV08544.png,0.0023409054,0
22,DEV08553.png,0.000205362,0
26,DEV08555.png,9.8506134e-05,0
25,DEV08570.png,0.00068550376,0
27,DEV08573.png,0.00020854459,0
31,DEV08593.png,0.00061277626,0
21,DEV08599.png,0.0033358447,0
13,DEV08603.png,0.0013133954,0
28,DEV08605.png,0.99579155,1
30,DEV08614.png,0.00011427245,0
23,DEV08618.png,0.00039805673,0
25,DEV08619.png,0.00045194713,0
29,DEV08639.png,0.0015862104,0
50,DEV08641.png,9.3418574e-05,0
56,DEV08644.png,0.34301087,0
22,DEV08650.png,0.00025866722,0
15,DEV08652.png,0.0036836101,0
34,DEV08658.png,0.00028879003,0
27,DEV08663.png,0.013076666,0
25,DEV08670.png,0.00019373026,0
10,DEV08672.png,6.598957e-05,0
6,DEV08674.png,0.0008945295,0
30,DEV08675.png,0.00063892314,0
7,DEV08700.png,0.0003951156,0
32,DEV08703.png,0.00037927862,0
52,DEV08714.png,0.00030742606,0
29,DEV08715.png,0.00020395973,0
22,DEV08717.png,0.009301831,0
54,DEV08722.png,0.0002107106,0
17,DEV08730.png,0.00033160756,0
16,DEV08738.png,0.000977641,0
52,DEV08753.png,0.2245948,0
7,DEV08758.png,0.00049804145,0
34,DEV08759.png,0.9782495,1
49,DEV08777.png,0.00015944419,0
37,DEV08780.png,8.947228e-05,0
55,DEV08781.png,0.00017811856,0
8,DEV08783.png,6.565526e-05,0
29,DEV08791.png,0.00013028712,0
17,DEV08801.png,0.00024258438,0
51,DEV08803.png,0.098899834,0
1,DEV08806.png,0.024083884,1
57,DEV08809.png,0.00039741443,0
50,DEV08811.png,0.7530633,0
21,DEV08822.png,0.0021111642,0
58,DEV08823.png,0.001554011,0
53,DEV08824.png,0.00019067802,0
5,DEV08831.png,0.00021529851,0
6,DEV08832.png,0.00029860486,0
13,DEV08835.png,0.008083041,0
34,DEV08839.png,9.056822e-05,0
63,DEV08846.png,6.52625e-05,0
63,DEV08850.png,0.00010525568,0
30,DEV08851.png,0.03426117,0
29,DEV08855.png,0.00011301519,0
3,DEV08856.png,0.0047703437,0
39,DEV08859.png,0.06869891,0
55,DEV08862.png,0.0001178575,0
22,DEV08869.png,0.1555582,0
44,DEV08876.png,9.858038e-05,0
7,DEV08880.png,0.00039437404,0
51,DEV08885.png,0.0001283858,0
42,DEV08888.png,0.00011633903,0
11,DEV08889.png,0.00015795804,0
54,DEV08894.png,0.0001622216,0
5,DEV08896.png,0.00083590474,0
50,DEV08897.png,0.00019783965,0
58,DEV08903.png,0.00012997107,0
8,DEV08908.png,0.00024440378,0
20,DEV08910.png,0.00097043044,0
8,DEV08914.png,0.0006190894,0
50,DEV08919.png,0.0005793607,0
23,DEV08924.png,0.47315934,0
46,DEV08925.png,9.296677e-05,0
4,DEV08938.png,0.0020146403,0
46,DEV08942.png,0.00083969434,0
45,DEV08943.png,0.00018808109,0
16,DEV08947.png,0.15729274,0
20,DEV08954.png,0.0002032709,0
63,DEV08956.png,9.070642e-05,0
36,DEV08957.png,0.00022859318,0
40,DEV08958.png,0.003027294,1
24,DEV08968.png,0.00012366267,0
32,DEV08979.png,0.00014590444,0
9,DEV08990.png,0.22976054,0
43,DEV08991.png,0.014666782,0
21,DEV08997.png,0.00019740379,0
47,DEV09009.png,8.2941646e-05,0
11,DEV09012.png,0.0005639185,0
36,DEV09014.png,9.634933e-05,0
39,DEV09019.png,0.00017692606,0
8,DEV09029.png,0.005046695,0
20,DEV09031.png,0.004060043,0
45,DEV09042.png,0.0006729131,0
27,DEV09045.png,0.0002503889,0
53,DEV09047.png,0.00078800495,0
59,DEV09054.png,0.0005180103,0
14,DEV09056.png,0.002565285,1
24,DEV09066.png,0.00019430077,0
9,DEV09067.png,0.00867549,0
16,DEV09068.png,0.0003573772,0
35,DEV09069.png,0.00028657008,0
0,DEV09070.png,0.0002107749,0
9,DEV09076.png,0.00039708987,0
51,DEV09087.png,0.0020180985,0
2,DEV09100.png,5.9528073e-05,0
40,DEV09117.png,0.0002903244,0
60,DEV09138.png,0.00040950498,0
24,DEV09147.png,0.00013839021,0
3,DEV09153.png,0.96955734,1
31,DEV09154.png,0.00025473937,0
52,DEV09155.png,0.0001474499,0
59,DEV09157.png,0.00013794725,0
1,DEV09158.png,0.88136166,1
55,DEV09160.png,0.00070154667,0
26,DEV09167.png,0.00027363843,0
51,DEV09179.png,0.00018418033,0
19,DEV09183.png,9.357253e-05,0
57,DEV09184.png,0.00022763274,0
20,DEV09190.png,0.00036675663,0
60,DEV09195.png,0.00027675912,0
63,DEV09196.png,0.0003048309,0
10,DEV09197.png,0.0003062451,0
52,DEV09201.png,9.79223e-05,0
24,DEV09205.png,0.0011477142,0
58,DEV09208.png,0.03402537,0
62,DEV09211.png,0.0041687572,0
63,DEV09214.png,0.00093641254,0
51,DEV09222.png,9.533324e-05,0
39,DEV09223.png,8.383887e-05,0
32,DEV09226.png,0.0004718508,0
47,DEV09228.png,0.0005945451,0
55,DEV09233.png,0.000119584554,0
28,DEV09247.png,6.056546e-05,0
36,DEV09249.png,0.6505339,1
58,DEV09251.png,0.0005872049,0
18,DEV09255.png,0.008977433,0
13,DEV09256.png,0.98813,1
22,DEV09261.png,0.00011348375,0
9,DEV09278.png,9.560062e-05,0
37,DEV09279.png,0.0735005,0
53,DEV09283.png,0.0006184767,0
44,DEV09287.png,0.0018558725,0
25,DEV09289.png,0.00015850436,0
46,DEV09293.png,8.260777e-05,0
2,DEV09294.png,0.00027337373,0
61,DEV09299.png,0.0002998578,0
6,DEV09300.png,0.00038135005,0
61,DEV09301.png,0.00014512854,0
17,DEV09303.png,7.720653e-05,0
21,DEV09304.png,0.000224672,0
8,DEV09306.png,0.00019420427,0
5,DEV09317.png,0.0004063284,0
45,DEV09321.png,0.0020778605,0
23,DEV09323.png,0.00020875408,0
15,DEV09325.png,0.00019941342,0
1,DEV09329.png,0.00026364747,0
0,DEV09330.png,0.00079514063,0
50,DEV09333.png,6.304845e-05,0
42,DEV09337.png,0.00020669012,0
43,DEV09343.png,0.00046002603,0
47,DEV09347.png,0.013163423,0
14,DEV09353.png,0.0001748585,0
24,DEV09359.png,0.00029572894,0
45,DEV09360.png,0.0013356012,0
35,DEV09361.png,0.00029895038,0
20,DEV09362.png,0.00013430932,0
14,DEV09368.png,0.00018456481,0
12,DEV09373.png,0.00010376562,0
21,DEV09402.png,0.00045144118,0
21,DEV09405.png,0.0016126299,0
54,DEV09412.png,0.597875,0
2,DEV09426.png,6.8604626e-05,0
20,DEV09429.png,0.0004654051,0
16,DEV09434.png,0.098639235,0
22,DEV09437.png,0.000113088805,0
13,DEV09438.png,0.2488546,0
6,DEV09440.png,0.00018155288,0
12,DEV09452.png,0.0004667495,0
53,DEV09460.png,0.00020760104,0
61,DEV09461.png,0.00039272406,0
40,DEV09462.png,0.015136109,0
45,DEV09464.png,0.00017405191,0
48,DEV09474.png,0.0002794405,0
45,DEV09477.png,0.00023738143,0
11,DEV09479.png,0.00023985968,0
32,DEV09480.png,0.0003376905,0
2,DEV09484.png,0.00030512107,0
18,DEV09513.png,0.00050354004,0
33,DEV09515.png,0.00057606574,0
2,DEV09519.png,0.00016843548,0
31,DEV09538.png,0.111890346,0
46,DEV09543.png,0.00014122175,0
31,DEV09549.png,0.00045915967,0
31,DEV09571.png,9.887787e-05,0
53,DEV09578.png,0.00026639353,0
47,DEV09581.png,9.584333e-05,0
24,DEV09589.png,0.00045533176,0
4,DEV09594.png,0.002864662,0
24,DEV09629.png,0.001489667,0
0,DEV09631.png,0.00011018073,0
63,DEV09634.png,0.00017171048,0
13,DEV09643.png,0.0017390249,0
54,DEV09644.png,0.7944388,1
1,DEV09652.png,0.00075356103,0
43,DEV09653.png,0.0016045406,0
6,DEV09660.png,0.00016182964,0
44,DEV09661.png,0.00020232362,0
59,DEV09662.png,0.1466088,0
9,DEV09663.png,0.0006788963,0
21,DEV09666.png,0.00034806214,0
4,DEV09670.png,0.00018284559,0
43,DEV09671.png,0.009588925,0
17,DEV09677.png,0.0026725521,0
46,DEV09678.png,0.00029510027,0
9,DEV09679.png,0.0002241463,0
19,DEV09680.png,0.00031202866,0
23,DEV09693.png,0.0002361847,0
39,DEV09699.png,0.011782944,0
39,DEV09702.png,0.02237392,0
32,DEV09703.png,0.00014141742,0
24,DEV09704.png,0.00021167453,0
50,DEV09706.png,0.00064228906,0
5,DEV09713.png,0.000118908676,0
4,DEV09715.png,6.488749e-05,0
36,DEV09719.png,0.00035356716,0
9,DEV09728.png,0.00015945878,0
43,DEV09731.png,0.00011602407,0
31,DEV09749.png,0.00047902938,0
57,DEV09754.png,0.00016300555,0
36,DEV09760.png,0.4326029,0
32,DEV09762.png,0.25894824,0
52,DEV09768.png,0.00023402713,0
52,DEV09774.png,0.00018997265,0
21,DEV09781.png,0.00014317766,0
38,DEV09789.png,0.99717546,1
22,DEV09791.png,0.00043909517,0
59,DEV09793.png,0.00015170778,0
6,DEV09794.png,0.0002840645,0
38,DEV09795.png,0.0008964899,0
23,DEV09801.png,0.0002946735,0
22,DEV09805.png,0.00041999525,0
20,DEV09811.png,0.1916383,0
16,DEV09813.png,0.00027053693,0
12,DEV09814.png,0.001043386,0
14,DEV09816.png,8.532128e-05,0
58,DEV09821.png,0.00021693153,0
15,DEV09822.png,0.00019673881,0
31,DEV09827.png,0.0007589741,0
7,DEV09845.png,0.0002780548,0
57,DEV09848.png,0.023467334,0
38,DEV09851.png,0.9993537,1
19,DEV09853.png,0.0002616549,0
28,DEV09854.png,0.00013336506,0
52,DEV09855.png,0.97589,1
40,DEV09856.png,0.9600683,1
57,DEV09857.png,0.0006319664,0
30,DEV09860.png,0.00053204974,0
15,DEV09866.png,0.9970149,1
19,DEV09868.png,0.00014702085,0
13,DEV09869.png,0.99769896,1
12,DEV09874.png,0.000214857,0
36,DEV09876.png,0.00010160659,0
36,DEV09879.png,0.00081775046,0
56,DEV09885.png,0.00016165459,0
0,DEV09886.png,0.000100939855,0
58,DEV09892.png,0.0002340278,0
12,DEV09893.png,0.00042671562,0
36,DEV09894.png,0.0001057906,0
46,DEV09897.png,0.00012952716,0
63,DEV09903.png,0.00029359304,0
53,DEV09909.png,0.00010684986,0
52,DEV09911.png,0.00018931083,0
44,DEV09912.png,0.00019301283,0
24,DEV09918.png,0.004361833,0
31,DEV09919.png,0.00024038741,0
24,DEV09921.png,0.00044345384,0
2,DEV09922.png,0.9057347,1
45,DEV09927.png,0.00054217177,1
46,DEV09935.png,0.0034877337,0
22,DEV09937.png,0.9931022,0
46,DEV09945.png,6.667047e-05,0
21,DEV09965.png,0.007353709,0
29,DEV09969.png,0.00013112654,0
10,DEV09970.png,0.00031796316,0
27,DEV09975.png,0.0002550755,0
0,DEV09978.png,0.0011523032,0
33,DEV09981.png,0.005249187,0
47,DEV09983.png,0.093331955,0
1,DEV09987.png,0.0006752872,0
49,DEV09992.png,0.00018840938,0
36,DEV09999.png,0.000279969,0
29,DEV10006.png,0.11702494,0
0,DEV10007.png,0.4682351,1
41,DEV10009.png,0.00021017388,0
10,DEV10011.png,0.0010879993,0
56,DEV10017.png,0.002224373,0
0,DEV10033.png,0.00063059706,0
29,DEV10034.png,0.00029429788,0
63,DEV10035.png,0.21794493,1
61,DEV10041.png,0.00013659721,0
63,DEV10043.png,0.06374433,0
43,DEV10047.png,0.00039690686,0
49,DEV10051.png,8.051445e-05,0
30,DEV10056.png,0.44055644,0
46,DEV10061.png,0.00020529582,0
0,DEV10065.png,9.3153125e-05,0
28,DEV10082.png,0.00012128787,0
40,DEV10088.png,0.0001219803,0
55,DEV10096.png,0.0004077805,0
55,DEV10099.png,0.000160672,0
9,DEV10101.png,0.013824342,1
56,DEV10104.png,0.0034754553,0
60,DEV10111.png,0.00031643812,0
60,DEV10118.png,0.038005784,0
52,DEV10121.png,0.00030583868,0
33,DEV10132.png,0.00022103122,0
49,DEV10133.png,0.00020925966,0
33,DEV10137.png,0.00028423572,0
51,DEV10139.png,0.00041745586,0
60,DEV10140.png,0.001723654,0
17,DEV10143.png,0.00039451753,0
24,DEV10144.png,0.00029642193,0
39,DEV10146.png,0.0001894842,0
2,DEV10150.png,0.00044343845,0
49,DEV10154.png,0.0004714417,0
27,DEV10162.png,0.07004132,0
47,DEV10167.png,0.0004010134,0
43,DEV10170.png,0.00013750915,0
30,DEV10174.png,0.00019691465,0
2,DEV10182.png,0.0013998137,0
19,DEV10183.png,0.0027093466,0
50,DEV10184.png,0.00020244886,0
7,DEV10188.png,0.00035891263,0
57,DEV10196.png,0.3707365,1
55,DEV10198.png,0.0067592557,0
57,DEV10202.png,0.0022035735,0
33,DEV10207.png,0.0001556684,0
26,DEV10214.png,0.00052267825,0
19,DEV10217.png,0.00032574064,0
17,DEV10225.png,0.00032237748,0
44,DEV10231.png,0.003689579,0
5,DEV10233.png,0.00041269718,0
59,DEV10235.png,0.00035339664,0
14,DEV10239.png,0.00046612503,0
10,DEV10251.png,0.9996933,1
42,DEV10253.png,0.004166161,0
13,DEV10255.png,0.0001712574,0
48,DEV10258.png,0.0012548801,0
51,DEV10262.png,0.0002827923,0
42,DEV10266.png,0.00012464658,0
34,DEV10276.png,7.3877374e-05,0
41,DEV10279.png,0.00023579206,0
13,DEV10288.png,0.000267312,0
43,DEV10289.png,0.00030478847,0
2,DEV10296.png,0.00035547605,0
57,DEV10303.png,0.09574853,0
54,DEV10312.png,0.90148526,1
60,DEV10316.png,0.0002422005,0
27,DEV10335.png,0.70746595,1
28,DEV10338.png,0.0016108842,0
46,DEV10342.png,0.000147427,0
33,DEV10344.png,0.05866791,1
28,DEV10348.png,0.00024292416,0
46,DEV10359.png,0.0037723873,0
32,DEV10360.png,0.4472167,1
60,DEV10379.png,0.0005911441,0
42,DEV10380.png,0.072764955,0
54,DEV10384.png,0.00022725061,0
12,DEV10393.png,0.0001096648,0
63,DEV10397.png,0.0002901578,0
3,DEV10399.png,0.0010426542,0
44,DEV10408.png,0.00026905866,0
12,DEV10414.png,0.00017777803,0
9,DEV10418.png,0.0006431782,0
19,DEV10426.png,0.00097560044,0
30,DEV10431.png,0.00388856,0
41,DEV10432.png,0.00016294276,0
16,DEV10439.png,0.2754554,1
40,DEV10445.png,0.00016866995,0
28,DEV10446.png,0.20206255,0
15,DEV10448.png,9.678001e-05,0
31,DEV10449.png,0.0013553615,0
34,DEV10457.png,0.004416805,0
10,DEV10459.png,0.00046504347,0
25,DEV10466.png,0.7251065,1
48,DEV10471.png,0.00010957669,0
49,DEV10476.png,0.00015686221,0
8,DEV10481.png,0.0011864665,0
29,DEV10485.png,0.00057661755,0
20,DEV10490.png,0.00017558377,0
25,DEV10498.png,0.0003350555,0
43,DEV10499.png,0.00016477956,0
2,DEV10503.png,0.00020834008,0
21,DEV10508.png,0.00023521183,0
32,DEV10516.png,0.85673016,1
58,DEV10528.png,0.00046135686,0
36,DEV10530.png,0.00021650069,0
14,DEV10534.png,0.9983487,1
11,DEV10535.png,0.0001275036,0
24,DEV10540.png,0.0015984708,0
25,DEV10547.png,0.00012801515,0
55,DEV10550.png,0.0009458222,0
14,DEV10553.png,0.00026376286,0
41,DEV10554.png,0.00029755762,0
18,DEV10558.png,0.00015425993,0
57,DEV10561.png,0.00048196022,0
26,DEV10568.png,0.0008297248,0
27,DEV10574.png,0.00015836251,0
16,DEV10585.png,7.294443e-05,0
37,DEV10587.png,0.00013617091,0
44,DEV10588.png,0.00056427764,0
20,DEV10600.png,0.00019746742,0
37,DEV10612.png,0.045591738,1
44,DEV10615.png,0.07981892,0
54,DEV10630.png,0.6985185,1
21,DEV10645.png,0.0011034271,0
24,DEV10647.png,0.0006970768,0
24,DEV10657.png,0.8439646,1
14,DEV10661.png,0.00041338013,0
28,DEV10669.png,0.69604623,0
9,DEV10672.png,0.00015302858,0
24,DEV10681.png,0.99909556,1
51,DEV10693.png,0.9513251,1
46,DEV10696.png,0.033143315,0
58,DEV10699.png,0.00021239041,0
50,DEV10704.png,0.0024427965,0
16,DEV10714.png,0.00036062716,0
58,DEV10717.png,0.00018674925,0
21,DEV10719.png,0.98999816,1
9,DEV10720.png,0.0056352466,0
11,DEV10722.png,0.00012286681,0
60,DEV10728.png,0.00016548448,0
49,DEV10731.png,0.00012948111,0
23,DEV10763.png,0.0002791779,0
2,DEV10765.png,0.00020113472,0
30,DEV10771.png,0.00012428981,0
36,DEV10772.png,7.760949e-05,0
5,DEV10783.png,0.00011947741,0
31,DEV10789.png,0.9997117,1
54,DEV10791.png,0.00037385244,0
5,DEV10793.png,0.031860113,0
5,DEV10800.png,0.0001038258,0
48,DEV10802.png,0.00022160773,0
0,DEV10803.png,0.00035046134,0
39,DEV10805.png,0.000249315,0
26,DEV10812.png,0.00015060029,0
52,DEV10823.png,0.0003823495,0
63,DEV10831.png,0.00024161674,0
27,DEV10834.png,9.991221e-05,0
15,DEV10843.png,0.013999209,0
49,DEV10845.png,0.00037500364,0
29,DEV10848.png,0.40868667,0
53,DEV10850.png,0.025146976,0
51,DEV10851.png,0.0008662447,0
31,DEV10877.png,0.017639596,0
30,DEV10893.png,0.00027841717,0
26,DEV10899.png,8.203964e-05,0
10,DEV10917.png,0.0003934122,0
56,DEV10918.png,0.001010233,0
27,DEV10921.png,0.8784705,1
32,DEV10944.png,0.6388835,1
46,DEV10945.png,0.00013088132,0
21,DEV10946.png,0.00016361955,0
14,DEV10952.png,0.00055876403,0
2,DEV10953.png,0.9554557,1
63,DEV10955.png,0.011053165,0
12,DEV10956.png,0.00022003581,0
30,DEV10962.png,0.8241861,1
17,DEV10966.png,0.0004198674,0
41,DEV10975.png,0.7858358,1
55,DEV10978.png,0.0007847759,0
48,DEV10983.png,0.00014682823,0
60,DEV10985.png,0.00019041006,0
19,DEV10986.png,0.00013432482,0
14,DEV10996.png,0.00014916596,0
29,DEV11003.png,0.9957605,1
12,DEV11005.png,0.0007974777,0
8,DEV11014.png,0.00022928053,0
8,DEV11018.png,0.00018192685,0
27,DEV11021.png,0.0004951842,0
7,DEV11024.png,0.003205596,0
53,DEV11026.png,0.00081315817,0
37,DEV11029.png,7.728601e-05,0
15,DEV11032.png,0.0945678,1
56,DEV11033.png,0.00032850972,0
61,DEV11034.png,0.0011504709,0
18,DEV11042.png,0.00019485233,0
35,DEV11044.png,0.00022930327,0
9,DEV11046.png,0.00023540098,0
42,DEV11047.png,0.00018065287,0
20,DEV11048.png,0.0009631977,0
7,DEV11062.png,0.0002954691,0
22,DEV11066.png,7.847979e-05,0
36,DEV11078.png,0.00051402755,0
29,DEV11086.png,0.00053211313,0
52,DEV11088.png,0.00012570461,0
5,DEV11091.png,0.00015429848,0
1,DEV11106.png,0.000119947494,0
39,DEV11108.png,0.00021606908,0
2,DEV11110.png,0.00026528214,0
37,DEV11113.png,0.00011248202,0
17,DEV11119.png,0.0006588971,0
