,filename,predictions,labels
42,DEV07511.png,0.048558563,0
31,DEV07514.png,0.051111598,0
38,DEV07515.png,0.05134697,0
30,DEV07516.png,0.05518713,0
28,DEV07519.png,0.050477706,0
3,DEV07522.png,0.045353267,0
36,DEV07523.png,0.049696557,0
6,DEV07534.png,0.044692494,0
53,DEV07543.png,0.052676696,0
36,DEV07549.png,0.058429062,0
44,DEV07553.png,0.05078741,0
8,DEV07556.png,0.05093329,0
12,DEV07561.png,0.9010594,1
32,DEV07568.png,0.050307706,0
35,DEV07597.png,0.052849967,0
33,DEV07599.png,0.06756846,0
15,DEV07600.png,0.27828696,0
43,DEV07605.png,0.047955535,0
3,DEV07611.png,0.050968427,0
17,DEV07618.png,0.05109893,0
10,DEV07619.png,0.047923226,0
23,DEV07623.png,0.046616998,0
22,DEV07627.png,0.04877467,0
4,DEV07632.png,0.09139955,0
0,DEV07636.png,0.06384974,0
57,DEV07643.png,0.048799366,0
56,DEV07646.png,0.05567749,0
11,DEV07648.png,0.049728297,0
63,DEV07658.png,0.051937368,0
9,DEV07666.png,0.057568345,0
48,DEV07672.png,0.05123183,0
7,DEV07680.png,0.04609168,0
58,DEV07681.png,0.04984999,0
52,DEV07693.png,0.07477288,0
56,DEV07695.png,0.044041563,0
52,DEV07699.png,0.051059447,0
31,DEV07701.png,0.04676161,0
11,DEV07703.png,0.048193973,0
2,DEV07721.png,0.049348496,0
30,DEV07737.png,0.048971444,0
4,DEV07741.png,0.04939066,0
6,DEV07753.png,0.045150377,0
60,DEV07754.png,0.047251698,1
21,DEV07760.png,0.05422912,0
12,DEV07762.png,0.046075094,0
10,DEV07764.png,0.042385343,0
40,DEV07766.png,0.054815687,0
61,DEV07767.png,0.05034316,0
46,DEV07768.png,0.046801012,0
19,DEV07769.png,0.052363146,0
59,DEV07773.png,0.9277463,1
9,DEV07775.png,0.048151225,0
40,DEV07778.png,0.04703467,0
22,DEV07784.png,0.05187109,0
7,DEV07788.png,0.049642105,0
9,DEV07801.png,0.050842967,0
40,DEV07803.png,0.042388108,0
19,DEV07807.png,0.9267311,1
61,DEV07815.png,0.046632305,0
63,DEV07823.png,0.9275793,1
23,DEV07824.png,0.045754958,0
29,DEV07843.png,0.05404676,0
59,DEV07845.png,0.04906751,0
7,DEV07852.png,0.0579668,1
56,DEV07853.png,0.048101936,0
26,DEV07854.png,0.052834768,0
17,DEV07855.png,0.051302217,0
59,DEV07860.png,0.04845515,0
49,DEV07867.png,0.053417347,0
48,DEV07873.png,0.04665073,0
44,DEV07875.png,0.9357597,1
32,DEV07879.png,0.05148261,0
30,DEV07887.png,0.6538701,1
38,DEV07889.png,0.05297205,0
11,DEV07892.png,0.048509073,0
45,DEV07898.png,0.051661044,0
55,DEV07899.png,0.046687383,0
11,DEV07907.png,0.06521628,0
15,DEV07940.png,0.051557034,0
10,DEV07942.png,0.047630746,0
56,DEV07943.png,0.057571,0
23,DEV07944.png,0.046850197,0
30,DEV07948.png,0.054319315,0
42,DEV07953.png,0.049542584,0
45,DEV07961.png,0.93151104,1
44,DEV07965.png,0.9113672,1
5,DEV07976.png,0.056616124,0
50,DEV08003.png,0.93242186,1
62,DEV08005.png,0.04552299,0
53,DEV08009.png,0.051446114,0
13,DEV08016.png,0.047187835,0
58,DEV08021.png,0.046486694,0
56,DEV08031.png,0.052707247,0
24,DEV08032.png,0.04660877,0
12,DEV08049.png,0.048835404,0
35,DEV08050.png,0.0442641,0
37,DEV08054.png,0.057962585,0
4,DEV08057.png,0.049590565,0
30,DEV08060.png,0.049996864,0
15,DEV08067.png,0.047801454,0
57,DEV08077.png,0.056154367,0
33,DEV08081.png,0.044813897,0
39,DEV08087.png,0.045362793,0
51,DEV08095.png,0.04483317,0
3,DEV08101.png,0.047674004,0
33,DEV08102.png,0.052621815,0
0,DEV08107.png,0.04046553,0
21,DEV08109.png,0.11657125,0
30,DEV08122.png,0.8994474,1
28,DEV08129.png,0.9126825,1
42,DEV08133.png,0.047209945,0
34,DEV08149.png,0.050117083,0
9,DEV08150.png,0.049221322,0
4,DEV08155.png,0.7983014,0
20,DEV08165.png,0.04463479,0
31,DEV08175.png,0.38803315,1
13,DEV08180.png,0.049254626,0
47,DEV08193.png,0.04804762,0
54,DEV08198.png,0.051603276,0
33,DEV08199.png,0.04700088,0
32,DEV08202.png,0.05127577,0
61,DEV08207.png,0.92914003,1
29,DEV08208.png,0.050280437,0
44,DEV08215.png,0.04710582,0
55,DEV08216.png,0.2741731,1
53,DEV08221.png,0.054460183,0
42,DEV08224.png,0.050821032,0
28,DEV08229.png,0.04860638,0
21,DEV08236.png,0.06886126,0
16,DEV08243.png,0.047433563,0
7,DEV08244.png,0.049462013,0
61,DEV08252.png,0.05042827,0
31,DEV08259.png,0.06523755,0
26,DEV08268.png,0.051095553,0
60,DEV08285.png,0.04611723,0
6,DEV08288.png,0.047024995,0
35,DEV08290.png,0.048946455,0
54,DEV08300.png,0.046155706,0
60,DEV08315.png,0.049738288,0
31,DEV08319.png,0.050469927,0
42,DEV08327.png,0.93780094,1
16,DEV08337.png,0.05350479,0
6,DEV08338.png,0.047012042,0
3,DEV08345.png,0.9386503,1
32,DEV08347.png,0.7566539,1
51,DEV08354.png,0.04688467,0
45,DEV08357.png,0.04899672,0
24,DEV08362.png,0.050964706,0
14,DEV08363.png,0.053308036,0
61,DEV08366.png,0.04494381,0
42,DEV08379.png,0.051615417,0
54,DEV08388.png,0.051492345,0
50,DEV08392.png,0.049100127,0
41,DEV08402.png,0.04476472,0
40,DEV08404.png,0.046889637,0
48,DEV08406.png,0.054486997,0
3,DEV08408.png,0.048409853,0
20,DEV08412.png,0.047043256,0
8,DEV08421.png,0.047193967,0
49,DEV08423.png,0.047526326,0
13,DEV08428.png,0.04262687,0
32,DEV08438.png,0.05329489,0
4,DEV08454.png,0.05057711,0
44,DEV08457.png,0.04919636,0
38,DEV08460.png,0.05146557,0
49,DEV08465.png,0.051678848,0
57,DEV08469.png,0.051251672,0
19,DEV08471.png,0.057213183,0
40,DEV08473.png,0.046309598,0
17,DEV08480.png,0.04639548,0
33,DEV08482.png,0.052371606,1
25,DEV08488.png,0.05068042,0
51,DEV08489.png,0.113689475,0
55,DEV08500.png,0.05172997,0
51,DEV08501.png,0.046145067,0
19,DEV08502.png,0.9139281,1
13,DEV08506.png,0.04908968,1
51,DEV08518.png,0.051000822,0
19,DEV08521.png,0.04717045,0
37,DEV08529.png,0.044521894,1
36,DEV08537.png,0.04579195,0
62,DEV08538.png,0.05378461,0
16,DEV08549.png,0.052083816,0
22,DEV08550.png,0.04300194,0
20,DEV08552.png,0.046623506,0
33,DEV08554.png,0.051141,0
21,DEV08559.png,0.047897518,0
61,DEV08567.png,0.049886975,0
46,DEV08571.png,0.050590534,0
39,DEV08594.png,0.05938817,0
43,DEV08602.png,0.15533353,0
31,DEV08646.png,0.045222457,0
52,DEV08647.png,0.043282546,0
19,DEV08651.png,0.04783457,0
33,DEV08657.png,0.058201555,0
27,DEV08661.png,0.050406035,0
33,DEV08662.png,0.049522266,0
38,DEV08673.png,0.04908664,0
60,DEV08680.png,0.048356276,0
60,DEV08683.png,0.051328603,0
8,DEV08684.png,0.049541276,1
41,DEV08690.png,0.048866592,0
62,DEV08695.png,0.049973827,0
53,DEV08696.png,0.046888724,0
1,DEV08701.png,0.065531954,0
4,DEV08702.png,0.051639546,0
55,DEV08706.png,0.05251808,0
3,DEV08707.png,0.053216785,0
57,DEV08713.png,0.04536658,0
34,DEV08718.png,0.04887847,0
33,DEV08725.png,0.048536737,0
0,DEV08726.png,0.057095364,0
63,DEV08731.png,0.05327965,0
13,DEV08734.png,0.047741868,0
51,DEV08739.png,0.047593072,0
21,DEV08740.png,0.6110021,0
8,DEV08750.png,0.054200057,0
6,DEV08763.png,0.053260777,0
28,DEV08776.png,0.048022058,0
8,DEV08785.png,0.045734707,0
57,DEV08790.png,0.055573035,0
48,DEV08793.png,0.53445923,0
24,DEV08795.png,0.04764049,0
63,DEV08821.png,0.049724635,0
49,DEV08826.png,0.9312879,1
11,DEV08827.png,0.04443958,0
19,DEV08843.png,0.05129066,0
11,DEV08858.png,0.046530783,0
7,DEV08863.png,0.052484766,0
35,DEV08868.png,0.047956046,0
51,DEV08883.png,0.04403404,0
42,DEV08893.png,0.052600984,0
22,DEV08899.png,0.047547918,0
48,DEV08900.png,0.047736466,0
31,DEV08906.png,0.106505364,1
48,DEV08911.png,0.04379778,0
21,DEV08920.png,0.05240001,0
8,DEV08921.png,0.048692815,0
51,DEV08922.png,0.057219423,0
30,DEV08936.png,0.04606249,0
16,DEV08945.png,0.0460763,0
12,DEV08948.png,0.91069466,1
20,DEV08959.png,0.04235716,0
49,DEV08961.png,0.04030867,0
14,DEV08962.png,0.04847538,0
56,DEV08965.png,0.05233071,0
46,DEV08967.png,0.04972407,0
30,DEV08970.png,0.04916633,0
27,DEV08985.png,0.043591242,0
22,DEV08986.png,0.05443259,0
14,DEV08987.png,0.046803776,0
5,DEV08995.png,0.049364693,0
25,DEV08998.png,0.046498045,0
28,DEV09002.png,0.049482845,0
44,DEV09003.png,0.046047598,0
56,DEV09020.png,0.93055487,1
6,DEV09021.png,0.057337668,0
0,DEV09026.png,0.054216843,0
37,DEV09034.png,0.05211805,0
21,DEV09043.png,0.057015713,0
30,DEV09044.png,0.06063899,0
29,DEV09046.png,0.892278,1
56,DEV09051.png,0.051717058,0
59,DEV09052.png,0.044632893,0
33,DEV09053.png,0.04732431,0
14,DEV09065.png,0.0465429,0
63,DEV09071.png,0.050781503,0
40,DEV09074.png,0.048783343,0
17,DEV09083.png,0.04900187,0
34,DEV09096.png,0.045797598,0
21,DEV09105.png,0.046561558,0
25,DEV09113.png,0.050889216,0
25,DEV09121.png,0.93081725,1
6,DEV09128.png,0.049529813,0
57,DEV09131.png,0.05086707,0
1,DEV09132.png,0.057934456,0
39,DEV09151.png,0.043748368,0
59,DEV09156.png,0.05328477,0
39,DEV09162.png,0.04838765,0
63,DEV09169.png,0.0520233,0
54,DEV09173.png,0.048766762,0
56,DEV09177.png,0.20533913,0
11,DEV09181.png,0.9238783,1
31,DEV09187.png,0.051446743,0
42,DEV09188.png,0.05135435,0
25,DEV09198.png,0.040732663,0
46,DEV09203.png,0.055019602,0
53,DEV09209.png,0.046502884,0
28,DEV09212.png,0.12559235,1
50,DEV09227.png,0.08199319,0
37,DEV09230.png,0.04315493,0
61,DEV09236.png,0.56764895,0
59,DEV09238.png,0.37989214,0
38,DEV09245.png,0.051457047,0
22,DEV09253.png,0.9427915,1
47,DEV09264.png,0.047516428,0
8,DEV09276.png,0.052132644,0
13,DEV09290.png,0.9187063,1
50,DEV09291.png,0.051875174,0
29,DEV09295.png,0.04841557,0
1,DEV09296.png,0.049916897,0
21,DEV09302.png,0.05117116,0
9,DEV09308.png,0.047958758,0
28,DEV09311.png,0.04595495,0
47,DEV09312.png,0.054655332,0
27,DEV09313.png,0.060089488,0
12,DEV09315.png,0.045354083,0
37,DEV09327.png,0.047046,0
9,DEV09331.png,0.04406391,0
3,DEV09332.png,0.05342215,0
50,DEV09341.png,0.043338943,0
18,DEV09344.png,0.048075315,0
55,DEV09345.png,0.050194446,0
13,DEV09349.png,0.049748637,0
3,DEV09350.png,0.052654523,0
26,DEV09351.png,0.046575163,0
17,DEV09352.png,0.04534718,0
6,DEV09355.png,0.04859314,0
56,DEV09364.png,0.049588576,0
16,DEV09370.png,0.0493556,0
41,DEV09371.png,0.049631383,0
40,DEV09380.png,0.05048228,0
3,DEV09384.png,0.061253436,0
51,DEV09386.png,0.04751366,0
36,DEV09387.png,0.050972495,0
32,DEV09394.png,0.047772147,0
0,DEV09398.png,0.046114925,0
55,DEV09403.png,0.041928004,0
52,DEV09414.png,0.04885345,0
27,DEV09416.png,0.7373943,1
36,DEV09417.png,0.10741811,1
43,DEV09421.png,0.052811265,0
37,DEV09432.png,0.051172007,0
58,DEV09446.png,0.18110932,1
30,DEV09447.png,0.048827145,0
27,DEV09448.png,0.051564794,0
50,DEV09450.png,0.8938838,1
16,DEV09453.png,0.04968006,0
4,DEV09457.png,0.048752673,0
52,DEV09466.png,0.052055907,0
26,DEV09475.png,0.93481433,1
15,DEV09483.png,0.06817809,0
59,DEV09485.png,0.05100459,0
61,DEV09494.png,0.06169874,0
14,DEV09503.png,0.05111848,0
7,DEV09508.png,0.05106856,0
2,DEV09509.png,0.04826203,0
29,DEV09511.png,0.044350177,0
46,DEV09523.png,0.049175292,0
41,DEV09528.png,0.059961375,0
3,DEV09536.png,0.049246542,0
23,DEV09537.png,0.17130065,0
10,DEV09539.png,0.051068254,0
44,DEV09544.png,0.047581185,0
18,DEV09552.png,0.63490474,1
26,DEV09556.png,0.048775136,0
63,DEV09561.png,0.048466843,0
38,DEV09562.png,0.08882902,1
34,DEV09565.png,0.048661392,0
49,DEV09566.png,0.90105873,1
55,DEV09570.png,0.04520177,0
56,DEV09572.png,0.779184,1
48,DEV09584.png,0.05121973,0
52,DEV09591.png,0.050604943,0
8,DEV09607.png,0.047459025,0
20,DEV09609.png,0.05295495,0
4,DEV09615.png,0.050493363,0
25,DEV09617.png,0.93691075,1
15,DEV09620.png,0.4851766,1
10,DEV09636.png,0.04798649,0
19,DEV09642.png,0.9284499,1
25,DEV09646.png,0.043038648,0
56,DEV09649.png,0.050774615,0
28,DEV09655.png,0.05016967,0
33,DEV09672.png,0.04067667,0
49,DEV09675.png,0.83504313,0
46,DEV09681.png,0.055693824,0
28,DEV09682.png,0.8848724,1
51,DEV09685.png,0.052636594,0
2,DEV09686.png,0.04787329,0
33,DEV09691.png,0.05227256,0
6,DEV09694.png,0.04860722,0
17,DEV09698.png,0.052250724,0
25,DEV09709.png,0.05137113,0
18,DEV09712.png,0.05235458,0
58,DEV09714.png,0.05132273,0
58,DEV09718.png,0.10348356,0
62,DEV09722.png,0.09039469,0
22,DEV09723.png,0.04818985,0
52,DEV09725.png,0.047970317,0
21,DEV09726.png,0.04700997,0
37,DEV09736.png,0.052138027,0
27,DEV09739.png,0.05081812,0
22,DEV09746.png,0.05223495,0
6,DEV09755.png,0.049476214,0
57,DEV09756.png,0.047421396,0
1,DEV09761.png,0.056513682,0
17,DEV09765.png,0.054916363,0
28,DEV09773.png,0.9319495,1
18,DEV09776.png,0.05453013,0
7,DEV09788.png,0.05086968,0
4,DEV09802.png,0.051817346,0
4,DEV09807.png,0.9215388,1
6,DEV09819.png,0.052190863,0
63,DEV09820.png,0.92397946,1
15,DEV09824.png,0.04258229,0
43,DEV09826.png,0.04969365,0
27,DEV09828.png,0.043613806,0
25,DEV09829.png,0.05393546,0
40,DEV09830.png,0.048578955,0
40,DEV09847.png,0.93542886,1
27,DEV09849.png,0.07662341,0
61,DEV09861.png,0.050562847,0
10,DEV09870.png,0.047925424,0
8,DEV09875.png,0.04925708,0
31,DEV09877.png,0.05221351,0
59,DEV09883.png,0.05088613,0
41,DEV09884.png,0.04943218,0
32,DEV09889.png,0.048501637,0
59,DEV09890.png,0.9256769,1
28,DEV09891.png,0.044970527,0
61,DEV09901.png,0.050834004,0
5,DEV09902.png,0.045288056,0
55,DEV09904.png,0.049577847,0
42,DEV09908.png,0.052949462,0
2,DEV09913.png,0.055971116,0
63,DEV09917.png,0.57516587,1
10,DEV09930.png,0.0665392,0
44,DEV09931.png,0.05099352,0
58,DEV09932.png,0.046327632,0
47,DEV09934.png,0.047662303,0
55,DEV09940.png,0.047647446,0
24,DEV09942.png,0.04516005,0
17,DEV09947.png,0.055036392,0
44,DEV09948.png,0.116671555,0
3,DEV09950.png,0.05022536,0
6,DEV09952.png,0.051129542,0
32,DEV09957.png,0.05930511,0
43,DEV09958.png,0.045087304,0
49,DEV09963.png,0.05157935,0
35,DEV09964.png,0.058464892,0
12,DEV09971.png,0.045457322,0
33,DEV09972.png,0.047495056,0
47,DEV09976.png,0.05404091,0
48,DEV09984.png,0.053125482,0
19,DEV09990.png,0.055348597,0
17,DEV09997.png,0.051067565,0
50,DEV10001.png,0.054454003,0
4,DEV10005.png,0.049500365,0
38,DEV10013.png,0.047240775,0
41,DEV10016.png,0.081977144,0
54,DEV10021.png,0.053021956,0
55,DEV10039.png,0.0514142,0
59,DEV10042.png,0.050889697,0
9,DEV10044.png,0.051442645,0
46,DEV10046.png,0.051195465,0
35,DEV10054.png,0.92039245,1
56,DEV10059.png,0.048623208,0
45,DEV10066.png,0.0469298,0
6,DEV10068.png,0.9284935,1
21,DEV10075.png,0.93495065,1
63,DEV10080.png,0.08968817,0
41,DEV10081.png,0.9410129,1
10,DEV10085.png,0.052958794,0
7,DEV10091.png,0.055889983,0
21,DEV10126.png,0.041998558,0
11,DEV10131.png,0.053220563,0
23,DEV10136.png,0.054048505,0
5,DEV10142.png,0.04477777,0
45,DEV10145.png,0.05934303,0
15,DEV10156.png,0.049814615,0
62,DEV10158.png,0.05467457,0
18,DEV10160.png,0.059755493,0
20,DEV10163.png,0.065004945,0
43,DEV10166.png,0.08419195,0
14,DEV10177.png,0.047348846,0
23,DEV10179.png,0.051308405,0
46,DEV10180.png,0.052185047,0
6,DEV10185.png,0.054995675,0
46,DEV10193.png,0.11970894,1
59,DEV10194.png,0.80642897,1
47,DEV10197.png,0.04644648,0
8,DEV10203.png,0.049140178,0
62,DEV10210.png,0.050857037,0
47,DEV10212.png,0.05169499,0
60,DEV10213.png,0.047173053,0
19,DEV10218.png,0.046898596,0
60,DEV10223.png,0.051665448,0
12,DEV10226.png,0.045708302,0
6,DEV10232.png,0.054385804,0
34,DEV10241.png,0.04455287,0
12,DEV10248.png,0.047838636,0
4,DEV10250.png,0.051588926,0
35,DEV10254.png,0.0477673,0
37,DEV10260.png,0.052165177,0
21,DEV10265.png,0.048221413,0
54,DEV10267.png,0.050034698,0
17,DEV10275.png,0.04467305,0
33,DEV10278.png,0.057966515,0
42,DEV10282.png,0.046945244,0
42,DEV10286.png,0.051936653,0
13,DEV10293.png,0.054350648,1
14,DEV10295.png,0.049913093,0
25,DEV10301.png,0.06659736,0
5,DEV10306.png,0.9274099,1
47,DEV10308.png,0.06387714,0
42,DEV10310.png,0.0468155,0
53,DEV10314.png,0.050452523,0
39,DEV10317.png,0.05109129,0
39,DEV10322.png,0.04322764,0
10,DEV10325.png,0.050810512,0
26,DEV10327.png,0.8731439,0
55,DEV10337.png,0.06572155,0
60,DEV10341.png,0.052154433,0
48,DEV10350.png,0.05047068,0
38,DEV10355.png,0.052081242,0
47,DEV10356.png,0.047522984,0
1,DEV10358.png,0.047310416,0
4,DEV10361.png,0.049309567,0
54,DEV10362.png,0.052580696,0
39,DEV10368.png,0.05221649,0
40,DEV10372.png,0.04606022,0
47,DEV10375.png,0.045602918,0
19,DEV10376.png,0.050198674,0
63,DEV10377.png,0.052338008,0
30,DEV10386.png,0.051161718,0
26,DEV10388.png,0.18994217,1
3,DEV10392.png,0.06178117,1
49,DEV10406.png,0.044995416,0
24,DEV10410.png,0.04877207,0
26,DEV10413.png,0.051177848,0
63,DEV10415.png,0.049721267,0
33,DEV10419.png,0.045463108,0
45,DEV10421.png,0.05116637,0
32,DEV10433.png,0.051064707,0
13,DEV10435.png,0.050825134,0
3,DEV10452.png,0.049714133,0
35,DEV10464.png,0.05155847,1
46,DEV10468.png,0.051346272,0
2,DEV10470.png,0.08248959,0
44,DEV10473.png,0.0459873,0
49,DEV10484.png,0.056254864,0
47,DEV10487.png,0.052109003,0
40,DEV10488.png,0.04848806,0
28,DEV10500.png,0.07418107,0
18,DEV10505.png,0.053852256,0
6,DEV10507.png,0.050285637,0
36,DEV10520.png,0.69233966,1
24,DEV10523.png,0.050865304,0
26,DEV10541.png,0.046266034,0
59,DEV10544.png,0.052752998,0
54,DEV10546.png,0.048053138,0
1,DEV10548.png,0.05334447,0
52,DEV10551.png,0.053929828,0
47,DEV10552.png,0.052912883,0
3,DEV10555.png,0.042525113,0
22,DEV10557.png,0.047408976,0
13,DEV10560.png,0.050474215,0
46,DEV10566.png,0.04858854,0
24,DEV10572.png,0.048497092,0
3,DEV10573.png,0.04773693,0
16,DEV10575.png,0.049920235,0
57,DEV10586.png,0.07570027,0
10,DEV10599.png,0.050094742,0
32,DEV10601.png,0.049408287,0
31,DEV10617.png,0.60103464,1
62,DEV10624.png,0.07495313,0
4,DEV10627.png,0.046224486,0
50,DEV10629.png,0.04884969,0
46,DEV10632.png,0.052179426,0
23,DEV10635.png,0.04737833,0
60,DEV10636.png,0.04921376,0
19,DEV10637.png,0.052922077,0
50,DEV10643.png,0.106121905,0
38,DEV10654.png,0.23331966,1
38,DEV10655.png,0.047571793,0
46,DEV10658.png,0.04795722,0
10,DEV10660.png,0.05009017,0
48,DEV10665.png,0.04849257,0
18,DEV10668.png,0.043386556,0
10,DEV10675.png,0.04384956,0
26,DEV10682.png,0.060176067,0
20,DEV10685.png,0.046399564,0
45,DEV10691.png,0.04719086,0
30,DEV10698.png,0.08204971,0
20,DEV10700.png,0.91896456,1
28,DEV10705.png,0.0520997,0
9,DEV10706.png,0.050475296,0
27,DEV10710.png,0.04430405,0
25,DEV10712.png,0.049769156,0
34,DEV10713.png,0.051426377,0
18,DEV10715.png,0.043217827,0
32,DEV10721.png,0.04792765,0
34,DEV10724.png,0.9015113,1
45,DEV10730.png,0.05117628,0
37,DEV10733.png,0.05117296,0
39,DEV10740.png,0.045925125,0
38,DEV10741.png,0.090756364,0
24,DEV10743.png,0.05035332,0
25,DEV10751.png,0.05643416,0
28,DEV10752.png,0.0487564,0
13,DEV10758.png,0.05537932,0
45,DEV10759.png,0.93818957,1
38,DEV10768.png,0.0411208,0
2,DEV10774.png,0.04698474,0
34,DEV10776.png,0.9293775,1
6,DEV10777.png,0.051171757,0
13,DEV10779.png,0.05348171,0
6,DEV10782.png,0.05024247,0
46,DEV10784.png,0.048895888,0
48,DEV10785.png,0.68098545,0
23,DEV10788.png,0.049753267,0
17,DEV10799.png,0.8134916,1
44,DEV10810.png,0.05241813,0
29,DEV10813.png,0.04686457,0
16,DEV10818.png,0.050478447,0
57,DEV10821.png,0.04775069,0
62,DEV10837.png,0.05450843,0
9,DEV10838.png,0.046130363,0
23,DEV10849.png,0.94062704,1
9,DEV10853.png,0.05278335,0
20,DEV10857.png,0.055823024,0
6,DEV10858.png,0.04675367,0
57,DEV10860.png,0.049595397,0
39,DEV10861.png,0.05799119,0
23,DEV10866.png,0.061744764,0
48,DEV10871.png,0.05161589,0
5,DEV10879.png,0.08329975,1
18,DEV10880.png,0.122147135,0
22,DEV10890.png,0.05235458,0
49,DEV10891.png,0.88109225,1
8,DEV10897.png,0.05114539,0
17,DEV10901.png,0.052962363,0
51,DEV10902.png,0.050340693,0
51,DEV10905.png,0.053499907,0
2,DEV10906.png,0.0492314,0
48,DEV10908.png,0.051072814,0
1,DEV10909.png,0.058589302,0
23,DEV10910.png,0.048118368,0
53,DEV10915.png,0.046400383,0
62,DEV10924.png,0.04968871,0
53,DEV10928.png,0.046309978,0
40,DEV10929.png,0.051817674,0
15,DEV10940.png,0.94068265,1
50,DEV10950.png,0.0422199,0
0,DEV10951.png,0.054377455,0
1,DEV10954.png,0.05375461,0
14,DEV10957.png,0.048395883,0
39,DEV10959.png,0.049851477,0
53,DEV10965.png,0.046579003,0
40,DEV10968.png,0.34374318,1
30,DEV10973.png,0.04502646,0
20,DEV10980.png,0.049939424,0
50,DEV10984.png,0.055557467,0
15,DEV10987.png,0.047425374,0
19,DEV10990.png,0.04777673,0
11,DEV10997.png,0.05141365,0
49,DEV10999.png,0.053147186,0
56,DEV11000.png,0.049008626,0
18,DEV11006.png,0.05509351,0
36,DEV11008.png,0.05850237,0
53,DEV11017.png,0.047639918,0
11,DEV11019.png,0.04906862,0
1,DEV11025.png,0.24654596,1
52,DEV11027.png,0.05046958,0
54,DEV11030.png,0.048627574,0
58,DEV11031.png,0.047930524,0
17,DEV11038.png,0.049423803,0
48,DEV11040.png,0.04336451,0
25,DEV11050.png,0.04435054,0
12,DEV11051.png,0.04971445,0
59,DEV11058.png,0.9238982,1
27,DEV11061.png,0.04746051,0
18,DEV11064.png,0.05056564,0
7,DEV11065.png,0.05051356,0
11,DEV11067.png,0.10435449,1
52,DEV11070.png,0.0550444,0
55,DEV11072.png,0.048533235,0
17,DEV11081.png,0.04813558,0
18,DEV11083.png,0.058070913,0
47,DEV11084.png,0.053388692,0
25,DEV11085.png,0.044726238,0
37,DEV11090.png,0.05322074,0
29,DEV11096.png,0.047151167,0
26,DEV11098.png,0.9334673,1
15,DEV11099.png,0.09045881,0
41,DEV11101.png,0.05239267,0
42,DEV11102.png,0.05783742,0
49,DEV11103.png,0.045053463,0
19,DEV11105.png,0.05421514,0
30,DEV11112.png,0.049627647,0
0,DEV11114.png,0.121865645,0
16,DEV11115.png,0.079427175,0
24,DEV11117.png,0.050492138,0
9,DEV11122.png,0.046147995,0
55,DEV11129.png,0.05043087,0
5,DEV11130.png,0.04964806,0
15,DEV11133.png,0.9241753,1
29,DEV11136.png,0.09333221,0
15,DEV11137.png,0.05132072,0
54,DEV11139.png,0.047545053,0
3,DEV11143.png,0.0540142,0
50,DEV11152.png,0.04779057,0
39,DEV11159.png,0.04726994,0
60,DEV11165.png,0.05123934,0
60,DEV11167.png,0.047400344,0
33,DEV11174.png,0.04520724,0
3,DEV11177.png,0.04770981,0
15,DEV11183.png,0.04890295,0
26,DEV11191.png,0.05841992,0
61,DEV11198.png,0.05224558,0
24,DEV11211.png,0.05215598,0
53,DEV11213.png,0.04580394,0
22,DEV11214.png,0.047967233,0
49,DEV11231.png,0.048369773,0
59,DEV11236.png,0.048803,0
29,DEV11241.png,0.0455345,0
17,DEV11244.png,0.049089514,0
0,DEV11246.png,0.05352288,0
22,DEV11253.png,0.05028181,0
27,DEV11257.png,0.04962155,0
53,DEV11258.png,0.047276895,0
21,DEV11260.png,0.0452656,0
26,DEV11267.png,0.050643187,0
1,DEV11269.png,0.047733456,0
13,DEV11278.png,0.073992364,0
26,DEV11285.png,0.04819082,0
36,DEV11289.png,0.04386242,0
3,DEV11302.png,0.048815105,0
19,DEV11304.png,0.04634633,0
50,DEV11305.png,0.046724457,0
60,DEV11310.png,0.0481349,0
18,DEV11311.png,0.054268796,0
5,DEV11321.png,0.04976991,0
29,DEV11334.png,0.045255575,0
4,DEV11335.png,0.056645688,0
8,DEV11336.png,0.046060503,0
36,DEV11340.png,0.046263933,0
51,DEV11358.png,0.047259104,0
12,DEV11363.png,0.16127117,0
56,DEV11369.png,0.051521648,0
53,DEV11371.png,0.049184002,0
47,DEV11376.png,0.04763013,0
8,DEV11388.png,0.055143196,0
44,DEV11395.png,0.050131954,0
17,DEV11400.png,0.04690045,0
56,DEV11404.png,0.053497307,0
49,DEV11410.png,0.04872357,0
35,DEV11414.png,0.047099847,0
33,DEV11418.png,0.050152034,0
6,DEV11424.png,0.053346906,0
27,DEV11426.png,0.049970835,0
0,DEV11429.png,0.0451573,0
59,DEV11431.png,0.050656144,0
61,DEV11432.png,0.049249962,0
17,DEV11443.png,0.93924654,1
58,DEV11461.png,0.05027578,0
10,DEV11467.png,0.055050723,0
8,DEV11468.png,0.05096126,0
56,DEV11472.png,0.052582774,0
1,DEV11473.png,0.050122928,0
17,DEV11474.png,0.047963466,0
43,DEV11488.png,0.051595084,0
37,DEV11490.png,0.05046036,0
10,DEV11500.png,0.04304456,0
5,DEV11502.png,0.047432005,0
19,DEV11506.png,0.048298914,0
45,DEV11507.png,0.05785665,0
6,DEV11509.png,0.051747482,0
58,DEV11510.png,0.047387887,0
20,DEV11511.png,0.91965353,1
36,DEV11518.png,0.05419914,0
18,DEV11521.png,0.06794347,0
8,DEV11524.png,0.048741363,0
9,DEV11530.png,0.051462065,0
15,DEV11534.png,0.05266794,0
28,DEV11536.png,0.047299206,0
