,filename,predictions,labels
38,DEV07515.png,0.25404117,0
30,DEV07516.png,0.24505554,0
28,DEV07519.png,0.24904348,0
3,DEV07522.png,0.24400467,0
36,DEV07523.png,0.24596913,0
6,DEV07534.png,0.24227408,0
53,DEV07543.png,0.28602406,0
36,DEV07549.png,0.24648711,0
44,DEV07553.png,0.24898124,0
8,DEV07556.png,0.25315383,0
12,DEV07561.png,0.68839854,1
32,DEV07568.png,0.2498858,0
35,DEV07597.png,0.2589166,0
33,DEV07599.png,0.27626145,0
15,DEV07600.png,0.2521064,0
43,DEV07605.png,0.24092872,0
3,DEV07611.png,0.24795042,0
17,DEV07618.png,0.2924015,0
10,DEV07619.png,0.2546879,0
23,DEV07623.png,0.24417248,0
22,DEV07627.png,0.2495916,0
4,DEV07632.png,0.2595571,0
0,DEV07636.png,0.25286704,0
57,DEV07643.png,0.24595194,0
56,DEV07646.png,0.26054758,0
11,DEV07648.png,0.25110695,0
63,DEV07658.png,0.24763231,0
9,DEV07666.png,0.25373134,0
48,DEV07672.png,0.5142497,0
7,DEV07680.png,0.25267738,0
58,DEV07681.png,0.2445587,0
52,DEV07693.png,0.27350995,0
56,DEV07695.png,0.24972136,0
52,DEV07699.png,0.24654368,0
31,DEV07701.png,0.24758364,0
11,DEV07703.png,0.24346116,0
2,DEV07721.png,0.26310578,0
30,DEV07737.png,0.23971331,0
4,DEV07741.png,0.24584399,0
6,DEV07753.png,0.24854557,0
60,DEV07754.png,0.27552453,1
21,DEV07760.png,0.2479472,0
12,DEV07762.png,0.23971012,0
10,DEV07764.png,0.24656782,0
40,DEV07766.png,0.24685003,0
61,DEV07767.png,0.25090018,0
46,DEV07768.png,0.25345016,0
19,DEV07769.png,0.2459588,0
59,DEV07773.png,0.7036249,1
9,DEV07775.png,0.24959725,0
40,DEV07778.png,0.2476478,0
22,DEV07784.png,0.37550926,0
7,DEV07788.png,0.24590476,0
9,DEV07801.png,0.24923477,0
40,DEV07803.png,0.24043798,0
19,DEV07807.png,0.7234255,1
61,DEV07815.png,0.24734512,0
63,DEV07823.png,0.6932723,1
23,DEV07824.png,0.2444499,0
29,DEV07843.png,0.25013933,0
59,DEV07845.png,0.2552656,0
7,DEV07852.png,0.2731669,1
56,DEV07853.png,0.24771939,0
26,DEV07854.png,0.24698365,0
17,DEV07855.png,0.24736336,0
59,DEV07860.png,0.24467462,0
49,DEV07867.png,0.25195777,0
48,DEV07873.png,0.24876714,0
44,DEV07875.png,0.80072653,1
32,DEV07879.png,0.24503773,0
30,DEV07887.png,0.72517806,1
38,DEV07889.png,0.24897048,0
11,DEV07892.png,0.2487833,0
45,DEV07898.png,0.24671845,0
55,DEV07899.png,0.24343798,0
11,DEV07907.png,0.2824541,0
15,DEV07940.png,0.2518735,0
10,DEV07942.png,0.24292302,0
56,DEV07943.png,0.3808002,0
23,DEV07944.png,0.2513845,0
30,DEV07948.png,0.25760326,0
42,DEV07953.png,0.24425967,0
45,DEV07961.png,0.7488436,1
44,DEV07965.png,0.6318567,1
5,DEV07976.png,0.2544063,0
50,DEV08003.png,0.7070941,1
62,DEV08005.png,0.24313971,0
53,DEV08009.png,0.24835837,0
13,DEV08016.png,0.25651544,0
58,DEV08021.png,0.24676412,0
56,DEV08031.png,0.25979295,0
24,DEV08032.png,0.24763033,0
12,DEV08049.png,0.24953517,0
35,DEV08050.png,0.2464261,0
37,DEV08054.png,0.2520815,0
4,DEV08057.png,0.2445902,0
30,DEV08060.png,0.24652225,0
15,DEV08067.png,0.25268245,0
57,DEV08077.png,0.25153306,0
33,DEV08081.png,0.24419948,0
39,DEV08087.png,0.24752213,0
51,DEV08095.png,0.248252,0
3,DEV08101.png,0.24377966,0
33,DEV08102.png,0.24904019,0
0,DEV08107.png,0.24611343,0
21,DEV08109.png,0.31156227,0
30,DEV08122.png,0.68757683,1
28,DEV08129.png,0.71139085,1
42,DEV08133.png,0.24029274,0
34,DEV08149.png,0.24995328,0
9,DEV08150.png,0.24650295,0
4,DEV08155.png,0.68275446,0
20,DEV08165.png,0.2408355,0
31,DEV08175.png,0.6965043,1
13,DEV08180.png,0.2430665,0
47,DEV08193.png,0.24434425,0
54,DEV08198.png,0.25038135,0
33,DEV08199.png,0.24896853,0
32,DEV08202.png,0.24389413,0
61,DEV08207.png,0.7488272,1
29,DEV08208.png,0.24692084,0
44,DEV08215.png,0.24782258,0
55,DEV08216.png,0.6600158,1
53,DEV08221.png,0.24587731,0
42,DEV08224.png,0.24635464,0
28,DEV08229.png,0.24095213,0
21,DEV08236.png,0.25065413,0
16,DEV08243.png,0.24585341,0
7,DEV08244.png,0.2466666,0
61,DEV08252.png,0.24953894,0
31,DEV08259.png,0.26319027,0
26,DEV08268.png,0.25129992,0
60,DEV08285.png,0.24693945,0
6,DEV08288.png,0.26098946,0
35,DEV08290.png,0.24147545,0
54,DEV08300.png,0.23974398,0
60,DEV08315.png,0.2456167,0
31,DEV08319.png,0.25382096,0
42,DEV08327.png,0.74292904,1
16,DEV08337.png,0.24263662,0
6,DEV08338.png,0.3443898,0
3,DEV08345.png,0.7516104,1
32,DEV08347.png,0.70509917,1
51,DEV08354.png,0.24808984,0
45,DEV08357.png,0.25152466,0
24,DEV08362.png,0.23795815,0
14,DEV08363.png,0.24698894,0
61,DEV08366.png,0.24068461,0
42,DEV08379.png,0.24735513,0
54,DEV08388.png,0.24562225,0
50,DEV08392.png,0.24241032,0
41,DEV08402.png,0.24810539,0
40,DEV08404.png,0.2492936,0
48,DEV08406.png,0.24833867,0
3,DEV08408.png,0.23857401,0
20,DEV08412.png,0.24392125,0
8,DEV08421.png,0.23783317,0
49,DEV08423.png,0.24852772,0
13,DEV08428.png,0.24570315,0
32,DEV08438.png,0.24489869,0
4,DEV08454.png,0.24698587,0
44,DEV08457.png,0.24100481,0
38,DEV08460.png,0.25033492,0
49,DEV08465.png,0.251143,0
57,DEV08469.png,0.25074366,0
19,DEV08471.png,0.2619175,0
40,DEV08473.png,0.24918394,0
17,DEV08480.png,0.25409576,0
33,DEV08482.png,0.24994685,1
25,DEV08488.png,0.24372226,0
51,DEV08489.png,0.34392694,0
55,DEV08500.png,0.25296128,0
51,DEV08501.png,0.25022146,0
19,DEV08502.png,0.7301544,1
13,DEV08506.png,0.25863126,1
51,DEV08518.png,0.24407688,0
19,DEV08521.png,0.2493134,0
37,DEV08529.png,0.26245344,1
36,DEV08537.png,0.27836537,0
62,DEV08538.png,0.24568006,0
16,DEV08549.png,0.23596172,0
22,DEV08550.png,0.23529844,0
20,DEV08552.png,0.2522923,0
33,DEV08554.png,0.26201412,0
21,DEV08559.png,0.24924493,0
61,DEV08567.png,0.25285316,0
46,DEV08571.png,0.24727193,0
39,DEV08594.png,0.3677472,0
43,DEV08602.png,0.58978146,0
31,DEV08646.png,0.25552738,0
52,DEV08647.png,0.2460836,0
19,DEV08651.png,0.25710678,0
33,DEV08657.png,0.26371068,0
27,DEV08661.png,0.24816406,0
33,DEV08662.png,0.25542483,0
38,DEV08673.png,0.24626675,0
60,DEV08680.png,0.24972501,0
60,DEV08683.png,0.24059725,0
8,DEV08684.png,0.25804463,1
41,DEV08690.png,0.24307986,0
62,DEV08695.png,0.24968877,0
53,DEV08696.png,0.24415787,0
1,DEV08701.png,0.38503513,0
4,DEV08702.png,0.24834752,0
55,DEV08706.png,0.24848008,0
3,DEV08707.png,0.25008726,0
57,DEV08713.png,0.24755035,0
34,DEV08718.png,0.24939494,0
33,DEV08725.png,0.25355747,0
0,DEV08726.png,0.24812567,0
63,DEV08731.png,0.28457734,0
13,DEV08734.png,0.24930812,0
51,DEV08739.png,0.25072098,0
21,DEV08740.png,0.6973009,0
8,DEV08750.png,0.241559,0
6,DEV08763.png,0.25247175,0
28,DEV08776.png,0.25094658,0
8,DEV08785.png,0.24722992,0
57,DEV08790.png,0.25166416,0
48,DEV08793.png,0.32946366,0
24,DEV08795.png,0.24307363,0
63,DEV08821.png,0.24557951,0
49,DEV08826.png,0.7372359,1
11,DEV08827.png,0.24844705,0
19,DEV08843.png,0.24023144,0
11,DEV08858.png,0.24648312,0
7,DEV08863.png,0.24533841,0
35,DEV08868.png,0.24650866,0
51,DEV08883.png,0.24573222,0
42,DEV08893.png,0.2527453,0
22,DEV08899.png,0.23578961,0
48,DEV08900.png,0.2512392,0
31,DEV08906.png,0.4870289,1
48,DEV08911.png,0.25133702,0
21,DEV08920.png,0.24705558,0
8,DEV08921.png,0.2508469,0
51,DEV08922.png,0.28706917,0
30,DEV08936.png,0.24723218,0
16,DEV08945.png,0.25106865,0
12,DEV08948.png,0.7156821,1
20,DEV08959.png,0.23684654,0
49,DEV08961.png,0.24360964,0
14,DEV08962.png,0.25072724,0
56,DEV08965.png,0.24280596,0
46,DEV08967.png,0.24751067,0
30,DEV08970.png,0.25051463,0
27,DEV08985.png,0.2465619,0
22,DEV08986.png,0.25065142,0
14,DEV08987.png,0.24866971,0
5,DEV08995.png,0.2526996,0
25,DEV08998.png,0.24848174,0
28,DEV09002.png,0.25389212,0
44,DEV09003.png,0.24782944,0
56,DEV09020.png,0.7148135,1
6,DEV09021.png,0.2600299,0
0,DEV09026.png,0.2484673,0
37,DEV09034.png,0.24290398,0
21,DEV09043.png,0.24935609,0
30,DEV09044.png,0.24159685,0
29,DEV09046.png,0.7443824,1
56,DEV09051.png,0.24449871,0
59,DEV09052.png,0.24060355,0
33,DEV09053.png,0.24616745,0
14,DEV09065.png,0.2430349,0
63,DEV09071.png,0.24494208,0
40,DEV09074.png,0.246475,0
17,DEV09083.png,0.24952988,0
34,DEV09096.png,0.24505709,0
21,DEV09105.png,0.24635568,0
25,DEV09113.png,0.24837166,0
25,DEV09121.png,0.7646461,1
6,DEV09128.png,0.24688174,0
57,DEV09131.png,0.24518117,0
1,DEV09132.png,0.29291695,0
39,DEV09151.png,0.2530854,0
59,DEV09156.png,0.24654463,0
39,DEV09162.png,0.24397688,0
63,DEV09169.png,0.24463989,0
54,DEV09173.png,0.24506809,0
56,DEV09177.png,0.2787381,0
11,DEV09181.png,0.7234284,1
31,DEV09187.png,0.24994169,0
42,DEV09188.png,0.2496279,0
25,DEV09198.png,0.24493173,0
46,DEV09203.png,0.2668709,0
53,DEV09209.png,0.25684285,0
28,DEV09212.png,0.68192333,1
50,DEV09227.png,0.55061364,0
37,DEV09230.png,0.2543729,0
61,DEV09236.png,0.28145322,0
59,DEV09238.png,0.61768806,0
38,DEV09245.png,0.25068027,0
22,DEV09253.png,0.74923074,1
47,DEV09264.png,0.24489091,0
8,DEV09276.png,0.24452528,0
13,DEV09290.png,0.7395648,1
50,DEV09291.png,0.24811126,0
29,DEV09295.png,0.2531349,0
1,DEV09296.png,0.25494486,0
21,DEV09302.png,0.24912716,0
9,DEV09308.png,0.24692968,0
28,DEV09311.png,0.24783166,0
47,DEV09312.png,0.24805304,0
27,DEV09313.png,0.24572134,0
12,DEV09315.png,0.25158885,0
37,DEV09327.png,0.25074488,0
9,DEV09331.png,0.24066794,0
3,DEV09332.png,0.25040126,0
50,DEV09341.png,0.2446047,0
18,DEV09344.png,0.24559225,0
55,DEV09345.png,0.24663277,0
13,DEV09349.png,0.24512732,0
3,DEV09350.png,0.25061247,0
26,DEV09351.png,0.24816594,0
17,DEV09352.png,0.2677718,0
6,DEV09355.png,0.24719766,0
56,DEV09364.png,0.25091523,0
16,DEV09370.png,0.24385004,0
41,DEV09371.png,0.24621771,0
40,DEV09380.png,0.25424978,0
3,DEV09384.png,0.5868814,0
51,DEV09386.png,0.24814579,0
36,DEV09387.png,0.25016287,0
32,DEV09394.png,0.23787533,0
0,DEV09398.png,0.24523373,0
55,DEV09403.png,0.246352,0
52,DEV09414.png,0.24979375,0
27,DEV09416.png,0.5156667,1
36,DEV09417.png,0.47240123,1
43,DEV09421.png,0.24844082,0
37,DEV09432.png,0.2535059,0
58,DEV09446.png,0.32236856,1
30,DEV09447.png,0.24893348,0
27,DEV09448.png,0.25044027,0
50,DEV09450.png,0.70492333,1
16,DEV09453.png,0.2484407,0
4,DEV09457.png,0.24839862,0
52,DEV09466.png,0.27084044,0
26,DEV09475.png,0.73605233,1
15,DEV09483.png,0.5675197,0
59,DEV09485.png,0.24462283,0
61,DEV09494.png,0.26233563,0
14,DEV09503.png,0.24193677,0
7,DEV09508.png,0.24676478,0
2,DEV09509.png,0.25102934,0
29,DEV09511.png,0.25360802,0
46,DEV09523.png,0.24594063,0
41,DEV09528.png,0.26239774,0
3,DEV09536.png,0.24983843,0
23,DEV09537.png,0.28821978,0
10,DEV09539.png,0.2952816,0
44,DEV09544.png,0.25007463,0
18,DEV09552.png,0.6294649,1
26,DEV09556.png,0.24823861,0
63,DEV09561.png,0.2500464,0
38,DEV09562.png,0.2737004,1
34,DEV09565.png,0.24692631,0
49,DEV09566.png,0.7304626,1
55,DEV09570.png,0.24374843,0
56,DEV09572.png,0.69008636,1
48,DEV09584.png,0.25721005,0
52,DEV09591.png,0.25321558,0
8,DEV09607.png,0.24815205,0
20,DEV09609.png,0.24231288,0
4,DEV09615.png,0.24730429,0
25,DEV09617.png,0.7235916,1
15,DEV09620.png,0.6805315,1
10,DEV09636.png,0.26137087,0
19,DEV09642.png,0.7193853,1
25,DEV09646.png,0.24855942,0
56,DEV09649.png,0.24984798,0
28,DEV09655.png,0.24717706,0
33,DEV09672.png,0.23954661,0
49,DEV09675.png,0.3882674,0
46,DEV09681.png,0.25705314,0
28,DEV09682.png,0.7235338,1
51,DEV09685.png,0.25054386,0
2,DEV09686.png,0.24874964,0
33,DEV09691.png,0.24851224,0
6,DEV09694.png,0.24567506,0
17,DEV09698.png,0.2500515,0
25,DEV09709.png,0.24355495,0
18,DEV09712.png,0.24345262,0
58,DEV09714.png,0.24840744,0
58,DEV09718.png,0.44908175,0
62,DEV09722.png,0.30471924,0
22,DEV09723.png,0.24615465,0
52,DEV09725.png,0.24219942,0
21,DEV09726.png,0.24453196,0
37,DEV09736.png,0.24768738,0
27,DEV09739.png,0.25352862,0
22,DEV09746.png,0.24312021,0
6,DEV09755.png,0.27116248,0
57,DEV09756.png,0.24813874,0
1,DEV09761.png,0.24202321,0
17,DEV09765.png,0.25175944,0
28,DEV09773.png,0.7455842,1
18,DEV09776.png,0.24245384,0
7,DEV09788.png,0.24793193,0
4,DEV09802.png,0.247606,0
4,DEV09807.png,0.7457575,1
6,DEV09819.png,0.2542456,0
63,DEV09820.png,0.7588711,1
15,DEV09824.png,0.25358263,0
43,DEV09826.png,0.249669,0
27,DEV09828.png,0.2433742,0
25,DEV09829.png,0.24965139,0
40,DEV09830.png,0.2524557,0
40,DEV09847.png,0.7322824,1
27,DEV09849.png,0.32972184,0
61,DEV09861.png,0.24655257,0
10,DEV09870.png,0.24654104,0
8,DEV09875.png,0.2436092,0
31,DEV09877.png,0.24914865,0
59,DEV09883.png,0.25015327,0
41,DEV09884.png,0.24685864,0
32,DEV09889.png,0.24579638,0
59,DEV09890.png,0.74692535,1
28,DEV09891.png,0.24398232,0
61,DEV09901.png,0.2706125,0
5,DEV09902.png,0.25711316,0
55,DEV09904.png,0.24988496,0
42,DEV09908.png,0.24316962,0
2,DEV09913.png,0.24862605,0
63,DEV09917.png,0.7342936,1
10,DEV09930.png,0.25678757,0
44,DEV09931.png,0.24195988,0
58,DEV09932.png,0.24386087,0
47,DEV09934.png,0.24760851,0
55,DEV09940.png,0.24889389,0
24,DEV09942.png,0.24906355,0
17,DEV09947.png,0.24553278,0
44,DEV09948.png,0.28019014,0
3,DEV09950.png,0.24821252,0
6,DEV09952.png,0.24427114,0
32,DEV09957.png,0.30843222,0
43,DEV09958.png,0.25004452,0
49,DEV09963.png,0.24765466,0
35,DEV09964.png,0.3081261,0
12,DEV09971.png,0.24411727,0
33,DEV09972.png,0.24958414,0
47,DEV09976.png,0.27171522,0
48,DEV09984.png,0.2537424,0
19,DEV09990.png,0.26704177,0
17,DEV09997.png,0.2523611,0
50,DEV10001.png,0.25049683,0
4,DEV10005.png,0.24908793,0
38,DEV10013.png,0.24881977,0
41,DEV10016.png,0.2497646,0
54,DEV10021.png,0.25292793,0
55,DEV10039.png,0.255419,0
59,DEV10042.png,0.24776469,0
9,DEV10044.png,0.24625415,0
46,DEV10046.png,0.23885395,0
35,DEV10054.png,0.707301,1
56,DEV10059.png,0.24503385,0
45,DEV10066.png,0.24375166,0
6,DEV10068.png,0.677759,1
21,DEV10075.png,0.7298963,1
63,DEV10080.png,0.27879828,0
41,DEV10081.png,0.74970007,1
10,DEV10085.png,0.24279876,0
7,DEV10091.png,0.25100538,0
21,DEV10126.png,0.24216089,0
11,DEV10131.png,0.2478804,0
23,DEV10136.png,0.24341679,0
5,DEV10142.png,0.24543583,0
45,DEV10145.png,0.26841143,0
15,DEV10156.png,0.24439567,0
62,DEV10158.png,0.25696936,0
18,DEV10160.png,0.25387612,0
20,DEV10163.png,0.32459566,0
43,DEV10166.png,0.25039133,0
14,DEV10177.png,0.24389987,0
23,DEV10179.png,0.24719565,0
46,DEV10180.png,0.24431226,0
6,DEV10185.png,0.2542223,0
46,DEV10193.png,0.26118612,1
59,DEV10194.png,0.7319882,1
47,DEV10197.png,0.25332817,0
8,DEV10203.png,0.25314665,0
62,DEV10210.png,0.25526318,0
47,DEV10212.png,0.2489382,0
60,DEV10213.png,0.25044215,0
19,DEV10218.png,0.24024889,0
60,DEV10223.png,0.24478827,0
12,DEV10226.png,0.24779288,0
6,DEV10232.png,0.24750443,0
34,DEV10241.png,0.24501231,0
12,DEV10248.png,0.24852693,0
4,DEV10250.png,0.23938687,0
35,DEV10254.png,0.24793383,0
37,DEV10260.png,0.25699225,0
21,DEV10265.png,0.24815084,0
54,DEV10267.png,0.24839032,0
17,DEV10275.png,0.24674879,0
33,DEV10278.png,0.25582162,0
42,DEV10282.png,0.24101694,0
42,DEV10286.png,0.24770056,0
13,DEV10293.png,0.24923097,1
14,DEV10295.png,0.24305765,0
25,DEV10301.png,0.25284407,0
5,DEV10306.png,0.7024702,1
47,DEV10308.png,0.262245,0
42,DEV10310.png,0.24703768,0
53,DEV10314.png,0.24578165,0
39,DEV10317.png,0.251265,0
39,DEV10322.png,0.2433761,0
10,DEV10325.png,0.32209402,0
26,DEV10327.png,0.24835698,0
55,DEV10337.png,0.24376115,0
60,DEV10341.png,0.25214842,0
48,DEV10350.png,0.24412228,0
38,DEV10355.png,0.24929518,0
47,DEV10356.png,0.24090177,0
1,DEV10358.png,0.24580008,0
4,DEV10361.png,0.2470543,0
54,DEV10362.png,0.24979885,0
39,DEV10368.png,0.25215054,0
40,DEV10372.png,0.2491767,0
47,DEV10375.png,0.25580293,0
19,DEV10376.png,0.2436248,0
63,DEV10377.png,0.2566294,0
30,DEV10386.png,0.25430983,0
26,DEV10388.png,0.6819393,1
3,DEV10392.png,0.3027802,1
49,DEV10406.png,0.25192598,0
24,DEV10410.png,0.32373217,0
26,DEV10413.png,0.24409455,0
63,DEV10415.png,0.24997157,0
33,DEV10419.png,0.24479803,0
45,DEV10421.png,0.2440645,0
32,DEV10433.png,0.24210587,0
13,DEV10435.png,0.24967356,0
3,DEV10452.png,0.23864271,0
35,DEV10464.png,0.26103306,1
46,DEV10468.png,0.24445899,0
2,DEV10470.png,0.56276745,0
44,DEV10473.png,0.24519977,0
49,DEV10484.png,0.2559881,0
47,DEV10487.png,0.25705963,0
40,DEV10488.png,0.23794392,0
28,DEV10500.png,0.30496234,0
18,DEV10505.png,0.24419829,0
6,DEV10507.png,0.24806653,0
36,DEV10520.png,0.7008441,1
24,DEV10523.png,0.25220338,0
26,DEV10541.png,0.24606214,0
59,DEV10544.png,0.2415624,0
54,DEV10546.png,0.24484143,0
1,DEV10548.png,0.2463692,0
52,DEV10551.png,0.316663,0
47,DEV10552.png,0.24130552,0
3,DEV10555.png,0.26241672,0
22,DEV10557.png,0.24551935,0
13,DEV10560.png,0.25053638,0
46,DEV10566.png,0.25334987,0
24,DEV10572.png,0.24683115,0
3,DEV10573.png,0.24807821,0
16,DEV10575.png,0.24767654,0
57,DEV10586.png,0.27682132,0
10,DEV10599.png,0.25141883,0
32,DEV10601.png,0.24662958,0
31,DEV10617.png,0.6988456,1
62,DEV10624.png,0.2801157,0
4,DEV10627.png,0.24065895,0
50,DEV10629.png,0.24224788,0
46,DEV10632.png,0.24640442,0
23,DEV10635.png,0.2479416,0
60,DEV10636.png,0.24366578,0
19,DEV10637.png,0.2477206,0
50,DEV10643.png,0.50067484,0
38,DEV10654.png,0.6738919,1
38,DEV10655.png,0.2513144,0
46,DEV10658.png,0.24679627,0
10,DEV10660.png,0.24163036,0
48,DEV10665.png,0.2450985,0
18,DEV10668.png,0.23962955,0
10,DEV10675.png,0.24574018,0
26,DEV10682.png,0.41460449,0
20,DEV10685.png,0.2478056,0
45,DEV10691.png,0.24126504,0
30,DEV10698.png,0.5055208,0
20,DEV10700.png,0.7306796,1
28,DEV10705.png,0.24786083,0
9,DEV10706.png,0.24411501,0
27,DEV10710.png,0.24419513,0
25,DEV10712.png,0.2638028,0
34,DEV10713.png,0.2463547,0
18,DEV10715.png,0.24277696,0
32,DEV10721.png,0.24578291,0
34,DEV10724.png,0.7484254,1
45,DEV10730.png,0.24936901,0
37,DEV10733.png,0.24402308,0
39,DEV10740.png,0.24805339,0
38,DEV10741.png,0.2763293,0
24,DEV10743.png,0.2521461,0
25,DEV10751.png,0.2546021,0
28,DEV10752.png,0.24873155,0
13,DEV10758.png,0.24827863,0
45,DEV10759.png,0.73949015,1
38,DEV10768.png,0.24550387,0
2,DEV10774.png,0.24206166,0
34,DEV10776.png,0.7217033,1
6,DEV10777.png,0.24844567,0
13,DEV10779.png,0.25021517,0
6,DEV10782.png,0.25019085,0
46,DEV10784.png,0.2350418,0
48,DEV10785.png,0.65948284,0
23,DEV10788.png,0.24912332,0
17,DEV10799.png,0.63755864,1
44,DEV10810.png,0.24059835,0
29,DEV10813.png,0.246447,0
16,DEV10818.png,0.24674234,0
57,DEV10821.png,0.2509229,0
62,DEV10837.png,0.24728595,0
9,DEV10838.png,0.250849,0
23,DEV10849.png,0.7462066,1
9,DEV10853.png,0.2529639,0
20,DEV10857.png,0.27890468,0
6,DEV10858.png,0.24735467,0
57,DEV10860.png,0.24803144,0
39,DEV10861.png,0.24763899,0
23,DEV10866.png,0.51523304,0
48,DEV10871.png,0.24684118,0
5,DEV10879.png,0.25158903,1
18,DEV10880.png,0.36933598,0
22,DEV10890.png,0.2531044,0
49,DEV10891.png,0.7274876,1
8,DEV10897.png,0.25327206,0
17,DEV10901.png,0.24794279,0
51,DEV10902.png,0.25282118,0
51,DEV10905.png,0.24647631,0
2,DEV10906.png,0.25171927,0
48,DEV10908.png,0.24979703,0
1,DEV10909.png,0.2964139,0
23,DEV10910.png,0.24555533,0
53,DEV10915.png,0.25244653,0
62,DEV10924.png,0.24384734,0
53,DEV10928.png,0.2390563,0
40,DEV10929.png,0.24960186,0
15,DEV10940.png,0.7426449,1
50,DEV10950.png,0.25150546,0
0,DEV10951.png,0.24775231,0
1,DEV10954.png,0.24980849,0
14,DEV10957.png,0.2546739,0
39,DEV10959.png,0.26981762,0
53,DEV10965.png,0.2429274,0
40,DEV10968.png,0.58729815,1
30,DEV10973.png,0.24873011,0
20,DEV10980.png,0.24815565,0
50,DEV10984.png,0.24691482,0
15,DEV10987.png,0.24218768,0
19,DEV10990.png,0.23742624,0
11,DEV10997.png,0.24523814,0
49,DEV10999.png,0.25315905,0
56,DEV11000.png,0.24326392,0
18,DEV11006.png,0.24734037,0
36,DEV11008.png,0.25475773,0
53,DEV11017.png,0.23757505,0
11,DEV11019.png,0.2522092,0
1,DEV11025.png,0.67185146,1
52,DEV11027.png,0.24492209,0
54,DEV11030.png,0.24835078,0
58,DEV11031.png,0.23642005,0
17,DEV11038.png,0.2458398,0
48,DEV11040.png,0.24240424,0
25,DEV11050.png,0.2498584,0
12,DEV11051.png,0.24605155,0
59,DEV11058.png,0.7553505,1
27,DEV11061.png,0.24520098,0
18,DEV11064.png,0.24999774,0
7,DEV11065.png,0.23612647,0
11,DEV11067.png,0.5678731,1
52,DEV11070.png,0.25737354,0
55,DEV11072.png,0.24815835,0
17,DEV11081.png,0.25041428,0
18,DEV11083.png,0.24012496,0
47,DEV11084.png,0.24469796,0
25,DEV11085.png,0.24714738,0
37,DEV11090.png,0.24757624,0
29,DEV11096.png,0.2484818,0
26,DEV11098.png,0.7299731,1
15,DEV11099.png,0.61228925,0
41,DEV11101.png,0.2515688,0
42,DEV11102.png,0.25650942,0
49,DEV11103.png,0.3187342,0
19,DEV11105.png,0.24319932,0
30,DEV11112.png,0.24939217,0
0,DEV11114.png,0.47829977,0
16,DEV11115.png,0.3197151,0
24,DEV11117.png,0.2477124,0
9,DEV11122.png,0.24460143,0
55,DEV11129.png,0.24272637,0
5,DEV11130.png,0.24850358,0
15,DEV11133.png,0.7034196,1
29,DEV11136.png,0.5967937,0
15,DEV11137.png,0.24642281,0
54,DEV11139.png,0.24329276,0
3,DEV11143.png,0.27618298,0
50,DEV11152.png,0.2500144,0
39,DEV11159.png,0.2519485,0
60,DEV11165.png,0.24523418,0
60,DEV11167.png,0.24327978,0
33,DEV11174.png,0.24406637,0
3,DEV11177.png,0.24354985,0
15,DEV11183.png,0.2377512,0
26,DEV11191.png,0.26660743,0
61,DEV11198.png,0.24675354,0
24,DEV11211.png,0.24984054,0
53,DEV11213.png,0.24437335,0
22,DEV11214.png,0.24097961,0
49,DEV11231.png,0.24557336,0
59,DEV11236.png,0.24558777,0
29,DEV11241.png,0.26265138,0
17,DEV11244.png,0.25334483,0
0,DEV11246.png,0.27770492,0
22,DEV11253.png,0.24422577,0
27,DEV11257.png,0.24366544,0
53,DEV11258.png,0.23913522,0
21,DEV11260.png,0.23699383,0
26,DEV11267.png,0.24996006,0
1,DEV11269.png,0.2446557,0
13,DEV11278.png,0.61834174,0
26,DEV11285.png,0.24758837,0
36,DEV11289.png,0.23943403,0
3,DEV11302.png,0.25204128,0
19,DEV11304.png,0.25111493,0
50,DEV11305.png,0.2470582,0
60,DEV11310.png,0.25026232,0
18,DEV11311.png,0.254377,0
5,DEV11321.png,0.24908492,0
29,DEV11334.png,0.24237442,0
4,DEV11335.png,0.25423345,0
8,DEV11336.png,0.24234334,0
36,DEV11340.png,0.25275755,0
51,DEV11358.png,0.25181833,0
12,DEV11363.png,0.5300739,0
56,DEV11369.png,0.24608062,0
53,DEV11371.png,0.24689971,0
47,DEV11376.png,0.24569224,0
8,DEV11388.png,0.25565878,0
44,DEV11395.png,0.24464557,0
17,DEV11400.png,0.24647306,0
56,DEV11404.png,0.26868343,0
49,DEV11410.png,0.25143403,0
35,DEV11414.png,0.24767615,0
33,DEV11418.png,0.2420136,0
6,DEV11424.png,0.25005627,0
27,DEV11426.png,0.2466111,0
0,DEV11429.png,0.23997691,0
59,DEV11431.png,0.2513677,0
61,DEV11432.png,0.24862076,0
17,DEV11443.png,0.6999484,1
58,DEV11461.png,0.24606073,0
10,DEV11467.png,0.25076416,0
8,DEV11468.png,0.24818896,0
56,DEV11472.png,0.24716423,0
1,DEV11473.png,0.24267761,0
17,DEV11474.png,0.24603446,0
43,DEV11488.png,0.2492885,0
37,DEV11490.png,0.24969158,0
10,DEV11500.png,0.25102314,0
5,DEV11502.png,0.24456133,0
19,DEV11506.png,0.23527294,0
45,DEV11507.png,0.2673086,0
6,DEV11509.png,0.24576248,0
58,DEV11510.png,0.24005026,0
20,DEV11511.png,0.67734414,1
36,DEV11518.png,0.25071543,0
18,DEV11521.png,0.24724828,0
8,DEV11524.png,0.24781193,0
9,DEV11530.png,0.24963112,0
15,DEV11534.png,0.2520159,0
28,DEV11536.png,0.24343358,0
22,DEV11537.png,0.2501722,0
58,DEV11539.png,0.7269728,1
53,DEV11555.png,0.25137076,0
