,filename,predictions,labels
30,DEV07516.png,0.25960588,0
28,DEV07519.png,0.2602236,0
3,DEV07522.png,0.2613692,0
36,DEV07523.png,0.26236045,0
6,DEV07534.png,0.25982407,0
53,DEV07543.png,0.26291358,0
36,DEV07549.png,0.26018545,0
44,DEV07553.png,0.26287436,0
8,DEV07556.png,0.2606695,0
12,DEV07561.png,0.74553597,1
32,DEV07568.png,0.2622303,0
35,DEV07597.png,0.2600428,0
33,DEV07599.png,0.26217318,0
15,DEV07600.png,0.27582294,0
43,DEV07605.png,0.25564352,0
3,DEV07611.png,0.26436695,0
17,DEV07618.png,0.2704802,0
10,DEV07619.png,0.26404998,0
23,DEV07623.png,0.25779906,0
22,DEV07627.png,0.2621502,0
4,DEV07632.png,0.26520264,0
0,DEV07636.png,0.27113327,0
57,DEV07643.png,0.26058558,0
56,DEV07646.png,0.26606125,0
11,DEV07648.png,0.2600534,0
63,DEV07658.png,0.2648624,0
9,DEV07666.png,0.26462066,0
48,DEV07672.png,0.2706849,0
7,DEV07680.png,0.26196584,0
58,DEV07681.png,0.25587845,0
52,DEV07693.png,0.2676051,0
56,DEV07695.png,0.26134795,0
52,DEV07699.png,0.26085398,0
31,DEV07701.png,0.25217837,0
11,DEV07703.png,0.2589489,0
2,DEV07721.png,0.2607227,0
30,DEV07737.png,0.2574049,0
4,DEV07741.png,0.2559871,0
6,DEV07753.png,0.26434165,0
60,DEV07754.png,0.2704666,1
21,DEV07760.png,0.25940597,0
12,DEV07762.png,0.26126298,0
10,DEV07764.png,0.25834718,0
40,DEV07766.png,0.26068926,0
61,DEV07767.png,0.26113614,0
46,DEV07768.png,0.25521427,0
19,DEV07769.png,0.26134434,0
59,DEV07773.png,0.7575746,1
9,DEV07775.png,0.25732404,0
40,DEV07778.png,0.2638327,0
22,DEV07784.png,0.27094793,0
7,DEV07788.png,0.25847936,0
9,DEV07801.png,0.2546991,0
40,DEV07803.png,0.25744525,0
19,DEV07807.png,0.7553162,1
61,DEV07815.png,0.2625397,0
63,DEV07823.png,0.74342376,1
23,DEV07824.png,0.25505728,0
29,DEV07843.png,0.25895968,0
59,DEV07845.png,0.2621157,0
7,DEV07852.png,0.51247495,1
56,DEV07853.png,0.25868705,0
26,DEV07854.png,0.2602855,0
17,DEV07855.png,0.2610818,0
59,DEV07860.png,0.26304048,0
49,DEV07867.png,0.26211593,0
48,DEV07873.png,0.26028752,0
44,DEV07875.png,0.7518407,1
32,DEV07879.png,0.26076844,0
30,DEV07887.png,0.72108793,1
38,DEV07889.png,0.26111963,0
11,DEV07892.png,0.2574738,0
45,DEV07898.png,0.26048794,0
55,DEV07899.png,0.2569408,0
11,DEV07907.png,0.2641292,0
15,DEV07940.png,0.25942177,0
10,DEV07942.png,0.26093027,0
56,DEV07943.png,0.26538193,0
23,DEV07944.png,0.25913638,0
30,DEV07948.png,0.26272506,0
42,DEV07953.png,0.25851613,0
45,DEV07961.png,0.7477791,1
44,DEV07965.png,0.74578536,1
5,DEV07976.png,0.26528552,0
50,DEV08003.png,0.7438175,1
62,DEV08005.png,0.25727582,0
53,DEV08009.png,0.25820526,0
13,DEV08016.png,0.26500955,0
58,DEV08021.png,0.25924212,0
56,DEV08031.png,0.2636418,0
24,DEV08032.png,0.25810817,0
12,DEV08049.png,0.25703716,0
35,DEV08050.png,0.25713813,0
37,DEV08054.png,0.2634706,0
4,DEV08057.png,0.26136214,0
30,DEV08060.png,0.2589408,0
15,DEV08067.png,0.2584451,0
57,DEV08077.png,0.26869106,0
33,DEV08081.png,0.25720623,0
39,DEV08087.png,0.2574536,0
51,DEV08095.png,0.25911915,0
3,DEV08101.png,0.25844094,0
33,DEV08102.png,0.25945824,0
0,DEV08107.png,0.2562595,0
21,DEV08109.png,0.26865834,0
30,DEV08122.png,0.7463827,1
28,DEV08129.png,0.74018806,1
42,DEV08133.png,0.25801364,0
34,DEV08149.png,0.26088765,0
9,DEV08150.png,0.2613692,0
4,DEV08155.png,0.34848216,0
20,DEV08165.png,0.25811857,0
31,DEV08175.png,0.69037336,1
13,DEV08180.png,0.25827307,0
47,DEV08193.png,0.25563607,0
54,DEV08198.png,0.2640184,0
33,DEV08199.png,0.25881,0
32,DEV08202.png,0.25884378,0
61,DEV08207.png,0.7410072,1
29,DEV08208.png,0.25835335,0
44,DEV08215.png,0.26007062,0
55,DEV08216.png,0.668131,1
53,DEV08221.png,0.26009458,0
42,DEV08224.png,0.25895208,0
28,DEV08229.png,0.25811994,0
21,DEV08236.png,0.2631257,0
16,DEV08243.png,0.25799045,0
7,DEV08244.png,0.26090077,0
61,DEV08252.png,0.25902492,0
31,DEV08259.png,0.2613676,0
26,DEV08268.png,0.26110318,0
60,DEV08285.png,0.25947958,0
6,DEV08288.png,0.26241004,0
35,DEV08290.png,0.2565679,0
54,DEV08300.png,0.25885537,0
60,DEV08315.png,0.2579245,0
31,DEV08319.png,0.26205048,0
42,DEV08327.png,0.7543034,1
16,DEV08337.png,0.26177862,0
6,DEV08338.png,0.30483952,0
3,DEV08345.png,0.7722533,1
32,DEV08347.png,0.72030765,1
51,DEV08354.png,0.25648823,0
45,DEV08357.png,0.26234415,0
24,DEV08362.png,0.26623148,0
14,DEV08363.png,0.2657608,0
61,DEV08366.png,0.25663254,0
42,DEV08379.png,0.25987005,0
54,DEV08388.png,0.25674003,0
50,DEV08392.png,0.26158452,0
41,DEV08402.png,0.25891012,0
40,DEV08404.png,0.25752604,0
48,DEV08406.png,0.2573772,0
3,DEV08408.png,0.26047724,0
20,DEV08412.png,0.2599764,0
8,DEV08421.png,0.25977445,0
49,DEV08423.png,0.2604985,0
13,DEV08428.png,0.25484467,0
32,DEV08438.png,0.2587655,0
4,DEV08454.png,0.2592868,0
44,DEV08457.png,0.25964224,0
38,DEV08460.png,0.25368845,0
49,DEV08465.png,0.26232818,0
57,DEV08469.png,0.26269573,0
19,DEV08471.png,0.2684245,0
40,DEV08473.png,0.25828707,0
17,DEV08480.png,0.26150557,0
33,DEV08482.png,0.2619167,1
25,DEV08488.png,0.25712878,0
51,DEV08489.png,0.31466413,0
55,DEV08500.png,0.26163784,0
51,DEV08501.png,0.25855124,0
19,DEV08502.png,0.7393615,1
13,DEV08506.png,0.26625606,1
51,DEV08518.png,0.2584914,0
19,DEV08521.png,0.26024434,0
37,DEV08529.png,0.26120168,1
36,DEV08537.png,0.26559943,0
62,DEV08538.png,0.25938007,0
16,DEV08549.png,0.2601753,0
22,DEV08550.png,0.25784445,0
20,DEV08552.png,0.25792965,0
33,DEV08554.png,0.25680837,0
21,DEV08559.png,0.25763866,0
61,DEV08567.png,0.2601185,0
46,DEV08571.png,0.2600608,0
39,DEV08594.png,0.2625364,0
43,DEV08602.png,0.2690928,0
31,DEV08646.png,0.26190913,0
52,DEV08647.png,0.26102275,0
19,DEV08651.png,0.2591369,0
33,DEV08657.png,0.25981516,0
27,DEV08661.png,0.26248735,0
33,DEV08662.png,0.26207292,0
38,DEV08673.png,0.26237175,0
60,DEV08680.png,0.26085225,0
60,DEV08683.png,0.26532012,0
8,DEV08684.png,0.25828737,1
41,DEV08690.png,0.2598591,0
62,DEV08695.png,0.2596374,0
53,DEV08696.png,0.2595428,0
1,DEV08701.png,0.2704777,0
4,DEV08702.png,0.26063955,0
55,DEV08706.png,0.26094773,0
3,DEV08707.png,0.26072308,0
57,DEV08713.png,0.2586538,0
34,DEV08718.png,0.26156875,0
33,DEV08725.png,0.2597825,0
0,DEV08726.png,0.26362917,0
63,DEV08731.png,0.26284802,0
13,DEV08734.png,0.25823295,0
51,DEV08739.png,0.25960132,0
21,DEV08740.png,0.60179794,0
8,DEV08750.png,0.2639788,0
6,DEV08763.png,0.26192853,0
28,DEV08776.png,0.26100624,0
8,DEV08785.png,0.26189804,0
57,DEV08790.png,0.2619919,0
48,DEV08793.png,0.31373444,0
24,DEV08795.png,0.2589937,0
63,DEV08821.png,0.25986275,0
49,DEV08826.png,0.75749207,1
11,DEV08827.png,0.25923133,0
19,DEV08843.png,0.25599062,0
11,DEV08858.png,0.2584963,0
7,DEV08863.png,0.26331064,0
35,DEV08868.png,0.26730555,0
51,DEV08883.png,0.25523698,0
42,DEV08893.png,0.26233146,0
22,DEV08899.png,0.26231977,0
48,DEV08900.png,0.2608844,0
31,DEV08906.png,0.3365922,1
48,DEV08911.png,0.25792393,0
21,DEV08920.png,0.26309866,0
8,DEV08921.png,0.2629011,0
51,DEV08922.png,0.25953683,0
30,DEV08936.png,0.2580637,0
16,DEV08945.png,0.2568783,0
12,DEV08948.png,0.7454116,1
20,DEV08959.png,0.25956067,0
49,DEV08961.png,0.25891596,0
14,DEV08962.png,0.25826696,0
56,DEV08965.png,0.25899917,0
46,DEV08967.png,0.2618978,0
30,DEV08970.png,0.2600184,0
27,DEV08985.png,0.25708348,0
22,DEV08986.png,0.26162764,0
14,DEV08987.png,0.2592189,0
5,DEV08995.png,0.2594071,0
25,DEV08998.png,0.26101866,0
28,DEV09002.png,0.25880632,0
44,DEV09003.png,0.25795963,0
56,DEV09020.png,0.75083166,1
6,DEV09021.png,0.25849319,0
0,DEV09026.png,0.25908524,0
37,DEV09034.png,0.25944614,0
21,DEV09043.png,0.25725576,0
30,DEV09044.png,0.26261148,0
29,DEV09046.png,0.73908985,1
56,DEV09051.png,0.25787187,0
59,DEV09052.png,0.2572374,0
33,DEV09053.png,0.26126546,0
14,DEV09065.png,0.2586743,0
63,DEV09071.png,0.25621793,0
40,DEV09074.png,0.26052836,0
17,DEV09083.png,0.25516707,0
34,DEV09096.png,0.26206148,0
21,DEV09105.png,0.26288003,0
25,DEV09113.png,0.26084238,0
25,DEV09121.png,0.74833643,1
6,DEV09128.png,0.26012012,0
57,DEV09131.png,0.25613338,0
1,DEV09132.png,0.26865906,0
39,DEV09151.png,0.2600711,0
59,DEV09156.png,0.25769532,0
39,DEV09162.png,0.25708956,0
63,DEV09169.png,0.2653986,0
54,DEV09173.png,0.25748467,0
56,DEV09177.png,0.272998,0
11,DEV09181.png,0.7479325,1
31,DEV09187.png,0.2597613,0
42,DEV09188.png,0.26211214,0
25,DEV09198.png,0.2591578,0
46,DEV09203.png,0.270867,0
53,DEV09209.png,0.2637533,0
28,DEV09212.png,0.74288195,1
50,DEV09227.png,0.29015917,0
37,DEV09230.png,0.2635702,0
61,DEV09236.png,0.41937622,0
59,DEV09238.png,0.36376384,0
38,DEV09245.png,0.2546182,0
22,DEV09253.png,0.7387871,1
47,DEV09264.png,0.25820813,0
8,DEV09276.png,0.2608019,0
13,DEV09290.png,0.7530075,1
50,DEV09291.png,0.2590507,0
29,DEV09295.png,0.26829103,0
1,DEV09296.png,0.26051688,0
21,DEV09302.png,0.25744978,0
9,DEV09308.png,0.25868586,0
28,DEV09311.png,0.25674123,0
47,DEV09312.png,0.26232162,0
27,DEV09313.png,0.26515225,0
12,DEV09315.png,0.2561325,0
37,DEV09327.png,0.25937158,0
9,DEV09331.png,0.25235182,0
3,DEV09332.png,0.25965044,0
50,DEV09341.png,0.25720507,0
18,DEV09344.png,0.25528294,0
55,DEV09345.png,0.261444,0
13,DEV09349.png,0.26142138,0
3,DEV09350.png,0.2609835,0
26,DEV09351.png,0.27182132,0
17,DEV09352.png,0.25782478,0
6,DEV09355.png,0.26115757,0
56,DEV09364.png,0.26030025,0
16,DEV09370.png,0.25476694,0
41,DEV09371.png,0.2605885,0
40,DEV09380.png,0.27568102,0
3,DEV09384.png,0.26272106,0
51,DEV09386.png,0.26393238,0
36,DEV09387.png,0.2580452,0
32,DEV09394.png,0.2584692,0
0,DEV09398.png,0.25382417,0
55,DEV09403.png,0.27518156,0
52,DEV09414.png,0.2591972,0
27,DEV09416.png,0.35138005,1
36,DEV09417.png,0.51695967,1
43,DEV09421.png,0.25839025,0
37,DEV09432.png,0.26257682,0
58,DEV09446.png,0.35719687,1
30,DEV09447.png,0.25972414,0
27,DEV09448.png,0.25972074,0
50,DEV09450.png,0.7413841,1
16,DEV09453.png,0.26044634,0
4,DEV09457.png,0.25883603,0
52,DEV09466.png,0.26422733,0
26,DEV09475.png,0.7584657,1
15,DEV09483.png,0.3024892,0
59,DEV09485.png,0.25995576,0
61,DEV09494.png,0.26865304,0
14,DEV09503.png,0.25617847,0
7,DEV09508.png,0.25947624,0
2,DEV09509.png,0.26270324,0
29,DEV09511.png,0.25776273,0
46,DEV09523.png,0.25721154,0
41,DEV09528.png,0.28801173,0
3,DEV09536.png,0.26259798,0
23,DEV09537.png,0.70771277,0
10,DEV09539.png,0.26923683,0
44,DEV09544.png,0.2582906,0
18,DEV09552.png,0.7460696,1
26,DEV09556.png,0.25648996,0
63,DEV09561.png,0.27333978,0
38,DEV09562.png,0.27561837,1
34,DEV09565.png,0.25798294,0
49,DEV09566.png,0.7700526,1
55,DEV09570.png,0.2581593,0
56,DEV09572.png,0.33052978,1
48,DEV09584.png,0.25957,0
52,DEV09591.png,0.2598787,0
8,DEV09607.png,0.25799024,0
20,DEV09609.png,0.26021752,0
4,DEV09615.png,0.26230305,0
25,DEV09617.png,0.7438267,1
15,DEV09620.png,0.7199829,1
10,DEV09636.png,0.2612571,0
19,DEV09642.png,0.7488502,1
25,DEV09646.png,0.2547484,0
56,DEV09649.png,0.26246187,0
28,DEV09655.png,0.26127982,0
33,DEV09672.png,0.25397047,0
49,DEV09675.png,0.6656252,0
46,DEV09681.png,0.2620419,0
28,DEV09682.png,0.75117207,1
51,DEV09685.png,0.26046026,0
2,DEV09686.png,0.25708303,0
33,DEV09691.png,0.2592304,0
6,DEV09694.png,0.26390538,0
17,DEV09698.png,0.26024362,0
25,DEV09709.png,0.26322162,0
18,DEV09712.png,0.25996655,0
58,DEV09714.png,0.26154616,0
58,DEV09718.png,0.34632164,0
62,DEV09722.png,0.29422638,0
22,DEV09723.png,0.26138088,0
52,DEV09725.png,0.2612317,0
21,DEV09726.png,0.25922224,0
37,DEV09736.png,0.262292,0
27,DEV09739.png,0.26112092,0
22,DEV09746.png,0.26222095,0
6,DEV09755.png,0.25962338,0
57,DEV09756.png,0.25711668,0
1,DEV09761.png,0.26362696,0
17,DEV09765.png,0.26059955,0
28,DEV09773.png,0.746819,1
18,DEV09776.png,0.26022315,0
7,DEV09788.png,0.26571953,0
4,DEV09802.png,0.25861707,0
4,DEV09807.png,0.7459652,1
6,DEV09819.png,0.25917628,0
63,DEV09820.png,0.7490049,1
15,DEV09824.png,0.25551394,0
43,DEV09826.png,0.2585245,0
27,DEV09828.png,0.2553778,0
25,DEV09829.png,0.2639713,0
40,DEV09830.png,0.25796238,0
40,DEV09847.png,0.75515896,1
27,DEV09849.png,0.3062135,0
61,DEV09861.png,0.2531959,0
10,DEV09870.png,0.25955993,0
8,DEV09875.png,0.25834373,0
31,DEV09877.png,0.2572873,0
59,DEV09883.png,0.26020357,0
41,DEV09884.png,0.25731304,0
32,DEV09889.png,0.25780907,0
59,DEV09890.png,0.7423933,1
28,DEV09891.png,0.25583926,0
61,DEV09901.png,0.2627984,0
5,DEV09902.png,0.25887957,0
55,DEV09904.png,0.25920266,0
42,DEV09908.png,0.2563721,0
2,DEV09913.png,0.2616651,0
63,DEV09917.png,0.5667413,1
10,DEV09930.png,0.26123467,0
44,DEV09931.png,0.2591944,0
58,DEV09932.png,0.2601888,0
47,DEV09934.png,0.25712675,0
55,DEV09940.png,0.26411352,0
24,DEV09942.png,0.25796878,0
17,DEV09947.png,0.2576775,0
44,DEV09948.png,0.3028155,0
3,DEV09950.png,0.2599841,0
6,DEV09952.png,0.2577412,0
32,DEV09957.png,0.2897507,0
43,DEV09958.png,0.2588656,0
49,DEV09963.png,0.25689107,0
35,DEV09964.png,0.2643511,0
12,DEV09971.png,0.25817597,0
33,DEV09972.png,0.26197383,0
47,DEV09976.png,0.2629133,0
48,DEV09984.png,0.25847042,0
19,DEV09990.png,0.2672036,0
17,DEV09997.png,0.26183587,0
50,DEV10001.png,0.2599087,0
4,DEV10005.png,0.26217353,0
38,DEV10013.png,0.25962245,0
41,DEV10016.png,0.2627392,0
54,DEV10021.png,0.26335454,0
55,DEV10039.png,0.26690793,0
59,DEV10042.png,0.2593499,0
9,DEV10044.png,0.2597149,0
46,DEV10046.png,0.2581162,0
35,DEV10054.png,0.7491585,1
56,DEV10059.png,0.2577897,0
45,DEV10066.png,0.2561956,0
6,DEV10068.png,0.75197905,1
21,DEV10075.png,0.7568379,1
63,DEV10080.png,0.26730356,0
41,DEV10081.png,0.7548672,1
10,DEV10085.png,0.2625352,0
7,DEV10091.png,0.2618183,0
21,DEV10126.png,0.25665605,0
11,DEV10131.png,0.26055798,0
23,DEV10136.png,0.2714024,0
5,DEV10142.png,0.25856185,0
45,DEV10145.png,0.267015,0
15,DEV10156.png,0.26063785,0
62,DEV10158.png,0.26272804,0
18,DEV10160.png,0.25826052,0
20,DEV10163.png,0.27663562,0
43,DEV10166.png,0.27446634,0
14,DEV10177.png,0.25462118,0
23,DEV10179.png,0.25751418,0
46,DEV10180.png,0.2661783,0
6,DEV10185.png,0.26476142,0
46,DEV10193.png,0.26750922,1
59,DEV10194.png,0.74587536,1
47,DEV10197.png,0.26091015,0
8,DEV10203.png,0.26158458,0
62,DEV10210.png,0.26196966,0
47,DEV10212.png,0.25722435,0
60,DEV10213.png,0.26358613,0
19,DEV10218.png,0.25798142,0
60,DEV10223.png,0.2630684,0
12,DEV10226.png,0.25640386,0
6,DEV10232.png,0.26130193,0
34,DEV10241.png,0.2601417,0
12,DEV10248.png,0.2603146,0
4,DEV10250.png,0.2628287,0
35,DEV10254.png,0.25986183,0
37,DEV10260.png,0.26003474,0
21,DEV10265.png,0.26104602,0
54,DEV10267.png,0.26269564,0
17,DEV10275.png,0.2589849,0
33,DEV10278.png,0.27398458,0
42,DEV10282.png,0.25769445,0
42,DEV10286.png,0.26310351,0
13,DEV10293.png,0.25982964,1
14,DEV10295.png,0.263647,0
25,DEV10301.png,0.26752952,0
5,DEV10306.png,0.67138034,1
47,DEV10308.png,0.26935315,0
42,DEV10310.png,0.25720978,0
53,DEV10314.png,0.2561899,0
39,DEV10317.png,0.2615007,0
39,DEV10322.png,0.25886163,0
10,DEV10325.png,0.49178195,0
26,DEV10327.png,0.73106897,0
55,DEV10337.png,0.2618664,0
60,DEV10341.png,0.26072013,0
48,DEV10350.png,0.26012567,0
38,DEV10355.png,0.25947568,0
47,DEV10356.png,0.26166937,0
1,DEV10358.png,0.25893268,0
4,DEV10361.png,0.25992814,0
54,DEV10362.png,0.25841576,0
39,DEV10368.png,0.26153693,0
40,DEV10372.png,0.25803173,0
47,DEV10375.png,0.25783244,0
19,DEV10376.png,0.25945738,0
63,DEV10377.png,0.26524597,0
30,DEV10386.png,0.25316048,0
26,DEV10388.png,0.7208408,1
3,DEV10392.png,0.2857122,1
49,DEV10406.png,0.25917596,0
24,DEV10410.png,0.26091078,0
26,DEV10413.png,0.26194298,0
63,DEV10415.png,0.26005578,0
33,DEV10419.png,0.26188776,0
45,DEV10421.png,0.2619095,0
32,DEV10433.png,0.2556217,0
13,DEV10435.png,0.2577531,0
3,DEV10452.png,0.26277885,0
35,DEV10464.png,0.32940724,1
46,DEV10468.png,0.25698495,0
2,DEV10470.png,0.3347156,0
44,DEV10473.png,0.2593931,0
49,DEV10484.png,0.26442754,0
47,DEV10487.png,0.26276404,0
40,DEV10488.png,0.25651044,0
28,DEV10500.png,0.28783372,0
18,DEV10505.png,0.25970677,0
6,DEV10507.png,0.2580195,0
36,DEV10520.png,0.7406698,1
24,DEV10523.png,0.25737375,0
26,DEV10541.png,0.25150934,0
59,DEV10544.png,0.26233166,0
54,DEV10546.png,0.2596177,0
1,DEV10548.png,0.2590391,0
52,DEV10551.png,0.2627272,0
47,DEV10552.png,0.25713775,0
3,DEV10555.png,0.2635079,0
22,DEV10557.png,0.25872084,0
13,DEV10560.png,0.2633861,0
46,DEV10566.png,0.2633081,0
24,DEV10572.png,0.25762093,0
3,DEV10573.png,0.26140043,0
16,DEV10575.png,0.2593241,0
57,DEV10586.png,0.27636522,0
10,DEV10599.png,0.2611281,0
32,DEV10601.png,0.26620302,0
31,DEV10617.png,0.7081633,1
62,DEV10624.png,0.26901418,0
4,DEV10627.png,0.2558851,0
50,DEV10629.png,0.2643585,0
46,DEV10632.png,0.2586065,0
23,DEV10635.png,0.25921044,0
60,DEV10636.png,0.26354152,0
19,DEV10637.png,0.26246244,0
50,DEV10643.png,0.37930605,0
38,DEV10654.png,0.621129,1
38,DEV10655.png,0.2605499,0
46,DEV10658.png,0.25731778,0
10,DEV10660.png,0.26136047,0
48,DEV10665.png,0.25723544,0
18,DEV10668.png,0.2550296,0
10,DEV10675.png,0.25762326,0
26,DEV10682.png,0.3830647,0
20,DEV10685.png,0.26031268,0
45,DEV10691.png,0.25823805,0
30,DEV10698.png,0.27968007,0
20,DEV10700.png,0.7461431,1
28,DEV10705.png,0.25895047,0
9,DEV10706.png,0.25905007,0
27,DEV10710.png,0.25775343,0
25,DEV10712.png,0.2588405,0
34,DEV10713.png,0.26158714,0
18,DEV10715.png,0.259829,0
32,DEV10721.png,0.25733382,0
34,DEV10724.png,0.75352085,1
45,DEV10730.png,0.26211765,0
37,DEV10733.png,0.2587934,0
39,DEV10740.png,0.25871307,0
38,DEV10741.png,0.27078536,0
24,DEV10743.png,0.26033527,0
25,DEV10751.png,0.25952306,0
28,DEV10752.png,0.25733095,0
13,DEV10758.png,0.25976714,0
45,DEV10759.png,0.7546654,1
38,DEV10768.png,0.25222898,0
2,DEV10774.png,0.2577758,0
34,DEV10776.png,0.7498957,1
6,DEV10777.png,0.25971854,0
13,DEV10779.png,0.26024422,0
6,DEV10782.png,0.26171252,0
46,DEV10784.png,0.2569309,0
48,DEV10785.png,0.63198125,0
23,DEV10788.png,0.26285398,0
17,DEV10799.png,0.7175354,1
44,DEV10810.png,0.26142785,0
29,DEV10813.png,0.25919214,0
16,DEV10818.png,0.2576442,0
57,DEV10821.png,0.26279572,0
62,DEV10837.png,0.26145416,0
9,DEV10838.png,0.25700143,0
23,DEV10849.png,0.74669975,1
9,DEV10853.png,0.25984004,0
20,DEV10857.png,0.2679837,0
6,DEV10858.png,0.2583789,0
57,DEV10860.png,0.26153675,0
39,DEV10861.png,0.2629371,0
23,DEV10866.png,0.26722085,0
48,DEV10871.png,0.26402625,0
5,DEV10879.png,0.26772085,1
18,DEV10880.png,0.26324052,0
22,DEV10890.png,0.26055673,0
49,DEV10891.png,0.7561282,1
8,DEV10897.png,0.2594507,0
17,DEV10901.png,0.28005424,0
51,DEV10902.png,0.25986084,0
51,DEV10905.png,0.2599156,0
2,DEV10906.png,0.2763942,0
48,DEV10908.png,0.2590247,0
1,DEV10909.png,0.26006603,0
23,DEV10910.png,0.25869536,0
53,DEV10915.png,0.2620615,0
62,DEV10924.png,0.26148364,0
53,DEV10928.png,0.2569699,0
40,DEV10929.png,0.25900558,0
15,DEV10940.png,0.7535084,1
50,DEV10950.png,0.258552,0
0,DEV10951.png,0.2663673,0
1,DEV10954.png,0.2616568,0
14,DEV10957.png,0.25530455,0
39,DEV10959.png,0.27221188,0
53,DEV10965.png,0.2578883,0
40,DEV10968.png,0.7130754,1
30,DEV10973.png,0.26104617,0
20,DEV10980.png,0.25947794,0
50,DEV10984.png,0.2622534,0
15,DEV10987.png,0.25733417,0
19,DEV10990.png,0.2620963,0
11,DEV10997.png,0.26074195,0
49,DEV10999.png,0.26018146,0
56,DEV11000.png,0.25845855,0
18,DEV11006.png,0.25986654,0
36,DEV11008.png,0.2660479,0
53,DEV11017.png,0.25387228,0
11,DEV11019.png,0.26412937,0
1,DEV11025.png,0.684698,1
52,DEV11027.png,0.25838393,0
54,DEV11030.png,0.26056144,0
58,DEV11031.png,0.25740123,0
17,DEV11038.png,0.26110154,0
48,DEV11040.png,0.26198497,0
25,DEV11050.png,0.2572974,0
12,DEV11051.png,0.25845322,0
59,DEV11058.png,0.7403378,1
27,DEV11061.png,0.25491008,0
18,DEV11064.png,0.25990745,0
7,DEV11065.png,0.2576032,0
11,DEV11067.png,0.29103044,1
52,DEV11070.png,0.26369068,0
55,DEV11072.png,0.2628453,0
17,DEV11081.png,0.26191676,0
18,DEV11083.png,0.2621134,0
47,DEV11084.png,0.26435745,0
25,DEV11085.png,0.26077536,0
37,DEV11090.png,0.25470722,0
29,DEV11096.png,0.2585253,0
26,DEV11098.png,0.74756217,1
15,DEV11099.png,0.31091735,0
41,DEV11101.png,0.26759672,0
42,DEV11102.png,0.26053852,0
49,DEV11103.png,0.26114196,0
19,DEV11105.png,0.2592678,0
30,DEV11112.png,0.26080814,0
0,DEV11114.png,0.30047604,0
16,DEV11115.png,0.25900853,0
24,DEV11117.png,0.2609221,0
9,DEV11122.png,0.25855416,0
55,DEV11129.png,0.25669897,0
5,DEV11130.png,0.26137424,0
15,DEV11133.png,0.73879874,1
29,DEV11136.png,0.28228444,0
15,DEV11137.png,0.26122314,0
54,DEV11139.png,0.258882,0
3,DEV11143.png,0.25932086,0
50,DEV11152.png,0.25786048,0
39,DEV11159.png,0.25835565,0
60,DEV11165.png,0.2601556,0
60,DEV11167.png,0.25789464,0
33,DEV11174.png,0.2597297,0
3,DEV11177.png,0.25712225,0
15,DEV11183.png,0.25833964,0
26,DEV11191.png,0.27487904,0
61,DEV11198.png,0.25648534,0
24,DEV11211.png,0.25939122,0
53,DEV11213.png,0.25570652,0
22,DEV11214.png,0.25616232,0
49,DEV11231.png,0.26144916,0
59,DEV11236.png,0.26127544,0
29,DEV11241.png,0.2669273,0
17,DEV11244.png,0.2627198,0
0,DEV11246.png,0.27647465,0
22,DEV11253.png,0.2552679,0
27,DEV11257.png,0.26137358,0
53,DEV11258.png,0.2607841,0
21,DEV11260.png,0.25775054,0
26,DEV11267.png,0.259209,0
1,DEV11269.png,0.25745678,0
13,DEV11278.png,0.26056048,0
26,DEV11285.png,0.2539883,0
36,DEV11289.png,0.26271176,0
3,DEV11302.png,0.25952515,0
19,DEV11304.png,0.26463735,0
50,DEV11305.png,0.25812852,0
60,DEV11310.png,0.25923294,0
18,DEV11311.png,0.26333308,0
5,DEV11321.png,0.26024354,0
29,DEV11334.png,0.26220027,0
4,DEV11335.png,0.2712389,0
8,DEV11336.png,0.25921893,0
36,DEV11340.png,0.26533642,0
51,DEV11358.png,0.2579331,0
12,DEV11363.png,0.33724776,0
56,DEV11369.png,0.26322678,0
53,DEV11371.png,0.2607296,0
47,DEV11376.png,0.25957707,0
8,DEV11388.png,0.2629536,0
44,DEV11395.png,0.2568263,0
17,DEV11400.png,0.2576112,0
56,DEV11404.png,0.25607812,0
49,DEV11410.png,0.26655033,0
35,DEV11414.png,0.25820947,0
33,DEV11418.png,0.25612655,0
6,DEV11424.png,0.258441,0
27,DEV11426.png,0.26839247,0
0,DEV11429.png,0.25933027,0
59,DEV11431.png,0.26272893,0
61,DEV11432.png,0.25829813,0
17,DEV11443.png,0.756083,1
58,DEV11461.png,0.26110345,0
10,DEV11467.png,0.26844937,0
8,DEV11468.png,0.26089388,0
56,DEV11472.png,0.26573947,0
1,DEV11473.png,0.25659022,0
17,DEV11474.png,0.25753382,0
43,DEV11488.png,0.26121685,0
37,DEV11490.png,0.25978595,0
10,DEV11500.png,0.26115227,0
5,DEV11502.png,0.2660047,0
19,DEV11506.png,0.256802,0
45,DEV11507.png,0.27274162,0
6,DEV11509.png,0.25873396,0
58,DEV11510.png,0.2577987,0
20,DEV11511.png,0.75341105,1
36,DEV11518.png,0.25661278,0
18,DEV11521.png,0.26602462,0
8,DEV11524.png,0.25917706,0
9,DEV11530.png,0.2588894,0
15,DEV11534.png,0.25813895,0
28,DEV11536.png,0.26081014,0
22,DEV11537.png,0.25876826,0
58,DEV11539.png,0.7600975,1
53,DEV11555.png,0.26409245,0
54,DEV11558.png,0.2550759,0
