,filename,predictions,labels
42,DEV07511.png,0.045629673,0
31,DEV07514.png,0.043599565,0
38,DEV07515.png,0.050556935,0
30,DEV07516.png,0.041810382,0
28,DEV07519.png,0.04359545,0
3,DEV07522.png,0.040931717,0
36,DEV07523.png,0.04122148,0
6,DEV07534.png,0.04380883,0
53,DEV07543.png,0.045154326,0
36,DEV07549.png,0.059250038,0
44,DEV07553.png,0.043538675,0
8,DEV07556.png,0.04410441,0
12,DEV07561.png,0.96243304,1
32,DEV07568.png,0.04723202,0
35,DEV07597.png,0.047505252,0
33,DEV07599.png,0.22266118,0
15,DEV07600.png,0.06030837,0
43,DEV07605.png,0.046255115,0
3,DEV07611.png,0.04792003,0
17,DEV07618.png,0.23829731,0
10,DEV07619.png,0.17759,0
23,DEV07623.png,0.04081337,0
22,DEV07627.png,0.054111913,0
4,DEV07632.png,0.045992814,0
0,DEV07636.png,0.065818824,0
57,DEV07643.png,0.06891392,0
56,DEV07646.png,0.080217786,0
11,DEV07648.png,0.05180984,0
63,DEV07658.png,0.044940464,0
9,DEV07666.png,0.056644205,0
48,DEV07672.png,0.24277982,0
7,DEV07680.png,0.04108392,0
58,DEV07681.png,0.04230094,0
52,DEV07693.png,0.36669114,0
56,DEV07695.png,0.045012794,0
52,DEV07699.png,0.04545688,0
31,DEV07701.png,0.03755908,0
11,DEV07703.png,0.04575759,0
2,DEV07721.png,0.042481124,0
30,DEV07737.png,0.043864902,0
4,DEV07741.png,0.04983879,0
6,DEV07753.png,0.047255926,0
60,DEV07754.png,0.08731688,1
21,DEV07760.png,0.044306125,0
12,DEV07762.png,0.038184453,0
10,DEV07764.png,0.036530048,0
40,DEV07766.png,0.04395311,0
61,DEV07767.png,0.04464751,0
46,DEV07768.png,0.046131674,0
19,DEV07769.png,0.040711552,0
59,DEV07773.png,0.96098864,1
9,DEV07775.png,0.036651585,0
40,DEV07778.png,0.040801782,0
22,DEV07784.png,0.04202082,0
7,DEV07788.png,0.046261046,0
9,DEV07801.png,0.042443868,0
40,DEV07803.png,0.039389133,0
19,DEV07807.png,0.9698519,1
61,DEV07815.png,0.04498237,0
63,DEV07823.png,0.9517798,1
23,DEV07824.png,0.037541065,0
29,DEV07843.png,0.050857905,0
59,DEV07845.png,0.040833227,0
7,DEV07852.png,0.83791286,1
56,DEV07853.png,0.038083233,0
26,DEV07854.png,0.045956403,0
17,DEV07855.png,0.05010762,0
59,DEV07860.png,0.14971122,0
49,DEV07867.png,0.047778636,0
48,DEV07873.png,0.041486774,0
44,DEV07875.png,0.97746086,1
32,DEV07879.png,0.047828443,0
30,DEV07887.png,0.9524351,1
38,DEV07889.png,0.045781147,0
11,DEV07892.png,0.052512668,0
45,DEV07898.png,0.04082672,0
55,DEV07899.png,0.04455858,0
11,DEV07907.png,0.054198544,0
15,DEV07940.png,0.045014404,0
10,DEV07942.png,0.03650933,0
56,DEV07943.png,0.3654333,0
23,DEV07944.png,0.047769602,0
30,DEV07948.png,0.04560606,0
42,DEV07953.png,0.042401183,0
45,DEV07961.png,0.9726484,1
44,DEV07965.png,0.8338916,1
5,DEV07976.png,0.04627303,0
50,DEV08003.png,0.95608616,1
62,DEV08005.png,0.047056317,0
53,DEV08009.png,0.048906155,0
13,DEV08016.png,0.044064514,0
58,DEV08021.png,0.03991307,0
56,DEV08031.png,0.043909293,0
24,DEV08032.png,0.036249064,0
12,DEV08049.png,0.045709822,0
35,DEV08050.png,0.04255067,0
37,DEV08054.png,0.047092885,0
4,DEV08057.png,0.043393422,0
30,DEV08060.png,0.047153104,0
15,DEV08067.png,0.05013651,0
57,DEV08077.png,0.04792754,0
33,DEV08081.png,0.04312148,0
39,DEV08087.png,0.038689207,0
51,DEV08095.png,0.04537987,0
3,DEV08101.png,0.04832029,0
33,DEV08102.png,0.04672515,0
0,DEV08107.png,0.034657456,0
21,DEV08109.png,0.050324034,0
30,DEV08122.png,0.9566769,1
28,DEV08129.png,0.95921963,1
42,DEV08133.png,0.040544856,0
34,DEV08149.png,0.05099538,0
9,DEV08150.png,0.04574067,0
4,DEV08155.png,0.5180634,0
20,DEV08165.png,0.04513963,0
31,DEV08175.png,0.93962884,1
13,DEV08180.png,0.041101076,0
47,DEV08193.png,0.03640396,0
54,DEV08198.png,0.044345528,0
33,DEV08199.png,0.038745437,0
32,DEV08202.png,0.040508617,0
61,DEV08207.png,0.951267,1
29,DEV08208.png,0.041339006,0
44,DEV08215.png,0.044910043,0
55,DEV08216.png,0.63428175,1
53,DEV08221.png,0.044490617,0
42,DEV08224.png,0.04447824,0
28,DEV08229.png,0.037671153,0
21,DEV08236.png,0.05211276,0
16,DEV08243.png,0.040886767,0
7,DEV08244.png,0.045626823,0
61,DEV08252.png,0.043996662,0
31,DEV08259.png,0.28068912,0
26,DEV08268.png,0.05439087,0
60,DEV08285.png,0.0366374,0
6,DEV08288.png,0.048728045,0
35,DEV08290.png,0.0362877,0
54,DEV08300.png,0.038641315,0
60,DEV08315.png,0.046604827,0
31,DEV08319.png,0.0396457,0
42,DEV08327.png,0.9633389,1
16,DEV08337.png,0.03407365,0
6,DEV08338.png,0.87504023,0
3,DEV08345.png,0.9726369,1
32,DEV08347.png,0.92397,1
51,DEV08354.png,0.049944956,0
45,DEV08357.png,0.047595404,0
24,DEV08362.png,0.04738964,0
14,DEV08363.png,0.04236988,0
61,DEV08366.png,0.039418273,0
42,DEV08379.png,0.041188136,0
54,DEV08388.png,0.04175885,0
50,DEV08392.png,0.049660537,0
41,DEV08402.png,0.038171787,0
40,DEV08404.png,0.03849662,0
48,DEV08406.png,0.045779794,0
3,DEV08408.png,0.042883843,0
20,DEV08412.png,0.038464915,0
8,DEV08421.png,0.040271718,0
49,DEV08423.png,0.040174358,0
13,DEV08428.png,0.048949484,0
32,DEV08438.png,0.049265128,0
4,DEV08454.png,0.04919109,0
44,DEV08457.png,0.04195816,0
38,DEV08460.png,0.052627806,0
49,DEV08465.png,0.045004252,0
57,DEV08469.png,0.0498756,0
19,DEV08471.png,0.07017233,0
40,DEV08473.png,0.052685536,0
17,DEV08480.png,0.04326295,0
33,DEV08482.png,0.048226714,1
25,DEV08488.png,0.040418983,0
51,DEV08489.png,0.07789571,0
55,DEV08500.png,0.04266616,0
51,DEV08501.png,0.04459191,0
19,DEV08502.png,0.9680836,1
13,DEV08506.png,0.08297682,1
51,DEV08518.png,0.0448576,0
19,DEV08521.png,0.04698952,0
37,DEV08529.png,0.053328168,1
36,DEV08537.png,0.4802506,0
62,DEV08538.png,0.045989327,0
16,DEV08549.png,0.04814583,0
22,DEV08550.png,0.03265952,0
20,DEV08552.png,0.039384563,0
33,DEV08554.png,0.050805844,0
21,DEV08559.png,0.04743675,0
61,DEV08567.png,0.047710914,0
46,DEV08571.png,0.051287353,0
39,DEV08594.png,0.062013038,0
43,DEV08602.png,0.23547895,0
31,DEV08646.png,0.048698466,0
52,DEV08647.png,0.040757716,0
19,DEV08651.png,0.03902578,0
33,DEV08657.png,0.066754594,0
27,DEV08661.png,0.049602315,0
33,DEV08662.png,0.04526427,0
38,DEV08673.png,0.04122391,0
60,DEV08680.png,0.043476235,0
60,DEV08683.png,0.04206125,0
8,DEV08684.png,0.1372029,1
41,DEV08690.png,0.043093048,0
62,DEV08695.png,0.03914767,0
53,DEV08696.png,0.04832969,0
1,DEV08701.png,0.803148,0
4,DEV08702.png,0.05332355,0
55,DEV08706.png,0.04193966,0
3,DEV08707.png,0.04607563,0
57,DEV08713.png,0.038402434,0
34,DEV08718.png,0.052755967,0
33,DEV08725.png,0.042037647,0
0,DEV08726.png,0.042435974,0
63,DEV08731.png,0.06684892,0
13,DEV08734.png,0.039990522,0
51,DEV08739.png,0.040916294,0
21,DEV08740.png,0.82570076,0
8,DEV08750.png,0.048554927,0
6,DEV08763.png,0.04976321,0
28,DEV08776.png,0.050425336,0
8,DEV08785.png,0.048115276,0
57,DEV08790.png,0.049681857,0
48,DEV08793.png,0.11793115,0
24,DEV08795.png,0.04317901,0
63,DEV08821.png,0.04149448,0
49,DEV08826.png,0.954165,1
11,DEV08827.png,0.04103765,0
19,DEV08843.png,0.0410125,0
11,DEV08858.png,0.04166877,0
7,DEV08863.png,0.042166032,0
35,DEV08868.png,0.04133798,0
51,DEV08883.png,0.04376333,0
42,DEV08893.png,0.04321576,0
22,DEV08899.png,0.04445188,0
48,DEV08900.png,0.048585113,0
31,DEV08906.png,0.85801566,1
48,DEV08911.png,0.03715297,0
21,DEV08920.png,0.04529979,0
8,DEV08921.png,0.04578726,0
51,DEV08922.png,0.053477727,0
30,DEV08936.png,0.043738123,0
16,DEV08945.png,0.06140121,0
12,DEV08948.png,0.9631495,1
20,DEV08959.png,0.0369411,0
49,DEV08961.png,0.05621147,0
14,DEV08962.png,0.041038528,0
56,DEV08965.png,0.05005327,0
46,DEV08967.png,0.04176298,0
30,DEV08970.png,0.052032806,0
27,DEV08985.png,0.040491227,0
22,DEV08986.png,0.04135806,0
14,DEV08987.png,0.045164794,0
5,DEV08995.png,0.043830357,0
25,DEV08998.png,0.04237376,0
28,DEV09002.png,0.044923734,0
44,DEV09003.png,0.04408307,0
56,DEV09020.png,0.95695966,1
6,DEV09021.png,0.06697804,0
0,DEV09026.png,0.04295085,0
37,DEV09034.png,0.04043201,0
21,DEV09043.png,0.045334436,0
30,DEV09044.png,0.057342697,0
29,DEV09046.png,0.9628082,1
56,DEV09051.png,0.043410726,0
59,DEV09052.png,0.04365523,0
33,DEV09053.png,0.049994055,0
14,DEV09065.png,0.041692175,0
63,DEV09071.png,0.05078213,0
40,DEV09074.png,0.04492756,0
17,DEV09083.png,0.037458047,0
34,DEV09096.png,0.044256195,0
21,DEV09105.png,0.04490807,0
25,DEV09113.png,0.037106376,0
25,DEV09121.png,0.96787274,1
6,DEV09128.png,0.046745956,0
57,DEV09131.png,0.03803811,0
1,DEV09132.png,0.08334393,0
39,DEV09151.png,0.041681413,0
59,DEV09156.png,0.046120305,0
39,DEV09162.png,0.04436203,0
63,DEV09169.png,0.039713588,0
54,DEV09173.png,0.045376215,0
56,DEV09177.png,0.0893411,0
11,DEV09181.png,0.95758814,1
31,DEV09187.png,0.045934223,0
42,DEV09188.png,0.046255697,0
25,DEV09198.png,0.03754101,0
46,DEV09203.png,0.61634207,0
53,DEV09209.png,0.040859092,0
28,DEV09212.png,0.9489072,1
50,DEV09227.png,0.4272877,0
37,DEV09230.png,0.04072229,0
61,DEV09236.png,0.083366424,0
59,DEV09238.png,0.92396176,0
38,DEV09245.png,0.059714615,0
22,DEV09253.png,0.9734047,1
47,DEV09264.png,0.04073045,0
8,DEV09276.png,0.038517706,0
13,DEV09290.png,0.9733256,1
50,DEV09291.png,0.04088241,0
29,DEV09295.png,0.043288343,0
1,DEV09296.png,0.050167106,0
21,DEV09302.png,0.044625767,0
9,DEV09308.png,0.041600976,0
28,DEV09311.png,0.05644165,0
47,DEV09312.png,0.042295273,0
27,DEV09313.png,0.05926886,0
12,DEV09315.png,0.037144218,0
37,DEV09327.png,0.042350557,0
9,DEV09331.png,0.038178965,0
3,DEV09332.png,0.046874985,0
50,DEV09341.png,0.040920947,0
18,DEV09344.png,0.03841553,0
55,DEV09345.png,0.044149183,0
13,DEV09349.png,0.048788313,0
3,DEV09350.png,0.05280271,0
26,DEV09351.png,0.040406417,0
17,DEV09352.png,0.0511152,0
6,DEV09355.png,0.046620972,0
56,DEV09364.png,0.047813997,0
16,DEV09370.png,0.041166786,0
41,DEV09371.png,0.041436438,0
40,DEV09380.png,0.057443842,0
3,DEV09384.png,0.75667924,0
51,DEV09386.png,0.042854022,0
36,DEV09387.png,0.045696393,0
32,DEV09394.png,0.040742908,0
0,DEV09398.png,0.03955085,0
55,DEV09403.png,0.04283018,0
52,DEV09414.png,0.04257406,0
27,DEV09416.png,0.76298445,1
36,DEV09417.png,0.91566133,1
43,DEV09421.png,0.04288548,0
37,DEV09432.png,0.044736326,0
58,DEV09446.png,0.3037596,1
30,DEV09447.png,0.04101461,0
27,DEV09448.png,0.05334227,0
50,DEV09450.png,0.9281542,1
16,DEV09453.png,0.039861117,0
4,DEV09457.png,0.040008973,0
52,DEV09466.png,0.04350257,0
26,DEV09475.png,0.9585567,1
15,DEV09483.png,0.4017609,0
59,DEV09485.png,0.045228656,0
61,DEV09494.png,0.046321962,0
14,DEV09503.png,0.04538477,0
7,DEV09508.png,0.03800227,0
2,DEV09509.png,0.04159159,0
29,DEV09511.png,0.03845005,0
46,DEV09523.png,0.041962963,0
41,DEV09528.png,0.25656703,0
3,DEV09536.png,0.041270185,0
23,DEV09537.png,0.27872851,0
10,DEV09539.png,0.13522534,0
44,DEV09544.png,0.042731036,0
18,DEV09552.png,0.9466035,1
26,DEV09556.png,0.036190066,0
63,DEV09561.png,0.043931697,0
38,DEV09562.png,0.059722774,1
34,DEV09565.png,0.03674614,0
49,DEV09566.png,0.95054877,1
55,DEV09570.png,0.038147707,0
56,DEV09572.png,0.8752497,1
48,DEV09584.png,0.043172143,0
52,DEV09591.png,0.05373762,0
8,DEV09607.png,0.03856024,0
20,DEV09609.png,0.049007215,0
4,DEV09615.png,0.042489562,0
25,DEV09617.png,0.96331716,1
15,DEV09620.png,0.9530788,1
10,DEV09636.png,0.0532998,0
19,DEV09642.png,0.9491093,1
25,DEV09646.png,0.039185327,0
56,DEV09649.png,0.04803109,0
28,DEV09655.png,0.05036646,0
33,DEV09672.png,0.04554405,0
49,DEV09675.png,0.6965674,0
46,DEV09681.png,0.060916208,0
28,DEV09682.png,0.95616764,1
51,DEV09685.png,0.038903557,0
2,DEV09686.png,0.03550633,0
33,DEV09691.png,0.044285096,0
6,DEV09694.png,0.03953398,0
17,DEV09698.png,0.03502003,0
25,DEV09709.png,0.041721266,0
18,DEV09712.png,0.04450039,0
58,DEV09714.png,0.04330473,0
58,DEV09718.png,0.9007585,0
62,DEV09722.png,0.7632522,0
22,DEV09723.png,0.037162162,0
52,DEV09725.png,0.046162046,0
21,DEV09726.png,0.03913103,0
37,DEV09736.png,0.04972261,0
27,DEV09739.png,0.03977217,0
22,DEV09746.png,0.044864673,0
6,DEV09755.png,0.038059168,0
57,DEV09756.png,0.042332277,0
1,DEV09761.png,0.0496939,0
17,DEV09765.png,0.043553766,0
28,DEV09773.png,0.9726045,1
18,DEV09776.png,0.043227673,0
7,DEV09788.png,0.052037198,0
4,DEV09802.png,0.048200037,0
4,DEV09807.png,0.96894306,1
6,DEV09819.png,0.049310178,0
63,DEV09820.png,0.9620374,1
15,DEV09824.png,0.039261788,0
43,DEV09826.png,0.042974856,0
27,DEV09828.png,0.047219362,0
25,DEV09829.png,0.06109902,0
40,DEV09830.png,0.043610252,0
40,DEV09847.png,0.9642718,1
27,DEV09849.png,0.046918605,0
61,DEV09861.png,0.039311104,0
10,DEV09870.png,0.044652924,0
8,DEV09875.png,0.043716516,0
31,DEV09877.png,0.045401216,0
59,DEV09883.png,0.03972193,0
41,DEV09884.png,0.04447576,0
32,DEV09889.png,0.04443471,0
59,DEV09890.png,0.9705771,1
28,DEV09891.png,0.04001739,0
61,DEV09901.png,0.092165254,0
5,DEV09902.png,0.062425837,0
55,DEV09904.png,0.041200094,0
42,DEV09908.png,0.040147923,0
2,DEV09913.png,0.047483254,0
63,DEV09917.png,0.902382,1
10,DEV09930.png,0.04362155,0
44,DEV09931.png,0.040485214,0
58,DEV09932.png,0.043416273,0
47,DEV09934.png,0.04961403,0
55,DEV09940.png,0.047767065,0
24,DEV09942.png,0.04177616,0
17,DEV09947.png,0.04842651,0
44,DEV09948.png,0.2759637,0
3,DEV09950.png,0.04411678,0
6,DEV09952.png,0.043836072,0
32,DEV09957.png,0.30456087,0
43,DEV09958.png,0.044131186,0
49,DEV09963.png,0.0447546,0
35,DEV09964.png,0.07669877,0
12,DEV09971.png,0.040962584,0
33,DEV09972.png,0.039949976,0
47,DEV09976.png,0.058354814,0
48,DEV09984.png,0.06894944,0
19,DEV09990.png,0.061833665,0
17,DEV09997.png,0.03788154,0
50,DEV10001.png,0.041292246,0
4,DEV10005.png,0.044837683,0
38,DEV10013.png,0.044781283,0
41,DEV10016.png,0.061093245,0
54,DEV10021.png,0.046395365,0
55,DEV10039.png,0.044369016,0
59,DEV10042.png,0.04222634,0
9,DEV10044.png,0.03919878,0
46,DEV10046.png,0.03976662,0
35,DEV10054.png,0.96007144,1
56,DEV10059.png,0.0360068,0
45,DEV10066.png,0.038115576,0
6,DEV10068.png,0.9692476,1
21,DEV10075.png,0.9406814,1
63,DEV10080.png,0.04488901,0
41,DEV10081.png,0.97284806,1
10,DEV10085.png,0.037378024,0
7,DEV10091.png,0.046690248,0
21,DEV10126.png,0.041325983,0
11,DEV10131.png,0.04489548,0
23,DEV10136.png,0.061580896,0
5,DEV10142.png,0.0411002,0
45,DEV10145.png,0.048505653,0
15,DEV10156.png,0.04520074,0
62,DEV10158.png,0.045768898,0
18,DEV10160.png,0.040380023,0
20,DEV10163.png,0.12599024,0
43,DEV10166.png,0.06632636,0
14,DEV10177.png,0.046878964,0
23,DEV10179.png,0.042499345,0
46,DEV10180.png,0.04791637,0
6,DEV10185.png,0.044788897,0
46,DEV10193.png,0.10541718,1
59,DEV10194.png,0.9258251,1
47,DEV10197.png,0.040844258,0
8,DEV10203.png,0.04785457,0
62,DEV10210.png,0.049074862,0
47,DEV10212.png,0.043110073,0
60,DEV10213.png,0.046089888,0
19,DEV10218.png,0.03811921,0
60,DEV10223.png,0.044262033,0
12,DEV10226.png,0.03777117,0
6,DEV10232.png,0.0488274,0
34,DEV10241.png,0.04182087,0
12,DEV10248.png,0.04052432,0
4,DEV10250.png,0.048179023,0
35,DEV10254.png,0.042424563,0
37,DEV10260.png,0.042066257,0
21,DEV10265.png,0.042857017,0
54,DEV10267.png,0.046928596,0
17,DEV10275.png,0.039018206,0
33,DEV10278.png,0.055113737,0
42,DEV10282.png,0.043300714,0
42,DEV10286.png,0.045656297,0
13,DEV10293.png,0.050705116,1
14,DEV10295.png,0.045430083,0
25,DEV10301.png,0.044215884,0
5,DEV10306.png,0.9578012,1
47,DEV10308.png,0.43107033,0
42,DEV10310.png,0.041526116,0
53,DEV10314.png,0.046870165,0
39,DEV10317.png,0.04049294,0
39,DEV10322.png,0.037098013,0
10,DEV10325.png,0.6172121,0
26,DEV10327.png,0.88803524,0
55,DEV10337.png,0.036968004,0
60,DEV10341.png,0.05614719,0
48,DEV10350.png,0.04399168,0
38,DEV10355.png,0.04518177,0
47,DEV10356.png,0.038553704,0
1,DEV10358.png,0.042357557,0
4,DEV10361.png,0.04131883,0
54,DEV10362.png,0.046421964,0
39,DEV10368.png,0.044913806,0
40,DEV10372.png,0.042572405,0
47,DEV10375.png,0.043601904,0
19,DEV10376.png,0.040779475,0
63,DEV10377.png,0.058430925,0
30,DEV10386.png,0.039018754,0
26,DEV10388.png,0.9476369,1
3,DEV10392.png,0.19070056,1
49,DEV10406.png,0.039934803,0
24,DEV10410.png,0.144689,0
26,DEV10413.png,0.048276342,0
63,DEV10415.png,0.041256405,0
33,DEV10419.png,0.039061688,0
45,DEV10421.png,0.044343743,0
32,DEV10433.png,0.049877424,0
13,DEV10435.png,0.05346318,0
3,DEV10452.png,0.043567475,0
35,DEV10464.png,0.7129466,1
46,DEV10468.png,0.04196261,0
2,DEV10470.png,0.9090641,0
44,DEV10473.png,0.03715824,0
49,DEV10484.png,0.1539726,0
47,DEV10487.png,0.04342005,0
40,DEV10488.png,0.039196786,0
28,DEV10500.png,0.14625826,0
18,DEV10505.png,0.04400886,0
6,DEV10507.png,0.043438792,0
36,DEV10520.png,0.95421237,1
24,DEV10523.png,0.049377326,0
26,DEV10541.png,0.06956444,0
59,DEV10544.png,0.038555123,0
54,DEV10546.png,0.035198245,0
1,DEV10548.png,0.04189514,0
52,DEV10551.png,0.053525206,0
47,DEV10552.png,0.04249771,0
3,DEV10555.png,0.1440622,0
22,DEV10557.png,0.04056855,0
13,DEV10560.png,0.03649126,0
46,DEV10566.png,0.047251657,0
24,DEV10572.png,0.037844334,0
3,DEV10573.png,0.040063273,0
16,DEV10575.png,0.0369283,0
57,DEV10586.png,0.060751654,0
10,DEV10599.png,0.04592893,0
32,DEV10601.png,0.041595895,0
31,DEV10617.png,0.95271087,1
62,DEV10624.png,0.054395918,0
4,DEV10627.png,0.04880771,0
50,DEV10629.png,0.23794413,0
46,DEV10632.png,0.04191924,0
23,DEV10635.png,0.03871595,0
60,DEV10636.png,0.04080732,0
19,DEV10637.png,0.048301384,0
50,DEV10643.png,0.9156954,0
38,DEV10654.png,0.9213033,1
38,DEV10655.png,0.03589617,0
46,DEV10658.png,0.039987303,0
10,DEV10660.png,0.049373787,0
48,DEV10665.png,0.04215848,0
18,DEV10668.png,0.041028038,0
10,DEV10675.png,0.044661082,0
26,DEV10682.png,0.047654945,0
20,DEV10685.png,0.04011168,0
45,DEV10691.png,0.045150228,0
30,DEV10698.png,0.9433288,0
20,DEV10700.png,0.95286155,1
28,DEV10705.png,0.04547202,0
9,DEV10706.png,0.052986808,0
27,DEV10710.png,0.039319504,0
25,DEV10712.png,0.0437691,0
34,DEV10713.png,0.039231088,0
18,DEV10715.png,0.050592642,0
32,DEV10721.png,0.04710749,0
34,DEV10724.png,0.9530093,1
45,DEV10730.png,0.045522712,0
37,DEV10733.png,0.04533819,0
39,DEV10740.png,0.038975,0
38,DEV10741.png,0.056002706,0
24,DEV10743.png,0.047974944,0
25,DEV10751.png,0.045246005,0
28,DEV10752.png,0.04201031,0
13,DEV10758.png,0.045584437,0
45,DEV10759.png,0.9656483,1
38,DEV10768.png,0.04347019,0
2,DEV10774.png,0.043636773,0
34,DEV10776.png,0.9656849,1
6,DEV10777.png,0.042723183,0
13,DEV10779.png,0.050365433,0
6,DEV10782.png,0.04460933,0
46,DEV10784.png,0.039893657,0
48,DEV10785.png,0.91107893,0
23,DEV10788.png,0.038285296,0
17,DEV10799.png,0.91128606,1
44,DEV10810.png,0.050283793,0
29,DEV10813.png,0.03975665,0
16,DEV10818.png,0.048556667,0
57,DEV10821.png,0.04435895,0
62,DEV10837.png,0.038850375,0
9,DEV10838.png,0.044237923,0
23,DEV10849.png,0.971332,1
9,DEV10853.png,0.055449072,0
20,DEV10857.png,0.06377468,0
6,DEV10858.png,0.039492726,0
57,DEV10860.png,0.04553269,0
39,DEV10861.png,0.03854257,0
23,DEV10866.png,0.1388941,0
48,DEV10871.png,0.056880772,0
5,DEV10879.png,0.04992239,1
18,DEV10880.png,0.1485229,0
22,DEV10890.png,0.037853505,0
49,DEV10891.png,0.9705418,1
8,DEV10897.png,0.044618174,0
17,DEV10901.png,0.045588464,0
51,DEV10902.png,0.049323,0
51,DEV10905.png,0.035506863,0
2,DEV10906.png,0.092654504,0
48,DEV10908.png,0.046000462,0
1,DEV10909.png,0.073236756,0
23,DEV10910.png,0.035652924,0
53,DEV10915.png,0.04108116,0
62,DEV10924.png,0.05217138,0
53,DEV10928.png,0.040468633,0
40,DEV10929.png,0.04877422,0
15,DEV10940.png,0.9754685,1
50,DEV10950.png,0.05117956,0
0,DEV10951.png,0.05617168,0
1,DEV10954.png,0.043305643,0
14,DEV10957.png,0.042709738,0
39,DEV10959.png,0.040251985,0
53,DEV10965.png,0.04183289,0
40,DEV10968.png,0.92583215,1
30,DEV10973.png,0.044376396,0
20,DEV10980.png,0.046205338,0
50,DEV10984.png,0.048828594,0
15,DEV10987.png,0.04382592,0
19,DEV10990.png,0.043164346,0
11,DEV10997.png,0.046932083,0
49,DEV10999.png,0.044962984,0
56,DEV11000.png,0.04193551,0
18,DEV11006.png,0.03794181,0
36,DEV11008.png,0.04725863,0
53,DEV11017.png,0.041606244,0
11,DEV11019.png,0.04748272,0
1,DEV11025.png,0.95526314,1
52,DEV11027.png,0.045396544,0
54,DEV11030.png,0.04820717,0
58,DEV11031.png,0.038317483,0
17,DEV11038.png,0.03952328,0
48,DEV11040.png,0.043078303,0
25,DEV11050.png,0.038140584,0
12,DEV11051.png,0.045978807,0
59,DEV11058.png,0.96832573,1
27,DEV11061.png,0.038387943,0
18,DEV11064.png,0.038827233,0
7,DEV11065.png,0.049529694,0
11,DEV11067.png,0.8849563,1
52,DEV11070.png,0.28188774,0
55,DEV11072.png,0.04991939,0
17,DEV11081.png,0.044759143,0
18,DEV11083.png,0.042636573,0
47,DEV11084.png,0.043057628,0
25,DEV11085.png,0.03611388,0
37,DEV11090.png,0.049697675,0
29,DEV11096.png,0.038428176,0
26,DEV11098.png,0.96972835,1
15,DEV11099.png,0.83072394,0
41,DEV11101.png,0.055673737,0
42,DEV11102.png,0.045357153,0
49,DEV11103.png,0.044849895,0
19,DEV11105.png,0.044310644,0
30,DEV11112.png,0.040084377,0
0,DEV11114.png,0.47278515,0
16,DEV11115.png,0.061975654,0
24,DEV11117.png,0.037272736,0
9,DEV11122.png,0.03651505,0
55,DEV11129.png,0.044969965,0
5,DEV11130.png,0.045781657,0
15,DEV11133.png,0.9601617,1
29,DEV11136.png,0.26395467,0
15,DEV11137.png,0.054325487,0
54,DEV11139.png,0.040052466,0
3,DEV11143.png,0.054386992,0
50,DEV11152.png,0.040793337,0
39,DEV11159.png,0.0375132,0
60,DEV11165.png,0.046269458,0
60,DEV11167.png,0.04235898,0
33,DEV11174.png,0.052790206,0
3,DEV11177.png,0.045573663,0
15,DEV11183.png,0.040599573,0
26,DEV11191.png,0.042259805,0
61,DEV11198.png,0.04543239,0
24,DEV11211.png,0.05788854,0
53,DEV11213.png,0.048592325,0
22,DEV11214.png,0.03707456,0
49,DEV11231.png,0.049436055,0
59,DEV11236.png,0.05677761,0
29,DEV11241.png,0.059848867,0
17,DEV11244.png,0.044013545,0
0,DEV11246.png,0.11281652,0
22,DEV11253.png,0.03648839,0
27,DEV11257.png,0.039057013,0
53,DEV11258.png,0.042602483,0
21,DEV11260.png,0.03836984,0
26,DEV11267.png,0.04536433,0
1,DEV11269.png,0.04448584,0
13,DEV11278.png,0.074363895,0
26,DEV11285.png,0.041728016,0
36,DEV11289.png,0.036462285,0
3,DEV11302.png,0.042346872,0
19,DEV11304.png,0.035279676,0
50,DEV11305.png,0.042833384,0
60,DEV11310.png,0.045554638,0
18,DEV11311.png,0.10454956,0
5,DEV11321.png,0.04798575,0
29,DEV11334.png,0.05287266,0
4,DEV11335.png,0.13839906,0
8,DEV11336.png,0.042061042,0
36,DEV11340.png,0.046251457,0
51,DEV11358.png,0.04419006,0
12,DEV11363.png,0.26471284,0
56,DEV11369.png,0.039904144,0
53,DEV11371.png,0.03832036,0
47,DEV11376.png,0.0362071,0
8,DEV11388.png,0.043664552,0
44,DEV11395.png,0.04738383,0
17,DEV11400.png,0.03741013,0
56,DEV11404.png,0.0576729,0
49,DEV11410.png,0.048415996,0
35,DEV11414.png,0.04869622,0
33,DEV11418.png,0.043243002,0
6,DEV11424.png,0.04659973,0
27,DEV11426.png,0.042872593,0
0,DEV11429.png,0.035452668,0
59,DEV11431.png,0.05294391,0
61,DEV11432.png,0.04343752,0
17,DEV11443.png,0.964534,1
58,DEV11461.png,0.04821088,0
10,DEV11467.png,0.0412388,0
8,DEV11468.png,0.04453137,0
56,DEV11472.png,0.044897147,0
1,DEV11473.png,0.03812188,0
17,DEV11474.png,0.040691417,0
43,DEV11488.png,0.04718366,0
37,DEV11490.png,0.055049162,0
10,DEV11500.png,0.04293851,0
5,DEV11502.png,0.036815446,0
19,DEV11506.png,0.046108022,0
45,DEV11507.png,0.2754727,0
6,DEV11509.png,0.041010354,0
58,DEV11510.png,0.058043532,0
20,DEV11511.png,0.942073,1
36,DEV11518.png,0.04860749,0
18,DEV11521.png,0.04976084,0
8,DEV11524.png,0.04266922,0
9,DEV11530.png,0.046268076,0
15,DEV11534.png,0.04553684,0
28,DEV11536.png,0.048858944,0
