,filename,predictions,labels
30,DEV07516.png,0.2539182,0
28,DEV07519.png,0.26401004,0
3,DEV07522.png,0.2574127,0
36,DEV07523.png,0.26547387,0
6,DEV07534.png,0.2608127,0
53,DEV07543.png,0.26819217,0
36,DEV07549.png,0.27516663,0
44,DEV07553.png,0.2614264,0
8,DEV07556.png,0.26536238,0
12,DEV07561.png,0.7372314,1
32,DEV07568.png,0.2634506,0
35,DEV07597.png,0.26174638,0
33,DEV07599.png,0.28030378,0
15,DEV07600.png,0.26746148,0
43,DEV07605.png,0.25359848,0
3,DEV07611.png,0.2658498,0
17,DEV07618.png,0.28389296,0
10,DEV07619.png,0.25651702,0
23,DEV07623.png,0.25765792,0
22,DEV07627.png,0.26042774,0
4,DEV07632.png,0.27390453,0
0,DEV07636.png,0.26887912,0
57,DEV07643.png,0.26394057,0
56,DEV07646.png,0.27120814,0
11,DEV07648.png,0.2648658,0
63,DEV07658.png,0.25801146,0
9,DEV07666.png,0.26477125,0
48,DEV07672.png,0.27630708,0
7,DEV07680.png,0.26675478,0
58,DEV07681.png,0.25645182,0
52,DEV07693.png,0.2707169,0
56,DEV07695.png,0.26175097,0
52,DEV07699.png,0.2557507,0
31,DEV07701.png,0.25641894,0
11,DEV07703.png,0.2647766,0
2,DEV07721.png,0.27036396,0
30,DEV07737.png,0.254571,0
4,DEV07741.png,0.25572234,0
6,DEV07753.png,0.25122237,0
60,DEV07754.png,0.27734783,1
21,DEV07760.png,0.2540475,0
12,DEV07762.png,0.2536507,0
10,DEV07764.png,0.25451106,0
40,DEV07766.png,0.26223442,0
61,DEV07767.png,0.26305002,0
46,DEV07768.png,0.257849,0
19,DEV07769.png,0.2554229,0
59,DEV07773.png,0.7550871,1
9,DEV07775.png,0.2589674,0
40,DEV07778.png,0.2621166,0
22,DEV07784.png,0.2767966,0
7,DEV07788.png,0.26358664,0
9,DEV07801.png,0.2592212,0
40,DEV07803.png,0.25385144,0
19,DEV07807.png,0.7699183,1
61,DEV07815.png,0.25339225,0
63,DEV07823.png,0.7854119,1
23,DEV07824.png,0.25270057,0
29,DEV07843.png,0.2560161,0
59,DEV07845.png,0.26406288,0
7,DEV07852.png,0.36916196,1
56,DEV07853.png,0.26097015,0
26,DEV07854.png,0.25353462,0
17,DEV07855.png,0.26539287,0
59,DEV07860.png,0.2640131,0
49,DEV07867.png,0.26379737,0
48,DEV07873.png,0.25582173,0
44,DEV07875.png,0.77072567,1
32,DEV07879.png,0.25932977,0
30,DEV07887.png,0.7264838,1
38,DEV07889.png,0.25902066,0
11,DEV07892.png,0.25569746,0
45,DEV07898.png,0.2527054,0
55,DEV07899.png,0.25358838,0
11,DEV07907.png,0.27693108,0
15,DEV07940.png,0.26097667,0
10,DEV07942.png,0.26395977,0
56,DEV07943.png,0.45827472,0
23,DEV07944.png,0.2610819,0
30,DEV07948.png,0.28022757,0
42,DEV07953.png,0.25476146,0
45,DEV07961.png,0.7747522,1
44,DEV07965.png,0.63824826,1
5,DEV07976.png,0.2572179,0
50,DEV08003.png,0.7667074,1
62,DEV08005.png,0.25955006,0
53,DEV08009.png,0.26238248,0
13,DEV08016.png,0.25628376,0
58,DEV08021.png,0.25797644,0
56,DEV08031.png,0.26586312,0
24,DEV08032.png,0.26148447,0
12,DEV08049.png,0.26576504,0
35,DEV08050.png,0.25136834,0
37,DEV08054.png,0.2643849,0
4,DEV08057.png,0.2612958,0
30,DEV08060.png,0.26045585,0
15,DEV08067.png,0.25685468,0
57,DEV08077.png,0.2631031,0
33,DEV08081.png,0.25319758,0
39,DEV08087.png,0.25388393,0
51,DEV08095.png,0.26114914,0
3,DEV08101.png,0.2552057,0
33,DEV08102.png,0.26176637,0
0,DEV08107.png,0.26347739,0
21,DEV08109.png,0.28851503,0
30,DEV08122.png,0.74767536,1
28,DEV08129.png,0.75353867,1
42,DEV08133.png,0.2536274,0
34,DEV08149.png,0.26206392,0
9,DEV08150.png,0.25470528,0
4,DEV08155.png,0.30303007,0
20,DEV08165.png,0.25680825,0
31,DEV08175.png,0.5543752,1
13,DEV08180.png,0.25948176,0
47,DEV08193.png,0.25896516,0
54,DEV08198.png,0.2690607,0
33,DEV08199.png,0.25898814,0
32,DEV08202.png,0.25598252,0
61,DEV08207.png,0.5943447,1
29,DEV08208.png,0.25976992,0
44,DEV08215.png,0.25758925,0
55,DEV08216.png,0.71611434,1
53,DEV08221.png,0.25412813,0
42,DEV08224.png,0.25853077,0
28,DEV08229.png,0.25882468,0
21,DEV08236.png,0.307613,0
16,DEV08243.png,0.25239477,0
7,DEV08244.png,0.25321543,0
61,DEV08252.png,0.2559427,0
31,DEV08259.png,0.28905705,0
26,DEV08268.png,0.27021682,0
60,DEV08285.png,0.26254162,0
6,DEV08288.png,0.26638773,0
35,DEV08290.png,0.25190988,0
54,DEV08300.png,0.2564898,0
60,DEV08315.png,0.25542265,0
31,DEV08319.png,0.26428953,0
42,DEV08327.png,0.7763371,1
16,DEV08337.png,0.26069334,0
6,DEV08338.png,0.7104015,0
3,DEV08345.png,0.7722475,1
32,DEV08347.png,0.3072859,1
51,DEV08354.png,0.2611899,0
45,DEV08357.png,0.26374272,0
24,DEV08362.png,0.26620975,0
14,DEV08363.png,0.2718022,0
61,DEV08366.png,0.25681335,0
42,DEV08379.png,0.26141146,0
54,DEV08388.png,0.25029933,0
50,DEV08392.png,0.26866445,0
41,DEV08402.png,0.25407335,0
40,DEV08404.png,0.26018625,0
48,DEV08406.png,0.25908408,0
3,DEV08408.png,0.2589387,0
20,DEV08412.png,0.25477144,0
8,DEV08421.png,0.2512714,0
49,DEV08423.png,0.26235837,0
13,DEV08428.png,0.2587528,0
32,DEV08438.png,0.25677738,0
4,DEV08454.png,0.25573632,0
44,DEV08457.png,0.25790635,0
38,DEV08460.png,0.2619112,0
49,DEV08465.png,0.2610136,0
57,DEV08469.png,0.2586908,0
19,DEV08471.png,0.265659,0
40,DEV08473.png,0.2544101,0
17,DEV08480.png,0.27122322,0
33,DEV08482.png,0.2608268,1
25,DEV08488.png,0.25867304,0
51,DEV08489.png,0.27813065,0
55,DEV08500.png,0.25974864,0
51,DEV08501.png,0.2570616,0
19,DEV08502.png,0.7412759,1
13,DEV08506.png,0.26965567,1
51,DEV08518.png,0.2536545,0
19,DEV08521.png,0.25810656,0
37,DEV08529.png,0.27354515,1
36,DEV08537.png,0.3348442,0
62,DEV08538.png,0.2638344,0
16,DEV08549.png,0.27044782,0
22,DEV08550.png,0.26031455,0
20,DEV08552.png,0.2567786,0
33,DEV08554.png,0.2673216,0
21,DEV08559.png,0.2517327,0
61,DEV08567.png,0.2670394,0
46,DEV08571.png,0.25695077,0
39,DEV08594.png,0.2812421,0
43,DEV08602.png,0.2767556,0
31,DEV08646.png,0.2669316,0
52,DEV08647.png,0.25256684,0
19,DEV08651.png,0.26755345,0
33,DEV08657.png,0.2724851,0
27,DEV08661.png,0.25549355,0
33,DEV08662.png,0.25477633,0
38,DEV08673.png,0.25485483,0
60,DEV08680.png,0.26021016,0
60,DEV08683.png,0.2641305,0
8,DEV08684.png,0.266887,1
41,DEV08690.png,0.2577376,0
62,DEV08695.png,0.25480622,0
53,DEV08696.png,0.2564251,0
1,DEV08701.png,0.27382877,0
4,DEV08702.png,0.25986654,0
55,DEV08706.png,0.2654832,0
3,DEV08707.png,0.26644596,0
57,DEV08713.png,0.2569633,0
34,DEV08718.png,0.26350665,0
33,DEV08725.png,0.26495785,0
0,DEV08726.png,0.25671536,0
63,DEV08731.png,0.27619654,0
13,DEV08734.png,0.2551336,0
51,DEV08739.png,0.25856555,0
21,DEV08740.png,0.33531058,0
8,DEV08750.png,0.2580896,0
6,DEV08763.png,0.26697052,0
28,DEV08776.png,0.25800604,0
8,DEV08785.png,0.25826237,0
57,DEV08790.png,0.25271174,0
48,DEV08793.png,0.33135894,0
24,DEV08795.png,0.2593811,0
63,DEV08821.png,0.2552814,0
49,DEV08826.png,0.73173565,1
11,DEV08827.png,0.25661835,0
19,DEV08843.png,0.39150268,0
11,DEV08858.png,0.2568786,0
7,DEV08863.png,0.25723362,0
35,DEV08868.png,0.26596138,0
51,DEV08883.png,0.25722292,0
42,DEV08893.png,0.25663167,0
22,DEV08899.png,0.25643903,0
48,DEV08900.png,0.2803322,0
31,DEV08906.png,0.59288234,1
48,DEV08911.png,0.25961,0
21,DEV08920.png,0.27091563,0
8,DEV08921.png,0.26091227,0
51,DEV08922.png,0.271172,0
30,DEV08936.png,0.25190663,0
16,DEV08945.png,0.26817447,0
12,DEV08948.png,0.76578724,1
20,DEV08959.png,0.2593204,0
49,DEV08961.png,0.2754061,0
14,DEV08962.png,0.2588417,0
56,DEV08965.png,0.26230466,0
46,DEV08967.png,0.26100358,0
30,DEV08970.png,0.2663825,0
27,DEV08985.png,0.25388697,0
22,DEV08986.png,0.3242409,0
14,DEV08987.png,0.25747138,0
5,DEV08995.png,0.25950712,0
25,DEV08998.png,0.25273463,0
28,DEV09002.png,0.2637037,0
44,DEV09003.png,0.24777445,0
56,DEV09020.png,0.68401796,1
6,DEV09021.png,0.261757,0
0,DEV09026.png,0.25468335,0
37,DEV09034.png,0.25227675,0
21,DEV09043.png,0.25815994,0
30,DEV09044.png,0.2592564,0
29,DEV09046.png,0.7329602,1
56,DEV09051.png,0.26235574,0
59,DEV09052.png,0.24914895,0
33,DEV09053.png,0.27041253,0
14,DEV09065.png,0.2546338,0
63,DEV09071.png,0.26025245,0
40,DEV09074.png,0.2539376,0
17,DEV09083.png,0.25677887,0
34,DEV09096.png,0.25843215,0
21,DEV09105.png,0.2608598,0
25,DEV09113.png,0.25552392,0
25,DEV09121.png,0.758416,1
6,DEV09128.png,0.25453427,0
57,DEV09131.png,0.2618873,0
1,DEV09132.png,0.32078952,0
39,DEV09151.png,0.26055986,0
59,DEV09156.png,0.25833362,0
39,DEV09162.png,0.2556253,0
63,DEV09169.png,0.26998913,0
54,DEV09173.png,0.25413528,0
56,DEV09177.png,0.31285024,0
11,DEV09181.png,0.7579437,1
31,DEV09187.png,0.25918323,0
42,DEV09188.png,0.25771013,0
25,DEV09198.png,0.25196606,0
46,DEV09203.png,0.2672288,0
53,DEV09209.png,0.27241063,0
28,DEV09212.png,0.7139967,1
50,DEV09227.png,0.30097678,0
37,DEV09230.png,0.26516291,0
61,DEV09236.png,0.30682725,0
59,DEV09238.png,0.48434985,0
38,DEV09245.png,0.2853363,0
22,DEV09253.png,0.76802295,1
47,DEV09264.png,0.2632143,0
8,DEV09276.png,0.267933,0
13,DEV09290.png,0.76261526,1
50,DEV09291.png,0.26301545,0
29,DEV09295.png,0.2951383,0
1,DEV09296.png,0.25881574,0
21,DEV09302.png,0.25979662,0
9,DEV09308.png,0.2569613,0
28,DEV09311.png,0.27810296,0
47,DEV09312.png,0.25863704,0
27,DEV09313.png,0.26568508,0
12,DEV09315.png,0.26232228,0
37,DEV09327.png,0.2569135,0
9,DEV09331.png,0.2583738,0
3,DEV09332.png,0.26239192,0
50,DEV09341.png,0.2569166,0
18,DEV09344.png,0.2568747,0
55,DEV09345.png,0.261794,0
13,DEV09349.png,0.2540152,0
3,DEV09350.png,0.27780426,0
26,DEV09351.png,0.26020873,0
17,DEV09352.png,0.26461518,0
6,DEV09355.png,0.26076338,0
56,DEV09364.png,0.26119915,0
16,DEV09370.png,0.2582745,0
41,DEV09371.png,0.2580944,0
40,DEV09380.png,0.27801844,0
3,DEV09384.png,0.28099245,0
51,DEV09386.png,0.2602202,0
36,DEV09387.png,0.25735596,0
32,DEV09394.png,0.25467226,0
0,DEV09398.png,0.25888902,0
55,DEV09403.png,0.269609,0
52,DEV09414.png,0.25929832,0
27,DEV09416.png,0.3050123,1
36,DEV09417.png,0.6333999,1
43,DEV09421.png,0.25644538,0
37,DEV09432.png,0.26660007,0
58,DEV09446.png,0.29671085,1
30,DEV09447.png,0.25972667,0
27,DEV09448.png,0.27054593,0
50,DEV09450.png,0.6718106,1
16,DEV09453.png,0.2635549,0
4,DEV09457.png,0.25613987,0
52,DEV09466.png,0.2656437,0
26,DEV09475.png,0.7588211,1
15,DEV09483.png,0.31361914,0
59,DEV09485.png,0.25606835,0
61,DEV09494.png,0.27524754,0
14,DEV09503.png,0.26659384,0
7,DEV09508.png,0.25888458,0
2,DEV09509.png,0.26975757,0
29,DEV09511.png,0.25494358,0
46,DEV09523.png,0.26597708,0
41,DEV09528.png,0.36181024,0
3,DEV09536.png,0.25840777,0
23,DEV09537.png,0.48273396,0
10,DEV09539.png,0.30144057,0
44,DEV09544.png,0.25983137,0
18,DEV09552.png,0.63755536,1
26,DEV09556.png,0.25285518,0
63,DEV09561.png,0.26810443,0
38,DEV09562.png,0.2738225,1
34,DEV09565.png,0.25762552,0
49,DEV09566.png,0.7615863,1
55,DEV09570.png,0.26178107,0
56,DEV09572.png,0.718253,1
48,DEV09584.png,0.26460427,0
52,DEV09591.png,0.26179403,0
8,DEV09607.png,0.26154384,0
20,DEV09609.png,0.255562,0
4,DEV09615.png,0.25704172,0
25,DEV09617.png,0.75169706,1
15,DEV09620.png,0.75949913,1
10,DEV09636.png,0.25200623,0
19,DEV09642.png,0.7466148,1
25,DEV09646.png,0.25837293,0
56,DEV09649.png,0.2626542,0
28,DEV09655.png,0.26305166,0
33,DEV09672.png,0.24725364,0
49,DEV09675.png,0.7047955,0
46,DEV09681.png,0.26652023,0
28,DEV09682.png,0.7555508,1
51,DEV09685.png,0.2668875,0
2,DEV09686.png,0.25877517,0
33,DEV09691.png,0.25898924,0
6,DEV09694.png,0.25757253,0
17,DEV09698.png,0.26392952,0
25,DEV09709.png,0.2612342,0
18,DEV09712.png,0.26009753,0
58,DEV09714.png,0.26070166,0
58,DEV09718.png,0.45826825,0
62,DEV09722.png,0.28232655,0
22,DEV09723.png,0.25850064,0
52,DEV09725.png,0.2513014,0
21,DEV09726.png,0.25966743,0
37,DEV09736.png,0.25814778,0
27,DEV09739.png,0.26763943,0
22,DEV09746.png,0.26140374,0
6,DEV09755.png,0.27513847,0
57,DEV09756.png,0.25995058,0
1,DEV09761.png,0.2558731,0
17,DEV09765.png,0.25860843,0
28,DEV09773.png,0.75418574,1
18,DEV09776.png,0.2577426,0
7,DEV09788.png,0.26760608,0
4,DEV09802.png,0.25590894,0
4,DEV09807.png,0.7617577,1
6,DEV09819.png,0.26208925,0
63,DEV09820.png,0.75285834,1
15,DEV09824.png,0.2836029,0
43,DEV09826.png,0.26036817,0
27,DEV09828.png,0.2580656,0
25,DEV09829.png,0.2711241,0
40,DEV09830.png,0.25697,0
40,DEV09847.png,0.75828964,1
27,DEV09849.png,0.2681938,0
61,DEV09861.png,0.2604463,0
10,DEV09870.png,0.25458333,0
8,DEV09875.png,0.25935644,0
31,DEV09877.png,0.25534073,0
59,DEV09883.png,0.265614,0
41,DEV09884.png,0.25625715,0
32,DEV09889.png,0.25828454,0
59,DEV09890.png,0.7610044,1
28,DEV09891.png,0.25673482,0
61,DEV09901.png,0.3139156,0
5,DEV09902.png,0.26020244,0
55,DEV09904.png,0.25809044,0
42,DEV09908.png,0.25687292,0
2,DEV09913.png,0.25830698,0
63,DEV09917.png,0.67099595,1
10,DEV09930.png,0.3028641,0
44,DEV09931.png,0.25965542,0
58,DEV09932.png,0.26074532,0
47,DEV09934.png,0.25527596,0
55,DEV09940.png,0.2822997,0
24,DEV09942.png,0.255776,0
17,DEV09947.png,0.26244116,0
44,DEV09948.png,0.2795984,0
3,DEV09950.png,0.25555837,0
6,DEV09952.png,0.2627683,0
32,DEV09957.png,0.387641,0
43,DEV09958.png,0.25702626,0
49,DEV09963.png,0.25775495,0
35,DEV09964.png,0.29631457,0
12,DEV09971.png,0.25549242,0
33,DEV09972.png,0.2539619,0
47,DEV09976.png,0.27989194,0
48,DEV09984.png,0.2755253,0
19,DEV09990.png,0.26616648,0
17,DEV09997.png,0.26550493,0
50,DEV10001.png,0.25885785,0
4,DEV10005.png,0.26125824,0
38,DEV10013.png,0.2593313,0
41,DEV10016.png,0.28045726,0
54,DEV10021.png,0.2652365,0
55,DEV10039.png,0.26883805,0
59,DEV10042.png,0.25965703,0
9,DEV10044.png,0.26655307,0
46,DEV10046.png,0.2656372,0
35,DEV10054.png,0.7566439,1
56,DEV10059.png,0.25128463,0
45,DEV10066.png,0.25833017,0
6,DEV10068.png,0.7712261,1
21,DEV10075.png,0.7666517,1
63,DEV10080.png,0.26820347,0
41,DEV10081.png,0.76785177,1
10,DEV10085.png,0.25749534,0
7,DEV10091.png,0.26116967,0
21,DEV10126.png,0.25784087,0
11,DEV10131.png,0.25956264,0
23,DEV10136.png,0.27205685,0
5,DEV10142.png,0.25482655,0
45,DEV10145.png,0.27303955,0
15,DEV10156.png,0.2590887,0
62,DEV10158.png,0.2635421,0
18,DEV10160.png,0.26599976,0
20,DEV10163.png,0.2743776,0
43,DEV10166.png,0.30156264,0
14,DEV10177.png,0.26100335,0
23,DEV10179.png,0.25614062,0
46,DEV10180.png,0.254669,0
6,DEV10185.png,0.26054105,0
46,DEV10193.png,0.26293668,1
59,DEV10194.png,0.7442001,1
47,DEV10197.png,0.2562507,0
8,DEV10203.png,0.26144162,0
62,DEV10210.png,0.26163527,0
47,DEV10212.png,0.25881562,0
60,DEV10213.png,0.27902585,0
19,DEV10218.png,0.25678983,0
60,DEV10223.png,0.2623416,0
12,DEV10226.png,0.25582698,0
6,DEV10232.png,0.259989,0
34,DEV10241.png,0.26131144,0
12,DEV10248.png,0.25864518,0
4,DEV10250.png,0.2549708,0
35,DEV10254.png,0.25618967,0
37,DEV10260.png,0.2631801,0
21,DEV10265.png,0.2520694,0
54,DEV10267.png,0.2585636,0
17,DEV10275.png,0.25552014,0
33,DEV10278.png,0.2664451,0
42,DEV10282.png,0.26661783,0
42,DEV10286.png,0.2618295,0
13,DEV10293.png,0.26613998,1
14,DEV10295.png,0.2559118,0
25,DEV10301.png,0.26074252,0
5,DEV10306.png,0.7482265,1
47,DEV10308.png,0.28159428,0
42,DEV10310.png,0.25750452,0
53,DEV10314.png,0.25873855,0
39,DEV10317.png,0.258069,0
39,DEV10322.png,0.25703725,0
10,DEV10325.png,0.55161786,0
26,DEV10327.png,0.5791886,0
55,DEV10337.png,0.26643395,0
60,DEV10341.png,0.25789708,0
48,DEV10350.png,0.25836414,0
38,DEV10355.png,0.25297278,0
47,DEV10356.png,0.25865033,0
1,DEV10358.png,0.25796735,0
4,DEV10361.png,0.26021814,0
54,DEV10362.png,0.25663054,0
39,DEV10368.png,0.26114377,0
40,DEV10372.png,0.25730217,0
47,DEV10375.png,0.271739,0
19,DEV10376.png,0.25948521,0
63,DEV10377.png,0.29736367,0
30,DEV10386.png,0.26151377,0
26,DEV10388.png,0.6872951,1
3,DEV10392.png,0.27921498,1
49,DEV10406.png,0.2613704,0
24,DEV10410.png,0.2618376,0
26,DEV10413.png,0.25611863,0
63,DEV10415.png,0.2582699,0
33,DEV10419.png,0.25233427,0
45,DEV10421.png,0.26295564,0
32,DEV10433.png,0.25733012,0
13,DEV10435.png,0.25953126,0
3,DEV10452.png,0.25607473,0
35,DEV10464.png,0.28121558,1
46,DEV10468.png,0.26319128,0
2,DEV10470.png,0.61528796,0
44,DEV10473.png,0.26052427,0
49,DEV10484.png,0.2674656,0
47,DEV10487.png,0.26215982,0
40,DEV10488.png,0.26485348,0
28,DEV10500.png,0.2901972,0
18,DEV10505.png,0.25565308,0
6,DEV10507.png,0.25853845,0
36,DEV10520.png,0.7604182,1
24,DEV10523.png,0.26191285,0
26,DEV10541.png,0.26180023,0
59,DEV10544.png,0.26011214,0
54,DEV10546.png,0.25708234,0
1,DEV10548.png,0.25608772,0
52,DEV10551.png,0.26530218,0
47,DEV10552.png,0.25358713,0
3,DEV10555.png,0.2652192,0
22,DEV10557.png,0.2560078,0
13,DEV10560.png,0.2596489,0
46,DEV10566.png,0.2642662,0
24,DEV10572.png,0.25571668,0
3,DEV10573.png,0.27864847,0
16,DEV10575.png,0.26256904,0
57,DEV10586.png,0.26911664,0
10,DEV10599.png,0.2609766,0
32,DEV10601.png,0.26128262,0
31,DEV10617.png,0.74297494,1
62,DEV10624.png,0.2825654,0
4,DEV10627.png,0.2585855,0
50,DEV10629.png,0.30808172,0
46,DEV10632.png,0.25027543,0
23,DEV10635.png,0.2600926,0
60,DEV10636.png,0.2588864,0
19,DEV10637.png,0.25578228,0
50,DEV10643.png,0.5004554,0
38,DEV10654.png,0.46308827,1
38,DEV10655.png,0.25741026,0
46,DEV10658.png,0.25485668,0
10,DEV10660.png,0.26345205,0
48,DEV10665.png,0.26032028,0
18,DEV10668.png,0.26830465,0
10,DEV10675.png,0.26148158,0
26,DEV10682.png,0.27327403,0
20,DEV10685.png,0.25790107,0
45,DEV10691.png,0.2513582,0
30,DEV10698.png,0.27868786,0
20,DEV10700.png,0.72289115,1
28,DEV10705.png,0.25415805,0
9,DEV10706.png,0.2607029,0
27,DEV10710.png,0.260868,0
25,DEV10712.png,0.25969952,0
34,DEV10713.png,0.2613291,0
18,DEV10715.png,0.25178185,0
32,DEV10721.png,0.26026112,0
34,DEV10724.png,0.74366814,1
45,DEV10730.png,0.26777253,0
37,DEV10733.png,0.25497752,0
39,DEV10740.png,0.25479674,0
38,DEV10741.png,0.27948508,0
24,DEV10743.png,0.25911024,0
25,DEV10751.png,0.2573858,0
28,DEV10752.png,0.25965357,0
13,DEV10758.png,0.2556038,0
45,DEV10759.png,0.76195526,1
38,DEV10768.png,0.24678479,0
2,DEV10774.png,0.2668688,0
34,DEV10776.png,0.76614547,1
6,DEV10777.png,0.2608973,0
13,DEV10779.png,0.2635368,0
6,DEV10782.png,0.26303554,0
46,DEV10784.png,0.2580084,0
48,DEV10785.png,0.6984581,0
23,DEV10788.png,0.26441666,0
17,DEV10799.png,0.72537005,1
44,DEV10810.png,0.25737518,0
29,DEV10813.png,0.2537111,0
16,DEV10818.png,0.25890425,0
57,DEV10821.png,0.26323885,0
62,DEV10837.png,0.2632257,0
9,DEV10838.png,0.25523645,0
23,DEV10849.png,0.7681758,1
9,DEV10853.png,0.25770766,0
20,DEV10857.png,0.28099722,0
6,DEV10858.png,0.25316685,0
57,DEV10860.png,0.25551984,0
39,DEV10861.png,0.25913826,0
23,DEV10866.png,0.2874675,0
48,DEV10871.png,0.2610793,0
5,DEV10879.png,0.26247415,1
18,DEV10880.png,0.2960816,0
22,DEV10890.png,0.25687626,0
49,DEV10891.png,0.7624341,1
8,DEV10897.png,0.2600929,0
17,DEV10901.png,0.2610787,0
51,DEV10902.png,0.2624349,0
51,DEV10905.png,0.26488355,0
2,DEV10906.png,0.50502384,0
48,DEV10908.png,0.25631577,0
1,DEV10909.png,0.27850154,0
23,DEV10910.png,0.25343758,0
53,DEV10915.png,0.26310983,0
62,DEV10924.png,0.2577159,0
53,DEV10928.png,0.2646244,0
40,DEV10929.png,0.25609428,0
15,DEV10940.png,0.76652855,1
50,DEV10950.png,0.27918062,0
0,DEV10951.png,0.27096856,0
1,DEV10954.png,0.26751944,0
14,DEV10957.png,0.27477378,0
39,DEV10959.png,0.28396708,0
53,DEV10965.png,0.25468114,0
40,DEV10968.png,0.5669661,1
30,DEV10973.png,0.2599246,0
20,DEV10980.png,0.26484096,0
50,DEV10984.png,0.26081336,0
15,DEV10987.png,0.254033,0
19,DEV10990.png,0.2613055,0
11,DEV10997.png,0.25798005,0
49,DEV10999.png,0.26831022,0
56,DEV11000.png,0.26330927,0
18,DEV11006.png,0.25920412,0
36,DEV11008.png,0.26538095,0
53,DEV11017.png,0.25472066,0
11,DEV11019.png,0.25717196,0
1,DEV11025.png,0.7384183,1
52,DEV11027.png,0.25990397,0
54,DEV11030.png,0.26137996,0
58,DEV11031.png,0.2634246,0
17,DEV11038.png,0.2586014,0
48,DEV11040.png,0.2672068,0
25,DEV11050.png,0.2600036,0
12,DEV11051.png,0.259164,0
59,DEV11058.png,0.70280975,1
27,DEV11061.png,0.2539122,0
18,DEV11064.png,0.2594243,0
7,DEV11065.png,0.25983685,0
11,DEV11067.png,0.56649965,1
52,DEV11070.png,0.277541,0
55,DEV11072.png,0.2553982,0
17,DEV11081.png,0.25824788,0
18,DEV11083.png,0.26160604,0
47,DEV11084.png,0.26941484,0
25,DEV11085.png,0.25924236,0
37,DEV11090.png,0.26108432,0
29,DEV11096.png,0.25872523,0
26,DEV11098.png,0.75673753,1
15,DEV11099.png,0.3543868,0
41,DEV11101.png,0.27532864,0
42,DEV11102.png,0.2578427,0
49,DEV11103.png,0.27669227,0
19,DEV11105.png,0.26167682,0
30,DEV11112.png,0.26069668,0
0,DEV11114.png,0.2866165,0
16,DEV11115.png,0.28771618,0
24,DEV11117.png,0.25883827,0
9,DEV11122.png,0.2634987,0
55,DEV11129.png,0.25302276,0
5,DEV11130.png,0.26072916,0
15,DEV11133.png,0.73290104,1
29,DEV11136.png,0.45628726,0
15,DEV11137.png,0.2548238,0
54,DEV11139.png,0.26055482,0
3,DEV11143.png,0.28397545,0
50,DEV11152.png,0.25676212,0
39,DEV11159.png,0.25722897,0
60,DEV11165.png,0.2613627,0
60,DEV11167.png,0.25660086,0
33,DEV11174.png,0.2583047,0
3,DEV11177.png,0.25936842,0
15,DEV11183.png,0.26217583,0
26,DEV11191.png,0.27472398,0
61,DEV11198.png,0.2619802,0
24,DEV11211.png,0.29795977,0
53,DEV11213.png,0.2540772,0
22,DEV11214.png,0.26114076,0
49,DEV11231.png,0.25725663,0
59,DEV11236.png,0.25873488,0
29,DEV11241.png,0.26124442,0
17,DEV11244.png,0.2646413,0
0,DEV11246.png,0.28008273,0
22,DEV11253.png,0.2643442,0
27,DEV11257.png,0.26066154,0
53,DEV11258.png,0.27318648,0
21,DEV11260.png,0.2563392,0
26,DEV11267.png,0.26097348,0
1,DEV11269.png,0.25868478,0
13,DEV11278.png,0.30477637,0
26,DEV11285.png,0.27519217,0
36,DEV11289.png,0.26475,0
3,DEV11302.png,0.26468995,0
19,DEV11304.png,0.26547158,0
50,DEV11305.png,0.2615326,0
60,DEV11310.png,0.25974998,0
18,DEV11311.png,0.28425896,0
5,DEV11321.png,0.2601677,0
29,DEV11334.png,0.26007354,0
4,DEV11335.png,0.26388216,0
8,DEV11336.png,0.25785053,0
36,DEV11340.png,0.26235676,0
51,DEV11358.png,0.2586315,0
12,DEV11363.png,0.28645825,0
56,DEV11369.png,0.2569519,0
53,DEV11371.png,0.2626549,0
47,DEV11376.png,0.25934562,0
8,DEV11388.png,0.2658414,0
44,DEV11395.png,0.25553375,0
17,DEV11400.png,0.25873554,0
56,DEV11404.png,0.25796008,0
49,DEV11410.png,0.26107246,0
35,DEV11414.png,0.25801077,0
33,DEV11418.png,0.27404612,0
6,DEV11424.png,0.26182076,0
27,DEV11426.png,0.2610027,0
0,DEV11429.png,0.26105163,0
59,DEV11431.png,0.25994897,0
61,DEV11432.png,0.25703377,0
17,DEV11443.png,0.7417323,1
58,DEV11461.png,0.2655984,0
10,DEV11467.png,0.27710065,0
8,DEV11468.png,0.26461276,0
56,DEV11472.png,0.26832697,0
1,DEV11473.png,0.24715072,0
17,DEV11474.png,0.25598487,0
43,DEV11488.png,0.26212776,0
37,DEV11490.png,0.29439715,0
10,DEV11500.png,0.26156133,0
5,DEV11502.png,0.28181213,0
19,DEV11506.png,0.25781813,0
45,DEV11507.png,0.25980407,0
6,DEV11509.png,0.25938255,0
58,DEV11510.png,0.28485698,0
20,DEV11511.png,0.5628297,1
36,DEV11518.png,0.25672004,0
18,DEV11521.png,0.26539582,0
8,DEV11524.png,0.26379314,0
9,DEV11530.png,0.25854683,0
15,DEV11534.png,0.26136035,0
28,DEV11536.png,0.26259908,0
22,DEV11537.png,0.25785655,0
58,DEV11539.png,0.70303345,1
53,DEV11555.png,0.26031184,0
54,DEV11558.png,0.257366,0
