,filename,predictions,labels
42,DEV07511.png,0.04640193,0
31,DEV07514.png,0.04991529,0
38,DEV07515.png,0.04922892,0
30,DEV07516.png,0.042883504,0
28,DEV07519.png,0.05536927,0
3,DEV07522.png,0.050021954,0
36,DEV07523.png,0.0424185,0
6,DEV07534.png,0.046296988,0
53,DEV07543.png,0.047960956,0
36,DEV07549.png,0.06578315,0
44,DEV07553.png,0.049291883,0
8,DEV07556.png,0.049018256,0
12,DEV07561.png,0.9008402,1
32,DEV07568.png,0.06471895,0
35,DEV07597.png,0.047004215,0
33,DEV07599.png,0.13651541,0
15,DEV07600.png,0.05852169,0
43,DEV07605.png,0.04627584,0
3,DEV07611.png,0.050089773,0
17,DEV07618.png,0.06740789,0
10,DEV07619.png,0.075314194,0
23,DEV07623.png,0.04763752,0
22,DEV07627.png,0.055575427,0
4,DEV07632.png,0.049014416,0
0,DEV07636.png,0.082549445,0
57,DEV07643.png,0.04644203,0
56,DEV07646.png,0.054141514,0
11,DEV07648.png,0.052505005,0
63,DEV07658.png,0.05085816,0
9,DEV07666.png,0.052281465,0
48,DEV07672.png,0.090252005,0
7,DEV07680.png,0.05027857,0
58,DEV07681.png,0.047061384,0
52,DEV07693.png,0.05439663,0
56,DEV07695.png,0.050467215,0
52,DEV07699.png,0.046021916,0
31,DEV07701.png,0.04493635,0
11,DEV07703.png,0.04846831,0
2,DEV07721.png,0.04925088,0
30,DEV07737.png,0.04913088,0
4,DEV07741.png,0.04718357,0
6,DEV07753.png,0.049673006,0
60,DEV07754.png,0.072161004,1
21,DEV07760.png,0.049025837,0
12,DEV07762.png,0.0469329,0
10,DEV07764.png,0.044302758,0
40,DEV07766.png,0.048594944,0
61,DEV07767.png,0.04847488,0
46,DEV07768.png,0.04596362,0
19,DEV07769.png,0.051749326,0
59,DEV07773.png,0.9528341,1
9,DEV07775.png,0.050922792,0
40,DEV07778.png,0.0486299,0
22,DEV07784.png,0.42656937,0
7,DEV07788.png,0.04864263,0
9,DEV07801.png,0.04888812,0
40,DEV07803.png,0.043712582,0
19,DEV07807.png,0.9561693,1
61,DEV07815.png,0.05446159,0
63,DEV07823.png,0.9227151,1
23,DEV07824.png,0.04331392,0
29,DEV07843.png,0.049788155,0
59,DEV07845.png,0.05158972,0
7,DEV07852.png,0.32122803,1
56,DEV07853.png,0.047716573,0
26,DEV07854.png,0.04656099,0
17,DEV07855.png,0.052695792,0
59,DEV07860.png,0.06299074,0
49,DEV07867.png,0.049537808,0
48,DEV07873.png,0.045506738,0
44,DEV07875.png,0.9752383,1
32,DEV07879.png,0.05139547,0
30,DEV07887.png,0.83489114,1
38,DEV07889.png,0.05241733,0
11,DEV07892.png,0.047746774,0
45,DEV07898.png,0.054413512,0
55,DEV07899.png,0.04893818,0
11,DEV07907.png,0.04896224,0
15,DEV07940.png,0.052292693,0
10,DEV07942.png,0.051053837,0
56,DEV07943.png,0.05901254,0
23,DEV07944.png,0.04838334,0
30,DEV07948.png,0.06164751,0
42,DEV07953.png,0.04655502,0
45,DEV07961.png,0.9566539,1
44,DEV07965.png,0.89761305,1
5,DEV07976.png,0.04846202,0
50,DEV08003.png,0.92891145,1
62,DEV08005.png,0.04867098,0
53,DEV08009.png,0.048007928,0
13,DEV08016.png,0.050401457,0
58,DEV08021.png,0.04935761,0
56,DEV08031.png,0.051999994,0
24,DEV08032.png,0.046132747,0
12,DEV08049.png,0.04576593,0
35,DEV08050.png,0.050975423,0
37,DEV08054.png,0.05385657,0
4,DEV08057.png,0.056516547,0
30,DEV08060.png,0.052694496,0
15,DEV08067.png,0.047321513,0
57,DEV08077.png,0.058294237,0
33,DEV08081.png,0.048052423,0
39,DEV08087.png,0.047750767,0
51,DEV08095.png,0.05340956,0
3,DEV08101.png,0.047804058,0
33,DEV08102.png,0.04569904,0
0,DEV08107.png,0.043697856,0
21,DEV08109.png,0.06926626,0
30,DEV08122.png,0.92197406,1
28,DEV08129.png,0.9003976,1
42,DEV08133.png,0.047265224,0
34,DEV08149.png,0.049811263,0
9,DEV08150.png,0.044959713,0
4,DEV08155.png,0.6927735,0
20,DEV08165.png,0.05532255,0
31,DEV08175.png,0.90500176,1
13,DEV08180.png,0.050739314,0
47,DEV08193.png,0.047800343,0
54,DEV08198.png,0.05369548,0
33,DEV08199.png,0.04945317,0
32,DEV08202.png,0.047039963,0
61,DEV08207.png,0.9362061,1
29,DEV08208.png,0.051348947,0
44,DEV08215.png,0.0500782,0
55,DEV08216.png,0.8979137,1
53,DEV08221.png,0.047887485,0
42,DEV08224.png,0.047865074,0
28,DEV08229.png,0.04561702,0
21,DEV08236.png,0.0486124,0
16,DEV08243.png,0.04570901,0
7,DEV08244.png,0.048626527,0
61,DEV08252.png,0.05293342,0
31,DEV08259.png,0.054874443,0
26,DEV08268.png,0.04869,0
60,DEV08285.png,0.05299876,0
6,DEV08288.png,0.059672825,0
35,DEV08290.png,0.04631889,0
54,DEV08300.png,0.051920857,0
60,DEV08315.png,0.049497962,0
31,DEV08319.png,0.05458532,0
42,DEV08327.png,0.9532442,1
16,DEV08337.png,0.048014995,0
6,DEV08338.png,0.70701176,0
3,DEV08345.png,0.9850212,1
32,DEV08347.png,0.24292876,1
51,DEV08354.png,0.04974858,0
45,DEV08357.png,0.053152908,0
24,DEV08362.png,0.051447242,0
14,DEV08363.png,0.05440252,0
61,DEV08366.png,0.05777687,0
42,DEV08379.png,0.05030615,0
54,DEV08388.png,0.04977415,0
50,DEV08392.png,0.048948646,0
41,DEV08402.png,0.05076745,0
40,DEV08404.png,0.0505362,0
48,DEV08406.png,0.054749724,0
3,DEV08408.png,0.05079751,0
20,DEV08412.png,0.046395313,0
8,DEV08421.png,0.052992027,0
49,DEV08423.png,0.051000055,0
13,DEV08428.png,0.047299977,0
32,DEV08438.png,0.051258847,0
4,DEV08454.png,0.047095355,0
44,DEV08457.png,0.050202537,0
38,DEV08460.png,0.046721783,0
49,DEV08465.png,0.050865993,0
57,DEV08469.png,0.05174898,0
19,DEV08471.png,0.05222384,0
40,DEV08473.png,0.050753757,0
17,DEV08480.png,0.04748435,0
33,DEV08482.png,0.053079464,1
25,DEV08488.png,0.049331743,0
51,DEV08489.png,0.052927807,0
55,DEV08500.png,0.059523556,0
51,DEV08501.png,0.046978865,0
19,DEV08502.png,0.92038226,1
13,DEV08506.png,0.04879371,1
51,DEV08518.png,0.045073066,0
19,DEV08521.png,0.053130113,0
37,DEV08529.png,0.06293086,1
36,DEV08537.png,0.058551084,0
62,DEV08538.png,0.049544994,0
16,DEV08549.png,0.056137707,0
22,DEV08550.png,0.046341807,0
20,DEV08552.png,0.047449954,0
33,DEV08554.png,0.05486727,0
21,DEV08559.png,0.04984326,0
61,DEV08567.png,0.04578474,0
46,DEV08571.png,0.049167104,0
39,DEV08594.png,0.061043836,0
43,DEV08602.png,0.07245598,0
31,DEV08646.png,0.051668473,0
52,DEV08647.png,0.04863383,0
19,DEV08651.png,0.051992267,0
33,DEV08657.png,0.053446192,0
27,DEV08661.png,0.045068983,0
33,DEV08662.png,0.053217668,0
38,DEV08673.png,0.05266121,0
60,DEV08680.png,0.049330458,0
60,DEV08683.png,0.051426675,0
8,DEV08684.png,0.0565825,1
41,DEV08690.png,0.04944633,0
62,DEV08695.png,0.04637209,0
53,DEV08696.png,0.04470746,0
1,DEV08701.png,0.05434973,0
4,DEV08702.png,0.04762509,0
55,DEV08706.png,0.053745467,0
3,DEV08707.png,0.05894417,0
57,DEV08713.png,0.0422191,0
34,DEV08718.png,0.060073983,0
33,DEV08725.png,0.049505968,0
0,DEV08726.png,0.0471428,0
63,DEV08731.png,0.06385254,0
13,DEV08734.png,0.047930907,0
51,DEV08739.png,0.05491166,0
21,DEV08740.png,0.096190915,0
8,DEV08750.png,0.05456624,0
6,DEV08763.png,0.04529806,0
28,DEV08776.png,0.056432318,0
8,DEV08785.png,0.052660983,0
57,DEV08790.png,0.04470253,0
48,DEV08793.png,0.059731897,0
24,DEV08795.png,0.048875496,0
63,DEV08821.png,0.0473619,0
49,DEV08826.png,0.92064035,1
11,DEV08827.png,0.05134926,0
19,DEV08843.png,0.051709685,0
11,DEV08858.png,0.048771486,0
7,DEV08863.png,0.049095247,0
35,DEV08868.png,0.05624514,0
51,DEV08883.png,0.046632316,0
42,DEV08893.png,0.049806107,0
22,DEV08899.png,0.049904015,0
48,DEV08900.png,0.060593143,0
31,DEV08906.png,0.40083104,1
48,DEV08911.png,0.04848187,0
21,DEV08920.png,0.04957583,0
8,DEV08921.png,0.047097947,0
51,DEV08922.png,0.045243617,0
30,DEV08936.png,0.046670955,0
16,DEV08945.png,0.046065606,0
12,DEV08948.png,0.97215366,1
20,DEV08959.png,0.04693075,0
49,DEV08961.png,0.050325874,0
14,DEV08962.png,0.047455564,0
56,DEV08965.png,0.048720133,0
46,DEV08967.png,0.050166003,0
30,DEV08970.png,0.05239307,0
27,DEV08985.png,0.046539675,0
22,DEV08986.png,0.053986978,0
14,DEV08987.png,0.048462633,0
5,DEV08995.png,0.04979957,0
25,DEV08998.png,0.04770603,0
28,DEV09002.png,0.047031827,0
44,DEV09003.png,0.05143564,0
56,DEV09020.png,0.776088,1
6,DEV09021.png,0.06551407,0
0,DEV09026.png,0.05208424,0
37,DEV09034.png,0.048508104,0
21,DEV09043.png,0.05085475,0
30,DEV09044.png,0.053417988,0
29,DEV09046.png,0.9122565,1
56,DEV09051.png,0.04336602,0
59,DEV09052.png,0.047972824,0
33,DEV09053.png,0.05633675,0
14,DEV09065.png,0.04935513,0
63,DEV09071.png,0.049814545,0
40,DEV09074.png,0.044320416,0
17,DEV09083.png,0.04188991,0
34,DEV09096.png,0.048954226,0
21,DEV09105.png,0.048784897,0
25,DEV09113.png,0.05165636,0
25,DEV09121.png,0.9599668,1
6,DEV09128.png,0.04591188,0
57,DEV09131.png,0.046705823,0
1,DEV09132.png,0.07436103,0
39,DEV09151.png,0.047248427,0
59,DEV09156.png,0.0495839,0
39,DEV09162.png,0.050483797,0
63,DEV09169.png,0.057518106,0
54,DEV09173.png,0.047422275,0
56,DEV09177.png,0.07318501,0
11,DEV09181.png,0.9571156,1
31,DEV09187.png,0.05260701,0
42,DEV09188.png,0.04773556,0
25,DEV09198.png,0.04800609,0
46,DEV09203.png,0.05877033,0
53,DEV09209.png,0.05862532,0
28,DEV09212.png,0.9445636,1
50,DEV09227.png,0.1064778,0
37,DEV09230.png,0.04482045,0
61,DEV09236.png,0.054578874,0
59,DEV09238.png,0.4030651,0
38,DEV09245.png,0.051042467,0
22,DEV09253.png,0.96222097,1
47,DEV09264.png,0.04634028,0
8,DEV09276.png,0.05352369,0
13,DEV09290.png,0.9559091,1
50,DEV09291.png,0.044099323,0
29,DEV09295.png,0.05298011,0
1,DEV09296.png,0.048857193,0
21,DEV09302.png,0.049749613,0
9,DEV09308.png,0.046669513,0
28,DEV09311.png,0.051442694,0
47,DEV09312.png,0.050033342,0
27,DEV09313.png,0.049668737,0
12,DEV09315.png,0.0501597,0
37,DEV09327.png,0.05407346,0
9,DEV09331.png,0.047657415,0
3,DEV09332.png,0.0504618,0
50,DEV09341.png,0.048810624,0
18,DEV09344.png,0.047496527,0
55,DEV09345.png,0.049774177,0
13,DEV09349.png,0.04786792,0
3,DEV09350.png,0.053537376,0
26,DEV09351.png,0.04948552,0
17,DEV09352.png,0.04678073,0
6,DEV09355.png,0.05018379,0
56,DEV09364.png,0.05151486,0
16,DEV09370.png,0.047560204,0
41,DEV09371.png,0.04875292,0
40,DEV09380.png,0.58554167,0
3,DEV09384.png,0.057324734,0
51,DEV09386.png,0.049471993,0
36,DEV09387.png,0.04863019,0
32,DEV09394.png,0.05240427,0
0,DEV09398.png,0.044032145,0
55,DEV09403.png,0.05448381,0
52,DEV09414.png,0.054214876,0
27,DEV09416.png,0.20311958,1
36,DEV09417.png,0.9372983,1
43,DEV09421.png,0.049313445,0
37,DEV09432.png,0.049703717,0
58,DEV09446.png,0.08081383,1
30,DEV09447.png,0.047869764,0
27,DEV09448.png,0.05416515,0
50,DEV09450.png,0.31642225,1
16,DEV09453.png,0.053477276,0
4,DEV09457.png,0.04872115,0
52,DEV09466.png,0.04966386,0
26,DEV09475.png,0.9310214,1
15,DEV09483.png,0.8761858,0
59,DEV09485.png,0.04494523,0
61,DEV09494.png,0.05801663,0
14,DEV09503.png,0.051194657,0
7,DEV09508.png,0.05570136,0
2,DEV09509.png,0.052460477,0
29,DEV09511.png,0.04885505,0
46,DEV09523.png,0.045916237,0
41,DEV09528.png,0.05433444,0
3,DEV09536.png,0.04873449,0
23,DEV09537.png,0.3939625,0
10,DEV09539.png,0.18623756,0
44,DEV09544.png,0.05028157,0
18,DEV09552.png,0.88409626,1
26,DEV09556.png,0.051285744,0
63,DEV09561.png,0.07914076,0
38,DEV09562.png,0.07616839,1
34,DEV09565.png,0.047178455,0
49,DEV09566.png,0.9195253,1
55,DEV09570.png,0.049289554,0
56,DEV09572.png,0.8028642,1
48,DEV09584.png,0.05395572,0
52,DEV09591.png,0.048406385,0
8,DEV09607.png,0.047548316,0
20,DEV09609.png,0.04724412,0
4,DEV09615.png,0.04967888,0
25,DEV09617.png,0.9466647,1
15,DEV09620.png,0.9378487,1
10,DEV09636.png,0.053114798,0
19,DEV09642.png,0.8503709,1
25,DEV09646.png,0.0459086,0
56,DEV09649.png,0.053158052,0
28,DEV09655.png,0.050714247,0
33,DEV09672.png,0.047721494,0
49,DEV09675.png,0.2590762,0
46,DEV09681.png,0.046163086,0
28,DEV09682.png,0.94314617,1
51,DEV09685.png,0.049148556,0
2,DEV09686.png,0.0456368,0
33,DEV09691.png,0.049449738,0
6,DEV09694.png,0.049101915,0
17,DEV09698.png,0.048806176,0
25,DEV09709.png,0.044406,0
18,DEV09712.png,0.053243645,0
58,DEV09714.png,0.05162744,0
58,DEV09718.png,0.46770704,0
62,DEV09722.png,0.0667122,0
22,DEV09723.png,0.04616183,0
52,DEV09725.png,0.049776968,0
21,DEV09726.png,0.045947142,0
37,DEV09736.png,0.045591027,0
27,DEV09739.png,0.04762748,0
22,DEV09746.png,0.043883264,0
6,DEV09755.png,0.053284284,0
57,DEV09756.png,0.04864231,0
1,DEV09761.png,0.053016886,0
17,DEV09765.png,0.04676979,0
28,DEV09773.png,0.9659492,1
18,DEV09776.png,0.045450464,0
7,DEV09788.png,0.07382153,0
4,DEV09802.png,0.05115345,0
4,DEV09807.png,0.9704395,1
6,DEV09819.png,0.05405611,0
63,DEV09820.png,0.9645462,1
15,DEV09824.png,0.047325756,0
43,DEV09826.png,0.047646124,0
27,DEV09828.png,0.05014635,0
25,DEV09829.png,0.055884983,0
40,DEV09830.png,0.05106725,0
40,DEV09847.png,0.95445263,1
27,DEV09849.png,0.04905073,0
61,DEV09861.png,0.04645516,0
10,DEV09870.png,0.051685575,0
8,DEV09875.png,0.049382173,0
31,DEV09877.png,0.048712753,0
59,DEV09883.png,0.049273632,0
41,DEV09884.png,0.04601437,0
32,DEV09889.png,0.04818178,0
59,DEV09890.png,0.9470754,1
28,DEV09891.png,0.0499092,0
61,DEV09901.png,0.048330355,0
5,DEV09902.png,0.056257933,0
55,DEV09904.png,0.044389702,0
42,DEV09908.png,0.04778287,0
2,DEV09913.png,0.05098786,0
63,DEV09917.png,0.89784104,1
10,DEV09930.png,0.04969908,0
44,DEV09931.png,0.05185028,0
58,DEV09932.png,0.045863174,0
47,DEV09934.png,0.047202267,0
55,DEV09940.png,0.050130196,0
24,DEV09942.png,0.0472975,0
17,DEV09947.png,0.050333902,0
44,DEV09948.png,0.064565994,0
3,DEV09950.png,0.047942236,0
6,DEV09952.png,0.049808145,0
32,DEV09957.png,0.06756243,0
43,DEV09958.png,0.048378903,0
49,DEV09963.png,0.046917316,0
35,DEV09964.png,0.08513504,0
12,DEV09971.png,0.046480425,0
33,DEV09972.png,0.04446372,0
47,DEV09976.png,0.049628533,0
48,DEV09984.png,0.057703886,0
19,DEV09990.png,0.06079705,0
17,DEV09997.png,0.04664675,0
50,DEV10001.png,0.047325805,0
4,DEV10005.png,0.05281302,0
38,DEV10013.png,0.05253977,0
41,DEV10016.png,0.062110923,0
54,DEV10021.png,0.055696096,0
55,DEV10039.png,0.04855636,0
59,DEV10042.png,0.049330033,0
9,DEV10044.png,0.050118774,0
46,DEV10046.png,0.04908431,0
35,DEV10054.png,0.8564565,1
56,DEV10059.png,0.0475122,0
45,DEV10066.png,0.04818346,0
6,DEV10068.png,0.9578605,1
21,DEV10075.png,0.95316494,1
63,DEV10080.png,0.051214933,0
41,DEV10081.png,0.9547289,1
10,DEV10085.png,0.049827542,0
7,DEV10091.png,0.047665995,0
21,DEV10126.png,0.046765003,0
11,DEV10131.png,0.048429094,0
23,DEV10136.png,0.046095524,0
5,DEV10142.png,0.04937292,0
45,DEV10145.png,0.05741016,0
15,DEV10156.png,0.052143563,0
62,DEV10158.png,0.053689104,0
18,DEV10160.png,0.044723988,0
20,DEV10163.png,0.056093406,0
43,DEV10166.png,0.08949551,0
14,DEV10177.png,0.047929123,0
23,DEV10179.png,0.047452837,0
46,DEV10180.png,0.05072156,0
6,DEV10185.png,0.049411334,0
46,DEV10193.png,0.053629484,1
59,DEV10194.png,0.7824813,1
47,DEV10197.png,0.051870473,0
8,DEV10203.png,0.052114986,0
62,DEV10210.png,0.05909135,0
47,DEV10212.png,0.04697985,0
60,DEV10213.png,0.05705848,0
19,DEV10218.png,0.045958046,0
60,DEV10223.png,0.049445435,0
12,DEV10226.png,0.050793853,0
6,DEV10232.png,0.04845526,0
34,DEV10241.png,0.045745965,0
12,DEV10248.png,0.04662428,0
4,DEV10250.png,0.0488783,0
35,DEV10254.png,0.049856223,0
37,DEV10260.png,0.05093909,0
21,DEV10265.png,0.045696784,0
54,DEV10267.png,0.053080264,0
17,DEV10275.png,0.048577566,0
33,DEV10278.png,0.05919992,0
42,DEV10282.png,0.04293214,0
42,DEV10286.png,0.047225453,0
13,DEV10293.png,0.05165065,1
14,DEV10295.png,0.04900504,0
25,DEV10301.png,0.050949488,0
5,DEV10306.png,0.889829,1
47,DEV10308.png,0.063384004,0
42,DEV10310.png,0.045660645,0
53,DEV10314.png,0.046587944,0
39,DEV10317.png,0.048088107,0
39,DEV10322.png,0.047091268,0
10,DEV10325.png,0.10737427,0
26,DEV10327.png,0.7540257,0
55,DEV10337.png,0.05087369,0
60,DEV10341.png,0.0518243,0
48,DEV10350.png,0.052103315,0
38,DEV10355.png,0.05006144,0
47,DEV10356.png,0.043450363,0
1,DEV10358.png,0.053624786,0
4,DEV10361.png,0.048508763,0
54,DEV10362.png,0.048720077,0
39,DEV10368.png,0.047857694,0
40,DEV10372.png,0.048474435,0
47,DEV10375.png,0.053514365,0
19,DEV10376.png,0.04500467,0
63,DEV10377.png,0.23777708,0
30,DEV10386.png,0.048257083,0
26,DEV10388.png,0.067968264,1
3,DEV10392.png,0.06525843,1
49,DEV10406.png,0.045887157,0
24,DEV10410.png,0.050435945,0
26,DEV10413.png,0.050245322,0
63,DEV10415.png,0.048978064,0
33,DEV10419.png,0.04617347,0
45,DEV10421.png,0.04741928,0
32,DEV10433.png,0.049458504,0
13,DEV10435.png,0.045386694,0
3,DEV10452.png,0.049867067,0
35,DEV10464.png,0.05722023,1
46,DEV10468.png,0.04824683,0
2,DEV10470.png,0.06317437,0
44,DEV10473.png,0.04838461,0
49,DEV10484.png,0.05354018,0
47,DEV10487.png,0.050051484,0
40,DEV10488.png,0.049905792,0
28,DEV10500.png,0.10062937,0
18,DEV10505.png,0.05033513,0
6,DEV10507.png,0.049433086,0
36,DEV10520.png,0.9373957,1
24,DEV10523.png,0.049031574,0
26,DEV10541.png,0.04656609,0
59,DEV10544.png,0.046292324,0
54,DEV10546.png,0.045864772,0
1,DEV10548.png,0.046114158,0
52,DEV10551.png,0.05030485,0
47,DEV10552.png,0.04654937,0
3,DEV10555.png,0.050467215,0
22,DEV10557.png,0.046632737,0
13,DEV10560.png,0.050351705,0
46,DEV10566.png,0.057946026,0
24,DEV10572.png,0.048895974,0
3,DEV10573.png,0.047217093,0
16,DEV10575.png,0.04842774,0
57,DEV10586.png,0.058694333,0
10,DEV10599.png,0.053220503,0
32,DEV10601.png,0.048083793,0
31,DEV10617.png,0.9047929,1
62,DEV10624.png,0.059444122,0
4,DEV10627.png,0.046051327,0
50,DEV10629.png,0.053486,0
46,DEV10632.png,0.048160244,0
23,DEV10635.png,0.04793224,0
60,DEV10636.png,0.053969,0
19,DEV10637.png,0.04908382,0
50,DEV10643.png,0.69734865,0
38,DEV10654.png,0.3377166,1
38,DEV10655.png,0.04654536,0
46,DEV10658.png,0.047179673,0
10,DEV10660.png,0.045195647,0
48,DEV10665.png,0.04905011,0
18,DEV10668.png,0.053927332,0
10,DEV10675.png,0.046462487,0
26,DEV10682.png,0.046711024,0
20,DEV10685.png,0.05008974,0
45,DEV10691.png,0.044226084,0
30,DEV10698.png,0.0902685,0
20,DEV10700.png,0.85318434,1
28,DEV10705.png,0.049752288,0
9,DEV10706.png,0.050707754,0
27,DEV10710.png,0.053515222,0
25,DEV10712.png,0.049240112,0
34,DEV10713.png,0.048883777,0
18,DEV10715.png,0.05040238,0
32,DEV10721.png,0.04584555,0
34,DEV10724.png,0.9285585,1
45,DEV10730.png,0.05089562,0
37,DEV10733.png,0.04781132,0
39,DEV10740.png,0.04994526,0
38,DEV10741.png,0.057522964,0
24,DEV10743.png,0.04624095,0
25,DEV10751.png,0.050518848,0
28,DEV10752.png,0.04512735,0
13,DEV10758.png,0.046507843,0
45,DEV10759.png,0.96279794,1
38,DEV10768.png,0.04692457,0
2,DEV10774.png,0.047178373,0
34,DEV10776.png,0.96961606,1
6,DEV10777.png,0.050258514,0
13,DEV10779.png,0.048779454,0
6,DEV10782.png,0.05577064,0
46,DEV10784.png,0.0514441,0
48,DEV10785.png,0.92926633,0
23,DEV10788.png,0.046342377,0
17,DEV10799.png,0.70672953,1
44,DEV10810.png,0.047729805,0
29,DEV10813.png,0.048990257,0
16,DEV10818.png,0.050465032,0
57,DEV10821.png,0.04978608,0
62,DEV10837.png,0.049767915,0
9,DEV10838.png,0.04643416,0
23,DEV10849.png,0.9598898,1
9,DEV10853.png,0.046468243,0
20,DEV10857.png,0.06403047,0
6,DEV10858.png,0.04725423,0
57,DEV10860.png,0.05234299,0
39,DEV10861.png,0.05214597,0
23,DEV10866.png,0.065421216,0
48,DEV10871.png,0.052292053,0
5,DEV10879.png,0.047969226,1
18,DEV10880.png,0.106325574,0
22,DEV10890.png,0.046576433,0
49,DEV10891.png,0.95677215,1
8,DEV10897.png,0.051102385,0
17,DEV10901.png,0.06913919,0
51,DEV10902.png,0.04666565,0
51,DEV10905.png,0.047470592,0
2,DEV10906.png,0.5479885,0
48,DEV10908.png,0.045769315,0
1,DEV10909.png,0.059227984,0
23,DEV10910.png,0.051585663,0
53,DEV10915.png,0.04939369,0
62,DEV10924.png,0.04864112,0
53,DEV10928.png,0.043413546,0
40,DEV10929.png,0.04816341,0
15,DEV10940.png,0.96219516,1
50,DEV10950.png,0.053420097,0
0,DEV10951.png,0.05689214,0
1,DEV10954.png,0.05281314,0
14,DEV10957.png,0.04958093,0
39,DEV10959.png,0.091494285,0
53,DEV10965.png,0.04824636,0
40,DEV10968.png,0.24795687,1
30,DEV10973.png,0.05323946,0
20,DEV10980.png,0.052738644,0
50,DEV10984.png,0.050962344,0
15,DEV10987.png,0.053485032,0
19,DEV10990.png,0.049455006,0
11,DEV10997.png,0.04712889,0
49,DEV10999.png,0.046838086,0
56,DEV11000.png,0.045058023,0
18,DEV11006.png,0.048149128,0
36,DEV11008.png,0.055960625,0
53,DEV11017.png,0.04481266,0
11,DEV11019.png,0.046739742,0
1,DEV11025.png,0.81772596,1
52,DEV11027.png,0.046976205,0
54,DEV11030.png,0.050461836,0
58,DEV11031.png,0.05109522,0
17,DEV11038.png,0.047855817,0
48,DEV11040.png,0.05823279,0
25,DEV11050.png,0.05090558,0
12,DEV11051.png,0.042952046,0
59,DEV11058.png,0.95932066,1
27,DEV11061.png,0.050516125,0
18,DEV11064.png,0.04869466,0
7,DEV11065.png,0.048320785,0
11,DEV11067.png,0.10046397,1
52,DEV11070.png,0.05651529,0
55,DEV11072.png,0.05641711,0
17,DEV11081.png,0.04834468,0
18,DEV11083.png,0.049170233,0
47,DEV11084.png,0.046605114,0
25,DEV11085.png,0.049973324,0
37,DEV11090.png,0.051004823,0
29,DEV11096.png,0.05122731,0
26,DEV11098.png,0.95680434,1
15,DEV11099.png,0.1456394,0
41,DEV11101.png,0.058994472,0
42,DEV11102.png,0.0489702,0
49,DEV11103.png,0.07027284,0
19,DEV11105.png,0.050251797,0
30,DEV11112.png,0.051591847,0
0,DEV11114.png,0.09402322,0
16,DEV11115.png,0.054539893,0
24,DEV11117.png,0.057322096,0
9,DEV11122.png,0.049967676,0
55,DEV11129.png,0.046902508,0
5,DEV11130.png,0.052218158,0
15,DEV11133.png,0.9519753,1
29,DEV11136.png,0.080197,0
15,DEV11137.png,0.04669676,0
54,DEV11139.png,0.048267968,0
3,DEV11143.png,0.05683707,0
50,DEV11152.png,0.046690453,0
39,DEV11159.png,0.047430873,0
60,DEV11165.png,0.05350873,0
60,DEV11167.png,0.045600228,0
33,DEV11174.png,0.04829,0
3,DEV11177.png,0.048474792,0
15,DEV11183.png,0.04929824,0
26,DEV11191.png,0.06305118,0
61,DEV11198.png,0.047493387,0
24,DEV11211.png,0.06246829,0
53,DEV11213.png,0.048136193,0
22,DEV11214.png,0.05252525,0
49,DEV11231.png,0.048866633,0
59,DEV11236.png,0.04829233,0
29,DEV11241.png,0.049001925,0
17,DEV11244.png,0.053840525,0
0,DEV11246.png,0.6568702,0
22,DEV11253.png,0.047894415,0
27,DEV11257.png,0.045138262,0
53,DEV11258.png,0.051452246,0
21,DEV11260.png,0.042343564,0
26,DEV11267.png,0.053058483,0
1,DEV11269.png,0.045873046,0
13,DEV11278.png,0.07559608,0
26,DEV11285.png,0.04111505,0
36,DEV11289.png,0.05252783,0
3,DEV11302.png,0.05306855,0
19,DEV11304.png,0.056332156,0
50,DEV11305.png,0.048387334,0
60,DEV11310.png,0.05003895,0
18,DEV11311.png,0.04944818,0
5,DEV11321.png,0.045810465,0
29,DEV11334.png,0.044663962,0
4,DEV11335.png,0.049957074,0
8,DEV11336.png,0.048606325,0
36,DEV11340.png,0.047415987,0
51,DEV11358.png,0.0478636,0
12,DEV11363.png,0.22870907,0
56,DEV11369.png,0.04937259,0
53,DEV11371.png,0.048655346,0
47,DEV11376.png,0.04956936,0
8,DEV11388.png,0.04886803,0
44,DEV11395.png,0.046680495,0
17,DEV11400.png,0.05580448,0
56,DEV11404.png,0.04326155,0
49,DEV11410.png,0.069617495,0
35,DEV11414.png,0.0503692,0
33,DEV11418.png,0.048784826,0
6,DEV11424.png,0.05142776,0
27,DEV11426.png,0.044519965,0
0,DEV11429.png,0.07628786,0
59,DEV11431.png,0.049285337,0
61,DEV11432.png,0.046043538,0
17,DEV11443.png,0.92012876,1
58,DEV11461.png,0.051118173,0
10,DEV11467.png,0.055402227,0
8,DEV11468.png,0.044948734,0
56,DEV11472.png,0.050087355,0
1,DEV11473.png,0.043377887,0
17,DEV11474.png,0.0476154,0
43,DEV11488.png,0.049128827,0
37,DEV11490.png,0.06296196,0
10,DEV11500.png,0.052600425,0
5,DEV11502.png,0.045494165,0
19,DEV11506.png,0.046743087,0
45,DEV11507.png,0.054440364,0
6,DEV11509.png,0.05179649,0
58,DEV11510.png,0.05954942,0
20,DEV11511.png,0.7177272,1
36,DEV11518.png,0.04982934,0
18,DEV11521.png,0.054557905,0
8,DEV11524.png,0.04887105,0
9,DEV11530.png,0.048164897,0
15,DEV11534.png,0.049508225,0
28,DEV11536.png,0.050295737,0
